,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
2,0.489247311827957,0.303030303030303,0.1450980392156862,0.1913357400722021,0.08,19.75,0.489247311827957,0.3371212121212121,0.1568627450980392,0.2093862815884476,0.08,20.75,0.4086021505376344,0.3371212121212121,0.1372549019607843,0.1985559566787003,0.05,21.75,0.4086021505376344,0.4962121212121211,0.2117647058823529,0.2888086642599278,0.05,22.75,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,138005,0.019396195,0.03981324,0.39107984,0.4058059,0.1698373,0.26348358,0.083528474
3,0.489247311827957,0.3371212121212121,0.1568627450980392,0.2093862815884476,0.08,20.75,0.4086021505376344,0.3371212121212121,0.1372549019607843,0.1985559566787003,0.05,21.75,0.4086021505376344,0.4962121212121211,0.2117647058823529,0.2888086642599278,0.05,22.75,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,138005,0.01938269,0.028858349,0.39144745,0.4062194,0.16982313,0.26187563,0.08460148
4,0.4086021505376344,0.3371212121212121,0.1372549019607843,0.1985559566787003,0.05,21.75,0.4086021505376344,0.4962121212121211,0.2117647058823529,0.2888086642599278,0.05,22.75,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,138005,0.018715784,0.035908174,0.3911835,0.40623847,0.17038259,0.26449344,0.083656654
5,0.4086021505376344,0.4962121212121211,0.2117647058823529,0.2888086642599278,0.05,22.75,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,138005,0.0181753,0.026977662,0.3910765,0.40678543,0.17113067,0.26450616,0.08410038
6,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,138005,0.01879264,0.04076669,0.39006758,0.40603256,0.1700823,0.26377648,0.0851623
7,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,138005,0.01915756,0.046586517,0.39062756,0.40707946,0.1691341,0.2626293,0.08587311
8,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,138005,0.019607496,0.037992988,0.39086145,0.40739122,0.16864784,0.2617407,0.08595051
9,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,138005,0.019645004,0.029194105,0.390769,0.4074463,0.1694806,0.26180607,0.08574143
10,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,138005,0.019544858,0.038514704,0.39044267,0.40744942,0.17025457,0.26208133,0.08489061
11,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,138005,0.019234397,0.04771712,0.39047936,0.40752453,0.17050111,0.26263708,0.08377482
12,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,138005,0.019349998,0.033700418,0.39025286,0.40757412,0.1700374,0.26223773,0.083926514
13,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,138005,0.019205358,0.053571433,0.3905658,0.4069807,0.17034693,0.26282933,0.08368418
14,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,138005,0.01942862,0.09624218,0.39072725,0.40693307,0.17058365,0.26235837,0.08420879
15,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,138005,0.019637147,0.057038773,0.39001283,0.40745792,0.17026052,0.26202288,0.08474717
16,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,138005,0.019072013,0.07936523,0.39132813,0.4076406,0.17022465,0.26337296,0.08385787
17,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,138005,0.01742597,0.058565427,0.40139586,0.40876895,0.17617878,0.24407461,0.0831944
18,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,138005,0.01717299,0.05900999,0.40121633,0.40911126,0.17661388,0.24406357,0.084397756
19,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,0.446236559139785,0.1893939393939394,0.1450980392156862,0.1696750902527075,0.03,43.75,138005,0.019095296,0.08526571,0.40205497,0.4088152,0.17926237,0.24348974,0.08474673
20,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,0.446236559139785,0.1893939393939394,0.1450980392156862,0.1696750902527075,0.03,43.75,0.4086021505376344,0.2121212121212121,0.1568627450980392,0.187725631768953,0.025,44.75,138005,0.019264685,0.06892103,0.3990651,0.40988484,0.17713311,0.2434816,0.08627818
21,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,0.446236559139785,0.1893939393939394,0.1450980392156862,0.1696750902527075,0.03,43.75,0.4086021505376344,0.2121212121212121,0.1568627450980392,0.187725631768953,0.025,44.75,0.3655913978494624,0.2727272727272727,0.1803921568627451,0.223826714801444,0.045,45.75,138005,0.018077176,0.047515977,0.39939275,0.41117874,0.17614867,0.24383385,0.08607645
22,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,0.446236559139785,0.1893939393939394,0.1450980392156862,0.1696750902527075,0.03,43.75,0.4086021505376344,0.2121212121212121,0.1568627450980392,0.187725631768953,0.025,44.75,0.3655913978494624,0.2727272727272727,0.1803921568627451,0.223826714801444,0.045,45.75,0.3494623655913978,0.2121212121212121,0.1647058823529412,0.1913357400722021,0.025,46.75,138005,0.018611476,0.07450308,0.39947346,0.40959138,0.17708944,0.24328224,0.08570404
23,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,0.446236559139785,0.1893939393939394,0.1450980392156862,0.1696750902527075,0.03,43.75,0.4086021505376344,0.2121212121212121,0.1568627450980392,0.187725631768953,0.025,44.75,0.3655913978494624,0.2727272727272727,0.1803921568627451,0.223826714801444,0.045,45.75,0.3494623655913978,0.2121212121212121,0.1647058823529412,0.1913357400722021,0.025,46.75,0.3548387096774194,0.2386363636363636,0.1843137254901961,0.2093862815884476,0.022,47.75,138005,0.018157749,0.06447863,0.3983552,0.41019663,0.17701134,0.2440794,0.08732088
0,0.2903225806451613,0.4356060606060606,0.1333333333333333,0.2418772563176895,0.021,21.566666666666663,0.3870967741935484,0.3939393939393939,0.1372549019607843,0.2418772563176895,0.03,22.566666666666663,0.3924731182795699,0.4469696969696969,0.1450980392156862,0.259927797833935,0.025,23.566666666666663,0.3870967741935484,0.4242424242424242,0.1568627450980392,0.259927797833935,0.035,24.566666666666663,0.3548387096774194,0.4128787878787879,0.1490196078431372,0.2490974729241877,0.025,25.566666666666663,0.4086021505376344,0.428030303030303,0.1490196078431372,0.2563176895306859,0.14,26.566666666666663,0.4086021505376344,0.3901515151515151,0.1294117647058823,0.2310469314079422,0.265,27.566666666666663,0.4086021505376344,0.409090909090909,0.1411764705882353,0.2418772563176895,0.14,28.566666666666663,138144,0.017067866,0.020842446,0.4001201,0.4085307,0.17772749,0.24508066,0.08458442
1,0.4086021505376344,0.3712121212121212,0.1372549019607843,0.2274368231046931,0.06,32.56666666666667,0.4086021505376344,0.3863636363636363,0.1254901960784313,0.223826714801444,0.035,33.56666666666667,0.4086021505376344,0.4431818181818182,0.1372549019607843,0.2490974729241877,0.04,34.56666666666667,0.4086021505376344,0.3901515151515151,0.1019607843137255,0.2093862815884476,0.035,35.56666666666667,0.4086021505376344,0.4166666666666667,0.1294117647058823,0.2382671480144404,0.05,36.56666666666667,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,138144,0.017314706,0.03830081,0.39983422,0.40957585,0.17764543,0.24493015,0.084575765
2,0.4086021505376344,0.3863636363636363,0.1254901960784313,0.223826714801444,0.035,33.56666666666667,0.4086021505376344,0.4431818181818182,0.1372549019607843,0.2490974729241877,0.04,34.56666666666667,0.4086021505376344,0.3901515151515151,0.1019607843137255,0.2093862815884476,0.035,35.56666666666667,0.4086021505376344,0.4166666666666667,0.1294117647058823,0.2382671480144404,0.05,36.56666666666667,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,138144,0.017456513,0.05155618,0.39992017,0.40957227,0.17810318,0.24516971,0.08438317
3,0.4086021505376344,0.4431818181818182,0.1372549019607843,0.2490974729241877,0.04,34.56666666666667,0.4086021505376344,0.3901515151515151,0.1019607843137255,0.2093862815884476,0.035,35.56666666666667,0.4086021505376344,0.4166666666666667,0.1294117647058823,0.2382671480144404,0.05,36.56666666666667,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,138144,0.017396625,0.062760785,0.40030295,0.40910882,0.17796251,0.24514334,0.084614
4,0.4086021505376344,0.3901515151515151,0.1019607843137255,0.2093862815884476,0.035,35.56666666666667,0.4086021505376344,0.4166666666666667,0.1294117647058823,0.2382671480144404,0.05,36.56666666666667,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,138144,0.017232351,0.098207876,0.40025863,0.40970635,0.17801371,0.24530658,0.084066406
5,0.4086021505376344,0.4166666666666667,0.1294117647058823,0.2382671480144404,0.05,36.56666666666667,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,0.4086021505376344,0.409090909090909,0.1254901960784313,0.2346570397111913,0.32,43.56666666666667,138144,0.01733459,0.06130464,0.39964372,0.40871,0.17748418,0.2446444,0.08479748
6,0.4193548387096775,0.4128787878787879,0.1294117647058823,0.2310469314079422,0.045,37.56666666666667,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,0.4086021505376344,0.409090909090909,0.1254901960784313,0.2346570397111913,0.32,43.56666666666667,0.3870967741935484,0.4621212121212121,0.1176470588235294,0.2418772563176895,0.06,44.56666666666667,138144,0.017078869,0.03052869,0.40071338,0.40969944,0.17810528,0.24468234,0.083341755
7,0.3978494623655914,0.4659090909090909,0.1372549019607843,0.2490974729241877,0.045,38.56666666666667,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,0.4086021505376344,0.409090909090909,0.1254901960784313,0.2346570397111913,0.32,43.56666666666667,0.3870967741935484,0.4621212121212121,0.1176470588235294,0.2418772563176895,0.06,44.56666666666667,0.3655913978494624,0.4848484848484848,0.1568627450980392,0.2671480144404332,0.04,45.56666666666667,138144,0.017705869,0.039610058,0.4006373,0.4080731,0.17632017,0.24464288,0.08426644
8,0.4193548387096775,0.4696969696969696,0.1294117647058823,0.2418772563176895,0.024,39.56666666666667,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,0.4086021505376344,0.409090909090909,0.1254901960784313,0.2346570397111913,0.32,43.56666666666667,0.3870967741935484,0.4621212121212121,0.1176470588235294,0.2418772563176895,0.06,44.56666666666667,0.3655913978494624,0.4848484848484848,0.1568627450980392,0.2671480144404332,0.04,45.56666666666667,0.3978494623655914,0.5037878787878788,0.1686274509803921,0.2851985559566787,0.035,46.56666666666667,138144,0.017635291,0.039632466,0.40089327,0.40731543,0.1764218,0.2432855,0.08393867
9,0.3010752688172043,0.3977272727272727,0.1215686274509803,0.2129963898916967,0.026,40.56666666666667,0.4408602150537634,0.3863636363636363,0.1333333333333333,0.2346570397111913,0.28,41.56666666666667,0.413978494623656,0.3560606060606061,0.1098039215686274,0.2057761732851985,0.4,42.56666666666667,0.4086021505376344,0.409090909090909,0.1254901960784313,0.2346570397111913,0.32,43.56666666666667,0.3870967741935484,0.4621212121212121,0.1176470588235294,0.2418772563176895,0.06,44.56666666666667,0.3655913978494624,0.4848484848484848,0.1568627450980392,0.2671480144404332,0.04,45.56666666666667,0.3978494623655914,0.5037878787878788,0.1686274509803921,0.2851985559566787,0.035,46.56666666666667,0.3333333333333333,0.2916666666666667,0.0901960784313725,0.1696750902527075,0.028,47.56666666666667,138144,0.018639836,0.080042556,0.4008209,0.4092756,0.17609495,0.24348772,0.08340481
0,0.4086021505376344,0.5984848484848485,0.2156862745098039,0.3610108303249097,0.12,32.78333333333333,0.3763440860215054,0.5568181818181819,0.196078431372549,0.3321299638989169,0.1,33.78333333333333,0.3548387096774194,0.5530303030303031,0.188235294117647,0.3249097472924188,0.12,34.78333333333333,0.3602150537634409,0.5606060606060607,0.196078431372549,0.3393501805054151,0.02,35.78333333333333,0.3440860215053763,0.5113636363636365,0.1803921568627451,0.3068592057761732,0.05,36.78333333333333,0.3440860215053763,0.5075757575757577,0.1803921568627451,0.3068592057761732,0.09,37.78333333333333,0.3870967741935484,0.5454545454545455,0.2039215686274509,0.3321299638989169,0.1,38.78333333333333,0.413978494623656,0.5833333333333334,0.2196078431372549,0.3610108303249097,0.13,39.78333333333333,138200,0.01805707,0.078254975,0.40215364,0.4081134,0.17813359,0.24310465,0.08515029
