,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
4,0.2204301075268817,0.6401515151515152,0.1843137254901961,0.335740072202166,0.065,7.15,0.2526881720430108,0.7007575757575758,0.2039215686274509,0.371841155234657,0.05,8.15,0.2473118279569893,0.6136363636363636,0.2039215686274509,0.335740072202166,0.035,9.15,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,137587,0.030609544,0.09293388,0.40025705,0.40080294,0.17772785,0.24265368,0.08977949
5,0.2526881720430108,0.7007575757575758,0.2039215686274509,0.371841155234657,0.05,8.15,0.2473118279569893,0.6136363636363636,0.2039215686274509,0.335740072202166,0.035,9.15,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,137587,0.031144004,0.10139857,0.3999763,0.4004894,0.17678735,0.24313617,0.08908134
6,0.2473118279569893,0.6136363636363636,0.2039215686274509,0.335740072202166,0.035,9.15,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,137587,0.030465636,0.10108496,0.40001717,0.4010492,0.17705256,0.24259579,0.088701405
7,0.2526881720430108,0.6022727272727273,0.196078431372549,0.3285198555956679,0.015,10.15,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,137587,0.030394565,0.113383934,0.4001418,0.40084094,0.1774052,0.24265619,0.08892411
8,0.2903225806451613,0.6250000000000001,0.2156862745098039,0.3465703971119133,0.06,11.15,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,137587,0.03098327,0.09245734,0.40056318,0.40121943,0.17750701,0.24310605,0.08947654
9,0.2634408602150538,0.5833333333333334,0.188235294117647,0.3176895306859205,0.03,12.15,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,137587,0.030727774,0.11906837,0.4004859,0.4012502,0.1775777,0.24238265,0.08900221
10,0.2688172043010753,0.6401515151515152,0.1764705882352941,0.3249097472924188,0.035,13.15,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,137587,0.031232398,0.13377777,0.4004282,0.4014329,0.17770226,0.24241474,0.089704506
11,0.3064516129032258,0.6590909090909092,0.1764705882352941,0.3321299638989169,0.025,14.15,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,137587,0.031026285,0.12089735,0.40006757,0.40135756,0.1779751,0.24266806,0.09059631
12,0.3064516129032258,0.6931818181818182,0.188235294117647,0.3537906137184115,0.03,15.15,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,137587,0.031119596,0.1231213,0.4006641,0.40158343,0.178,0.24266076,0.090367615
13,0.3172043010752688,0.6401515151515152,0.1803921568627451,0.335740072202166,0.045,16.15,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,137587,0.031197656,0.12697853,0.4007082,0.40145826,0.17832334,0.2431647,0.0910146
14,0.2849462365591398,0.7007575757575758,0.1568627450980392,0.3429602888086642,0.03,17.15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,137587,0.031374335,0.13753118,0.40056524,0.40173453,0.17825505,0.24266987,0.09060134
15,0.2204301075268817,0.7045454545454546,0.1607843137254901,0.3465703971119133,0.025,18.15,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,137587,0.031743415,0.08182375,0.40117902,0.4019746,0.17858556,0.24233966,0.09091063
16,0.2580645161290323,0.6893939393939394,0.1843137254901961,0.3501805054151624,0.03,19.15,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,137587,0.031436954,0.08908201,0.40015507,0.40062243,0.17696226,0.24286802,0.088397816
17,0.2419354838709678,0.6931818181818182,0.1803921568627451,0.3501805054151624,0.035,20.15,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,137587,0.03053118,0.09843196,0.39969963,0.40151507,0.17663702,0.24267566,0.08753194
18,0.2688172043010753,0.7045454545454546,0.192156862745098,0.3682310469314079,0.03,21.15,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,137587,0.030143326,0.077401094,0.3990242,0.39974588,0.17706487,0.24334082,0.08817308
19,0.2956989247311828,0.7424242424242424,0.2039215686274509,0.3935018050541516,0.025,22.15,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,137587,0.030703906,0.09493001,0.39900592,0.40041274,0.17650536,0.24253127,0.0872983
20,0.2688172043010753,0.5151515151515152,0.0980392156862745,0.2202166064981949,0.03,23.15,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,137587,0.029559728,0.08193834,0.40004492,0.40112224,0.17686115,0.24244483,0.08753506
21,0.2634408602150538,0.5795454545454546,0.1176470588235294,0.259927797833935,0.035,24.15,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,137587,0.029658545,0.11827539,0.39988488,0.40071496,0.17698829,0.24231601,0.08774528
22,0.2849462365591398,0.6325757575757577,0.1411764705882353,0.296028880866426,0.03,25.15,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,137587,0.030453403,0.072552,0.39996207,0.40113798,0.17699778,0.24264915,0.08865197
23,0.3064516129032258,0.5795454545454546,0.1294117647058823,0.2671480144404332,0.045,26.15,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,0.2956989247311828,0.6363636363636365,0.1725490196078431,0.3140794223826714,0.015,33.15,137587,0.029894534,0.08652861,0.4000048,0.40051383,0.17675164,0.24265611,0.0872991
24,0.2741935483870968,0.6174242424242424,0.1372549019607843,0.2888086642599278,0.04,27.15,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,0.2956989247311828,0.6363636363636365,0.1725490196078431,0.3140794223826714,0.015,33.15,0.3763440860215054,0.5606060606060607,0.1294117647058823,0.259927797833935,0.015,34.15,137587,0.030067632,0.0961654,0.40001282,0.40124983,0.17685148,0.2429244,0.0876341
25,0.3118279569892473,0.6136363636363636,0.1490196078431372,0.296028880866426,0.06,28.15,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,0.2956989247311828,0.6363636363636365,0.1725490196078431,0.3140794223826714,0.015,33.15,0.3763440860215054,0.5606060606060607,0.1294117647058823,0.259927797833935,0.015,34.15,0.3387096774193548,0.6590909090909092,0.1450980392156862,0.3032490974729241,0.015,35.15,137587,0.030000513,0.097634345,0.39937803,0.4005918,0.1771129,0.24285373,0.08793121
26,0.2473118279569893,0.6666666666666667,0.1372549019607843,0.3176895306859205,0.03,29.15,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,0.2956989247311828,0.6363636363636365,0.1725490196078431,0.3140794223826714,0.015,33.15,0.3763440860215054,0.5606060606060607,0.1294117647058823,0.259927797833935,0.015,34.15,0.3387096774193548,0.6590909090909092,0.1450980392156862,0.3032490974729241,0.015,35.15,0.3870967741935484,0.6287878787878789,0.1411764705882353,0.2924187725631769,0.035,36.15,137587,0.030610165,0.064367995,0.39959243,0.40115517,0.17721826,0.24203952,0.08844598
27,0.3548387096774194,0.5681818181818182,0.1137254901960784,0.2563176895306859,0.015,30.15,0.3118279569892473,0.5984848484848485,0.1450980392156862,0.2851985559566787,0.015,31.15,0.3064516129032258,0.6325757575757577,0.1803921568627451,0.3176895306859205,0.01,32.15,0.2956989247311828,0.6363636363636365,0.1725490196078431,0.3140794223826714,0.015,33.15,0.3763440860215054,0.5606060606060607,0.1294117647058823,0.259927797833935,0.015,34.15,0.3387096774193548,0.6590909090909092,0.1450980392156862,0.3032490974729241,0.015,35.15,0.3870967741935484,0.6287878787878789,0.1411764705882353,0.2924187725631769,0.035,36.15,0.4032258064516129,0.6515151515151516,0.1529411764705882,0.3140794223826714,0.02,37.15,137587,0.030029994,0.09699486,0.39986655,0.40034524,0.17690751,0.24256317,0.08757634
28,0.3763440860215054,0.4886363636363636,0.1176470588235294,0.2382671480144404,0.04,39.15,0.3172043010752688,0.5795454545454546,0.1450980392156862,0.2815884476534296,0.015,40.15,0.3172043010752688,0.6060606060606061,0.1372549019607843,0.2888086642599278,0.014,41.15,0.2849462365591398,0.6250000000000001,0.1647058823529412,0.3032490974729241,0.025,42.15,0.3225806451612903,0.6818181818181819,0.1843137254901961,0.3393501805054151,0.26,43.15,0.2849462365591398,0.643939393939394,0.1568627450980392,0.3032490974729241,0.26,44.15,0.2526881720430108,0.4053030303030303,0.1098039215686274,0.2021660649819494,0.105,45.15,0.2741935483870968,0.5833333333333334,0.1490196078431372,0.296028880866426,0.065,46.15,137587,0.02916592,0.12237406,0.40003577,0.40052438,0.17841944,0.24157572,0.089864254
29,0.3172043010752688,0.5795454545454546,0.1450980392156862,0.2815884476534296,0.015,40.15,0.3172043010752688,0.6060606060606061,0.1372549019607843,0.2888086642599278,0.014,41.15,0.2849462365591398,0.6250000000000001,0.1647058823529412,0.3032490974729241,0.025,42.15,0.3225806451612903,0.6818181818181819,0.1843137254901961,0.3393501805054151,0.26,43.15,0.2849462365591398,0.643939393939394,0.1568627450980392,0.3032490974729241,0.26,44.15,0.2526881720430108,0.4053030303030303,0.1098039215686274,0.2021660649819494,0.105,45.15,0.2741935483870968,0.5833333333333334,0.1490196078431372,0.296028880866426,0.065,46.15,0.2688172043010753,0.4431818181818182,0.1215686274509803,0.2202166064981949,0.105,47.15,137587,0.030346293,0.0550884,0.40018004,0.3998899,0.1770112,0.24188545,0.089389645
0,0.3709677419354839,0.2803030303030303,0.1490196078431372,0.1913357400722021,0.03,18.8,0.3924731182795699,0.4053030303030303,0.2313725490196078,0.2815884476534296,0.02,19.8,0.4086021505376344,0.4242424242424242,0.2156862745098039,0.2743682310469313,0.02,20.8,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,137740,0.027810734,0.07345845,0.39915627,0.39872035,0.17538299,0.24055214,0.08306315
1,0.3924731182795699,0.4053030303030303,0.2313725490196078,0.2815884476534296,0.02,19.8,0.4086021505376344,0.4242424242424242,0.2156862745098039,0.2743682310469313,0.02,20.8,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,137740,0.027744453,0.05160483,0.3983931,0.3982939,0.17505251,0.24074475,0.08187396
2,0.4086021505376344,0.4242424242424242,0.2156862745098039,0.2743682310469313,0.02,20.8,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,137740,0.028257653,0.054148335,0.3975711,0.39776233,0.17490153,0.24093752,0.08223591
3,0.4838709677419355,0.3863636363636363,0.196078431372549,0.2454873646209386,0.02,21.8,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,137740,0.027887875,0.05548442,0.3972481,0.3977049,0.17475982,0.24057075,0.081923
4,0.4731182795698925,0.3409090909090909,0.1686274509803921,0.2274368231046931,0.01,22.8,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,137740,0.02768438,0.059976168,0.39827472,0.39796528,0.17458308,0.24048647,0.08167414
5,0.489247311827957,0.2727272727272727,0.2313725490196078,0.2527075812274368,0.0,23.8,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,137740,0.027552295,0.056441177,0.39775985,0.3977593,0.17484179,0.23958378,0.08089196
6,0.4946236559139785,0.3333333333333333,0.1843137254901961,0.2310469314079422,0.004,24.8,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,137740,0.027710622,0.053627737,0.39790565,0.39780146,0.17487817,0.2400898,0.08150931
7,0.5053763440860215,0.3409090909090909,0.196078431372549,0.2382671480144404,0.0,25.8,0.5053763440860215,0.3333333333333333,0.188235294117647,0.2310469314079422,0.0,26.8,0.510752688172043,0.3143939393939394,0.1764705882352941,0.2202166064981949,0.0,27.8,0.521505376344086,0.3371212121212121,0.188235294117647,0.2310469314079422,0.005,28.8,0.5053763440860215,0.3371212121212121,0.1843137254901961,0.2310469314079422,0.0,29.8,0.5161290322580645,0.3446969696969696,0.192156862745098,0.2346570397111913,0.0,30.8,0.543010752688172,0.375,0.2039215686274509,0.2490974729241877,0.01,31.8,0.543010752688172,0.3598484848484848,0.196078431372549,0.2418772563176895,0.02,32.8,137740,0.019939743,0.06200524,0.39246085,0.40014464,0.16751282,0.25836784,0.08255552
