,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
13305,2016-11-07,2016-11-11,2016-11-15,13305,13309,13311,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.536343335585853,False,4.4910684,-0.57025945,0.02514059,0.027513308,0.00082561467,0.044804264,-0.5678872,0.025683073,0.04927186,-0.023773085,0.049669527,-0.56839514,0.02693899,0.028366193,-0.013445178,0.035093315,-0.5679041,0.028391354,0.033097886,-0.011146628,0.03456055,-0.5695773,0.013802081,0.038354576,-0.012568174,0.03925284,2.294125,4.367205,0.1691923,0.1691923
13306,2016-11-08,2016-11-14,2016-11-16,13306,13310,13312,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.527646232642685,False,4.514123,-0.57026553,0.025139358,0.027510712,0.00082405563,0.044804882,-0.56789446,0.025680378,0.049277075,-0.023773447,0.049669236,-0.5684006,0.026936315,0.028367119,-0.01344558,0.03509306,-0.56790495,0.028389698,0.033099566,-0.011147353,0.034561582,-0.5695816,0.013800502,0.038356856,-0.012570726,0.03925401,2.439599,4.547129,0.15786448,0.15786448
13307,2016-11-09,2016-11-15,2016-11-17,13307,13311,13313,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.553308988573542,False,4.5650134,-0.5702579,0.025142118,0.027513739,0.0008249078,0.044803355,-0.56788725,0.025681065,0.04927478,-0.02377168,0.04966901,-0.5683952,0.02693754,0.028367002,-0.013444236,0.035092693,-0.56790245,0.02839187,0.03309874,-0.01114666,0.034559228,-0.56957483,0.013799867,0.03835406,-0.0125702005,0.039254006,2.499136,4.572635,0.21253422,0.21253422
13308,2016-11-10,2016-11-16,2016-11-18,13308,13312,13314,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.5401498936856175,False,4.551482,-0.5702573,0.02514107,0.02751271,0.0008253753,0.044804286,-0.56788635,0.025682237,0.04927314,-0.02377246,0.049669042,-0.56839406,0.026938047,0.028366845,-0.013444878,0.035093676,-0.56790215,0.028390778,0.033099085,-0.011145535,0.034559753,-0.56957495,0.013801482,0.038353857,-0.0125691835,0.03925385,2.1796536,4.558686,0.22511077,0.22511077
13309,2016-11-11,2016-11-17,2016-11-21,13309,13313,13315,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.581190135979757,False,4.5276184,-0.5702566,0.025141215,0.027512386,0.0008253949,0.044804588,-0.5678859,0.025682503,0.04927339,-0.02377227,0.04966876,-0.5683942,0.026937518,0.028366568,-0.013444537,0.035093695,-0.56790173,0.02839078,0.033098914,-0.01114593,0.034560293,-0.56957453,0.013801387,0.038353577,-0.012569236,0.039253816,1.8444471,4.5117693,0.17064323,0.17064323
13310,2016-11-14,2016-11-18,2016-11-22,13310,13314,13316,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.593189617141926,False,4.5252857,-0.57025933,0.025141198,0.027513735,0.0008242829,0.044803903,-0.56788695,0.02568148,0.049274582,-0.023771998,0.049669594,-0.5683965,0.026937336,0.028367816,-0.013443563,0.03509345,-0.56790304,0.02839221,0.033097927,-0.011146744,0.034559384,-0.5695767,0.013800468,0.03835496,-0.012570145,0.03925301,1.7054884,4.5824785,0.13688701,0.13688701
13311,2016-11-15,2016-11-21,2016-11-23,13311,13315,13317,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.5976768180807195,False,4.537163,-0.57025594,0.025141748,0.027513066,0.00082576275,0.0448039,-0.5678861,0.025681686,0.049272984,-0.023772048,0.049668655,-0.56839323,0.02693772,0.02836589,-0.01344559,0.03509284,-0.5679011,0.028390316,0.033099398,-0.011145418,0.034560133,-0.5695739,0.013800882,0.038352646,-0.012569031,0.039254524,1.5020742,4.3499746,0.20006913,0.20006913
13312,2016-11-16,2016-11-22,2016-11-25,13312,13316,13318,4.527646232642685,-0.15491832381839424,0.5742499671249903,-1.3039752452253641,1.0406167861795912,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.61943217993566,False,4.556152,-0.57025874,0.02514173,0.027514415,0.00082465075,0.044803213,-0.5678873,0.025680665,0.049274176,-0.023771778,0.04966949,-0.5683956,0.026937537,0.02836714,-0.0134446155,0.035092596,-0.56790245,0.028391747,0.03309841,-0.011146232,0.03455922,-0.569576,0.0137999635,0.038354028,-0.01256994,0.03925372,1.4989636,4.5716786,0.21368405,0.21368405
13313,2016-11-17,2016-11-23,2016-11-28,13313,13317,13319,4.553308988573542,0.5925918111127504,0.24001455112063963,-0.4078969497504255,-0.28109957616092573,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.590114119869269,False,4.5584292,-0.5702554,0.025141854,0.027512698,0.000825651,0.044804092,-0.5678859,0.02568192,0.04927323,-0.02377192,0.049668446,-0.5683934,0.026937328,0.0283657,-0.01344532,0.035092942,-0.5679009,0.028390221,0.03309928,-0.011145675,0.03456054,-0.56957334,0.0138007905,0.038352553,-0.012569191,0.039254535,1.4741657,4.554179,0.27823132,0.27823132
13314,2016-11-18,2016-11-25,2016-11-29,13314,13318,13320,4.5401498936856175,-0.19888950822610865,1.085433544543409,0.8018087491407414,0.17062626919595983,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.5975255641164905,False,4.596651,-0.5702566,0.025141215,0.027512386,0.0008253949,0.044804588,-0.5678859,0.025682503,0.04927339,-0.02377227,0.04966876,-0.5683942,0.026937518,0.028366568,-0.013444537,0.035093695,-0.56790173,0.02839078,0.033098914,-0.01114593,0.034560293,-0.56957453,0.013801387,0.038353577,-0.012569236,0.039253816,1.4692644,4.609165,0.15793885,0.15793885
13315,2016-11-21,2016-11-28,2016-11-30,13315,13319,13321,4.581190135979757,0.823440529253251,-0.5267608150069882,0.08494611276079062,0.5386991802274961,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5827783026041615,False,4.5759916,-0.57025814,0.025141837,0.027514046,0.000824539,0.044803407,-0.56788707,0.025680898,0.049274422,-0.023771647,0.04966928,-0.56839573,0.026937146,0.028366948,-0.013444345,0.035092697,-0.5679022,0.028391652,0.033098288,-0.011146489,0.034559626,-0.5695755,0.013799872,0.038353935,-0.0125701,0.039253734,1.5164826,4.5652924,0.25690913,0.25690913
13316,2016-11-22,2016-11-29,2016-12-01,13316,13320,13322,4.593189617141926,0.3177719085645354,1.085433544543409,1.1154361525569698,0.7060050488781946,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.563291750212657,False,4.5721517,-0.5702572,0.025141109,0.027512755,0.00082550664,0.044804394,-0.5678861,0.02568227,0.04927315,-0.023772396,0.049668968,-0.56839406,0.02693791,0.028366758,-0.013444807,0.03509359,-0.56790197,0.028390875,0.03309904,-0.011145673,0.03455989,-0.5695751,0.013801478,0.03835367,-0.012569075,0.039253805,1.4954937,4.6034164,0.25768977,0.25768977
13317,2016-11-23,2016-11-30,2016-12-02,13317,13321,13323,4.5976768180807195,0.15287996703560647,0.9674681036006969,0.3761715587901456,-0.8332089427082303,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.565484932693977,False,4.5735545,-0.57025814,0.025141837,0.027514046,0.000824539,0.044803407,-0.56788707,0.025680898,0.049274422,-0.023771647,0.04966928,-0.56839573,0.026937146,0.028366948,-0.013444345,0.035092697,-0.5679022,0.028391652,0.033098288,-0.011146489,0.034559626,-0.5695755,0.013799872,0.038353935,-0.0125701,0.039253734,1.6622081,4.567511,0.21199438,0.21199438
13318,2016-11-25,2016-12-01,2016-12-05,13318,13322,13324,4.61943217993566,0.4167070734818928,-0.13354267853128166,-0.6991223957797803,-0.01341018631980838,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.597651609086682,False,4.539242,-0.57025874,0.02514173,0.027514415,0.00082465075,0.044803213,-0.5678873,0.025680665,0.049274176,-0.023771778,0.04966949,-0.5683956,0.026937537,0.02836714,-0.0134446155,0.035092596,-0.56790245,0.028391747,0.03309841,-0.011146232,0.03455922,-0.569576,0.0137999635,0.038354028,-0.01256994,0.03925372,1.8568951,4.428801,0.19281013,0.19281013
13319,2016-11-28,2016-12-02,2016-12-06,13319,13323,13325,4.590114119869269,-0.7265437211186814,-1.4901452493724696,0.152151984921411,1.0238861993145214,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.616608772603385,False,4.563103,-0.57025594,0.025141748,0.027513066,0.00082576275,0.0448039,-0.5678861,0.025681686,0.049272984,-0.023772048,0.049668655,-0.56839323,0.02693772,0.02836589,-0.01344559,0.03509284,-0.5679011,0.028390316,0.033099398,-0.011145418,0.034560133,-0.5695739,0.013800882,0.038352646,-0.012569031,0.039254524,1.8597904,4.5530553,0.17423387,0.17423387
13320,2016-11-29,2016-12-05,2016-12-07,13320,13324,13326,4.5975255641164905,0.09791598652596346,-0.7037089764210562,-0.16147541849481745,0.4383156590370772,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.690017363242535,False,4.5793843,-0.57025933,0.025141198,0.027513735,0.0008242829,0.044803903,-0.56788695,0.02568148,0.049274582,-0.023771998,0.049669594,-0.5683965,0.026937336,0.028367816,-0.013443563,0.03509345,-0.56790304,0.02839221,0.033097927,-0.011146744,0.034559384,-0.5695767,0.013800468,0.03835496,-0.012570145,0.03925301,1.8870908,4.569819,0.220639,0.220639
13321,2016-11-30,2016-12-06,2016-12-08,13321,13325,13327,4.5827783026041615,-0.297824673143466,-0.7823526037161975,4.901366950938584,-1.2180124406048365,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.702218516357009,False,4.5767875,-0.57025623,0.025141539,0.027512124,0.000825895,0.044804644,-0.5678858,0.025682703,0.04927376,-0.02377224,0.049668416,-0.56839365,0.026937775,0.028366534,-0.013444357,0.035093606,-0.56790173,0.028391097,0.033099316,-0.011146237,0.034560032,-0.569574,0.013801379,0.03835352,-0.012569224,0.039254047,1.9512753,4.5138073,0.22987457,0.22987457
13322,2016-12-01,2016-12-07,2016-12-09,13322,13326,13328,4.563291750212657,-0.4187454302646806,-1.273875274310831,4.498131717974862,-0.9168618770335796,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.735847314403928,False,4.6386285,-0.57025886,0.02514169,0.02751437,0.00082451943,0.044803105,-0.56788754,0.025680631,0.04927417,-0.023771837,0.049669564,-0.5683956,0.026937675,0.028367227,-0.013444686,0.03509268,-0.5679027,0.028391648,0.03309846,-0.011146094,0.034559086,-0.5695759,0.013799967,0.038354214,-0.012570048,0.039253764,1.8071227,4.6501403,0.23623595,0.23623595
13323,2016-12-02,2016-12-08,2016-12-12,13323,13327,13329,4.565484932693977,-0.023004770595251096,0.06306638970657165,-0.7663282679404008,0.7060050488781946,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.729368602936118,False,4.6356997,-0.57025874,0.02514173,0.027514415,0.00082465075,0.044803213,-0.5678873,0.025680665,0.049274176,-0.023771778,0.04966949,-0.5683956,0.026937537,0.02836714,-0.0134446155,0.035092596,-0.56790245,0.028391747,0.03309841,-0.011146232,0.03455922,-0.569576,0.0137999635,0.038354028,-0.01256994,0.03925372,1.7095805,4.6258683,0.15699896,0.15699896
13324,2016-12-05,2016-12-09,2016-12-13,13324,13328,13330,4.597651609086682,0.8014549370493937,2.1274616062040317,0.5553872178851333,-0.5153277922719035,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.766577078136455,False,4.6873503,-0.5702554,0.025141854,0.027512698,0.000825651,0.044804092,-0.5678859,0.02568192,0.04927323,-0.02377192,0.049668446,-0.5683934,0.026937328,0.0283657,-0.01344532,0.035092942,-0.5679009,0.028390221,0.03309928,-0.011145675,0.03456054,-0.56957334,0.0138007905,0.038352553,-0.012569191,0.039254535,1.7637142,4.697758,0.25417927,0.25417927
13325,2016-12-06,2016-12-12,2016-12-14,13325,13329,13331,4.616608772603385,0.5046494422973216,1.203398985486121,0.443377430950766,-0.8164783558431604,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.720091693130072,False,4.71489,-0.57025874,0.02514173,0.027514415,0.00082465075,0.044803213,-0.5678873,0.025680665,0.049274176,-0.023771778,0.04966949,-0.5683956,0.026937537,0.02836714,-0.0134446155,0.035092596,-0.56790245,0.028391747,0.03309841,-0.011146232,0.03455922,-0.569576,0.0137999635,0.038354028,-0.01256994,0.03925372,1.7244802,4.7501526,0.26752844,0.26752844
13326,2016-12-07,2016-12-13,2016-12-15,13326,13330,13332,4.690017363242535,1.3620875382477522,-1.1952316470156896,1.0482302803963495,0.08697333487061062,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.74214956291347,False,4.717881,-0.57025814,0.025141837,0.027514046,0.000824539,0.044803407,-0.56788707,0.025680898,0.049274422,-0.023771647,0.04966928,-0.56839573,0.026937146,0.028366948,-0.013444345,0.035092697,-0.5679022,0.028391652,0.033098288,-0.011146489,0.034559626,-0.5695755,0.013799872,0.038353935,-0.0125701,0.039253734,1.7156115,4.5656104,0.22256148,0.22256148
13327,2016-12-08,2016-12-14,2016-12-16,13327,13331,13333,4.702218516357009,0.3727358890741784,2.2454270471467432,1.2946518116519574,-0.665903074057532,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.732166801274355,False,4.71362,-0.5702566,0.025141215,0.027512386,0.0008253949,0.044804588,-0.5678859,0.025682503,0.04927339,-0.02377227,0.04966876,-0.5683942,0.026937518,0.028366568,-0.013444537,0.035093695,-0.56790173,0.02839078,0.033098914,-0.01114593,0.034560293,-0.56957453,0.013801387,0.038353577,-0.012569236,0.039253816,1.6700665,4.638152,0.160356,0.160356
13328,2016-12-09,2016-12-15,2016-12-19,13328,13332,13334,4.735847314403928,0.48266385009346435,-0.5660826286545589,0.4209754735638925,-1.1678206800096271,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.743410012615379,False,4.7084537,-0.5702592,0.02514124,0.027513778,0.0008244142,0.04480401,-0.56788677,0.025681512,0.049274594,-0.023771934,0.04966952,-0.56839645,0.026937194,0.02836773,-0.013443494,0.03509336,-0.56790286,0.02839231,0.033097878,-0.0111468835,0.034559518,-0.5695768,0.013800465,0.038354773,-0.012570037,0.039252967,1.5725093,4.8666916,0.1591455,0.1591455
13329,2016-12-12,2016-12-16,2016-12-20,13329,13333,13335,4.729368602936118,-0.35278865365310896,-1.9030242926719614,-0.3406910775898051,0.28774037725144863,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.764157014708792,False,4.7162733,-0.57025737,0.025140887,0.027511695,0.0008269474,0.044804897,-0.567887,0.025683194,0.049272254,-0.023770563,0.04966703,-0.56839454,0.026938953,0.02836474,-0.013445094,0.03509222,-0.56790245,0.028391697,0.033099134,-0.011146075,0.03456139,-0.5695747,0.013800852,0.038354017,-0.012568744,0.039255343,1.5815027,4.713399,0.13628796,0.13628796
13330,2016-12-13,2016-12-19,2016-12-21,13330,13334,13336,4.766577078136455,0.6365629955204646,-1.0576052992491924,-0.6319165236191601,-0.23090781556571624,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.7500903960354925,False,4.7216825,-0.57025874,0.02514173,0.027514415,0.00082465075,0.044803213,-0.5678873,0.025680665,0.049274176,-0.023771778,0.04966949,-0.5683956,0.026937537,0.02836714,-0.0134446155,0.035092596,-0.56790245,0.028391747,0.03309841,-0.011146232,0.03455922,-0.569576,0.0137999635,0.038354028,-0.01256994,0.03925372,1.5087084,4.787873,0.14553204,0.14553204
13331,2016-12-14,2016-12-20,2016-12-22,13331,13335,13337,4.720091693130072,-0.924414050953396,-0.7626916968924122,-0.676720438392907,-0.030140773184878213,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.739452200551386,False,4.7142963,-0.57025814,0.025141837,0.027514046,0.000824539,0.044803407,-0.56788707,0.025680898,0.049274422,-0.023771647,0.04966928,-0.56839573,0.026937146,0.028366948,-0.013444345,0.035092697,-0.5679022,0.028391652,0.033098288,-0.011146489,0.034559626,-0.5695755,0.013799872,0.038353935,-0.0125701,0.039253734,1.5315585,4.688878,0.1992256,0.1992256
13332,2016-12-15,2016-12-21,2016-12-23,13332,13336,13338,4.74214956291347,0.48266385009346435,0.7315372217152729,0.6225930900457537,0.3881238984418677,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.746586345864188,False,4.739366,-0.5702554,0.025141854,0.027512698,0.000825651,0.044804092,-0.5678859,0.02568192,0.04927323,-0.02377192,0.049668446,-0.5683934,0.026937328,0.0283657,-0.01344532,0.035092942,-0.5679009,0.028390221,0.03309928,-0.011145675,0.03456054,-0.56957334,0.0138007905,0.038352553,-0.012569191,0.039254535,1.5087705,4.6967397,0.26722014,0.26722014
13333,2016-12-16,2016-12-22,2016-12-27,13333,13337,13339,4.732166801274355,-0.26484628483768025,0.12204911017792765,-0.9679458844222618,-1.5358935910411635,4.743410012615379,0.21883674364717803,0.6332326875963463,0.08494611276079062,0.15389568233089,4.764157014708792,0.46067825788960715,0.8101808490104142,1.3618576838125778,0.6558132882829851,4.7500903960354925,-0.2868318770415374,-0.7233698832448415,0.3985735161770191,0.4717768327672169,4.739452200551386,-0.35278865365310896,-1.4901452493724696,0.5553872178851333,0.4383156590370772,4.759417723829616,False,4.730459,-0.57025814,0.025141837,0.027514046,0.000824539,0.044803407,-0.56788707,0.025680898,0.049274422,-0.023771647,0.04966928,-0.56839573,0.026937146,0.028366948,-0.013444345,0.035092697,-0.5679022,0.028391652,0.033098288,-0.011146489,0.034559626,-0.5695755,0.013799872,0.038353935,-0.0125701,0.039253734,1.5395863,4.773696,0.25941876,0.25941876
