,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
12904,2015-04-08,2015-04-14,2015-04-17,12904,12908,12911,4.288059953303922,0.383728685176107,1.0657726377196235,-1.6848085208022128,2.077913171813921,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.286244905733173,False,0.11195835,0.017852306,4.304097
12905,2015-04-09,2015-04-15,2015-04-20,12905,12909,12912,4.311453899771342,0.42769986958382133,-1.4115016220773282,-0.1838773758816909,-1.4020488961206048,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.334696592274535,False,0.1135339,0.010913372,4.3237834
12906,2015-04-10,2015-04-16,2015-04-21,12906,12910,12913,4.338881285284871,0.5156422383992502,-0.153203585355067,-0.6991223957797803,0.45504624590214704,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.326856595128664,False,0.10740525,0.004807949,4.3316646
12907,2015-04-13,2015-04-17,2015-04-22,12907,12911,12914,4.314605024026114,-0.4407310224685378,0.9674681036006969,0.5105833031113863,0.020050987410331296,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.353754591767391,False,0.106821135,0.080415726,4.273339
12908,2015-04-14,2015-04-20,2015-04-23,12908,12912,12915,4.32320129099313,0.08692319042403487,-0.448117187711847,0.4881813457245129,-2.0043500232631186,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.366283461804361,False,0.10473844,0.068455696,4.2978277
12909,2015-04-15,2015-04-21,2015-04-24,12909,12913,12916,4.350401795560315,0.6035846072146788,0.4759454330060636,0.7570048343669944,-2.9412628877070297,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.37828294296653,False,0.11580318,0.098829746,4.2794533
12910,2015-04-16,2015-04-22,2015-04-27,12910,12914,12917,4.3462675205380545,-0.11094713941067987,-0.17286449217885233,-0.5199067366847928,0.8900415043939626,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.356174655195056,False,0.10424353,0.022546768,4.3336277
12911,2015-04-17,2015-04-23,2015-04-28,12911,12915,12918,4.286244905733173,-1.3751186911324684,-0.9199789514826949,0.3313676440163987,0.0702427480055408,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.370896707713347,False,0.10986116,0.042105198,4.3287916
12912,2015-04-20,2015-04-24,2015-04-29,12912,12916,12919,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.350956393429154,False,0.12548274,0.019090176,4.3318663
12913,2015-04-21,2015-04-27,2015-04-30,12913,12917,12920,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.297160400151701,False,0.12626895,0.038473606,4.335634
12914,2015-04-22,2015-04-28,2015-05-01,12914,12918,12921,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.354586488570651,False,0.09823364,0.01062727,4.3439593
12915,2015-04-23,2015-04-29,2015-05-04,12915,12919,12922,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.370216064874316,False,0.10893351,0.025003433,4.3452125
12916,2015-04-24,2015-04-30,2015-05-05,12916,12920,12923,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.307117952796777,False,0.11194046,0.020388126,4.327506
12917,2015-04-27,2015-05-01,2015-05-06,12917,12921,12924,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.283648379347242,False,0.11179776,0.03967762,4.323326
12918,2015-04-28,2015-05-04,2015-05-07,12918,12922,12925,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.303437439667205,False,0.1165392,0.017364979,4.2860723
12919,2015-04-29,2015-05-05,2015-05-08,12919,12923,12926,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.3742747129144615,False,0.16460817,0.026526928,4.347748
12920,2015-04-30,2015-05-06,2015-05-11,12920,12924,12927,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.3471246263353525,False,0.113913886,0.06771135,4.279413
12921,2015-05-01,2015-05-07,2015-05-12,12921,12925,12928,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3314698410376495,False,0.09859983,0.05965519,4.271815
12922,2015-05-04,2015-05-08,2015-05-13,12922,12926,12929,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.329856465419207,False,0.11453888,0.004927635,4.3249288
12923,2015-05-05,2015-05-11,2015-05-14,12923,12927,12930,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.386879209933546,False,0.099131905,0.077386856,4.3094926
12924,2015-05-06,2015-05-12,2015-05-15,12924,12928,12931,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.390988275961768,False,0.09766035,0.08763218,4.303356
12925,2015-05-07,2015-05-13,2015-05-18,12925,12929,12932,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.407298495104463,False,0.101098515,0.118873596,4.288425
12926,2015-05-08,2015-05-14,2015-05-19,12926,12930,12933,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.403844862921234,False,0.11671302,0.06591892,4.337926
12927,2015-05-11,2015-05-15,2015-05-20,12927,12931,12934,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.398853482101677,False,0.1205946,0.06269789,4.3361554
12928,2015-05-12,2015-05-18,2015-05-21,12928,12932,12935,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.411382352138648,False,0.08751909,0.056660175,4.354722
12929,2015-05-13,2015-05-19,2015-05-22,12929,12933,12936,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.399382870976478,False,0.10919822,0.05018568,4.3491974
12930,2015-05-14,2015-05-20,2015-05-26,12930,12934,12937,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.344276010009039,False,0.09559824,0.020195961,4.364472
12931,2015-05-15,2015-05-21,2015-05-27,12931,12935,12938,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.39287895051463,False,0.121152796,0.008275509,4.3846035
12932,2015-05-18,2015-05-22,2015-05-28,12932,12936,12939,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.386097731118363,False,0.105721965,0.028711796,4.357386
12933,2015-05-19,2015-05-26,2015-05-29,12933,12937,12940,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.352317679107215,False,0.09129017,0.015711784,4.336606
12934,2015-05-20,2015-05-27,2015-06-01,12934,12938,12941,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.363258382519781,False,0.07512594,0.015086174,4.348172
12935,2015-05-21,2015-05-28,2015-06-02,12935,12939,12942,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.357888866789651,False,0.10563437,0.0026173592,4.360506
12936,2015-05-22,2015-05-29,2015-06-03,12936,12940,12943,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.369157287124714,False,0.08642578,0.0024776459,4.3666797
12937,2015-05-26,2015-06-01,2015-06-04,12937,12941,12944,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.32320129099313,False,0.0855579,0.002855301,4.3260565
12938,2015-05-27,2015-06-02,2015-06-05,12938,12942,12945,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.315613383787641,False,0.10480479,0.0071368217,4.32275
12939,2015-05-28,2015-06-03,2015-06-08,12939,12943,12946,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.281455196865921,False,0.0829018,0.073521614,4.3549767
12940,2015-05-29,2015-06-04,2015-06-09,12940,12944,12947,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.283648379347242,False,0.10576672,0.0377779,4.3214264
12941,2015-06-01,2015-06-05,2015-06-10,12941,12945,12948,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.3467969094128565,False,0.08119155,0.0352602,4.311537
12942,2015-06-02,2015-06-08,2015-06-11,12942,12946,12949,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.356023401230827,False,0.118220635,0.07337999,4.2826433
12943,2015-06-03,2015-06-09,2015-06-12,12943,12947,12950,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3188401350245265,False,0.09339136,0.03775549,4.2810845
12944,2015-06-04,2015-06-10,2015-06-15,12944,12948,12951,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.294437828795578,False,0.09504742,0.007314682,4.3017526
12945,2015-06-05,2015-06-11,2015-06-16,12945,12949,12952,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.324335695724847,False,0.10441327,0.023631573,4.300704
12946,2015-06-08,2015-06-12,2015-06-17,12946,12950,12953,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.334797428250688,False,0.10933557,0.042379856,4.2924175
12947,2015-06-09,2015-06-15,2015-06-18,12947,12951,12954,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.38723213585008,False,0.09793798,0.12059355,4.2666388
12948,2015-06-10,2015-06-16,2015-06-19,12948,12952,12955,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.358872017557139,False,0.09803282,0.08592749,4.2729445
12949,2015-06-11,2015-06-17,2015-06-22,12949,12953,12956,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.391290783890225,False,0.10799066,0.0749588,4.316332
12950,2015-06-12,2015-06-18,2015-06-23,12950,12954,12957,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.394693998085378,False,0.09346908,0.08083725,4.3138566
