,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
11028,2007-10-23,2007-10-29,2007-10-30,11028,11032,11033,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,False,0.009203868,0.060311317,2.9596581
11029,2007-10-24,2007-10-30,2007-10-31,11029,11033,11034,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,False,0.00996757,0.007683754,2.9533143
11030,2007-10-25,2007-10-31,2007-11-01,11030,11034,11035,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,False,0.009448506,0.13308573,2.9755106
11031,2007-10-26,2007-11-01,2007-11-02,11031,11035,11036,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,False,0.009188334,0.0457263,2.8912015
11032,2007-10-29,2007-11-02,2007-11-05,11032,11036,11037,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,False,0.01044102,0.068271875,2.8948908
11033,2007-10-30,2007-11-05,2007-11-06,11033,11037,11038,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,False,0.01004494,0.00741148,2.8796587
11034,2007-10-31,2007-11-06,2007-11-07,11034,11038,11039,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,False,0.009661257,0.14804506,2.9077342
11035,2007-11-01,2007-11-07,2007-11-08,11035,11039,11040,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,False,0.010725588,0.07712698,2.8346732
11036,2007-11-02,2007-11-08,2007-11-09,11036,11040,11041,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,False,0.01197365,0.109778166,2.8142092
11037,2007-11-05,2007-11-09,2007-11-12,11037,11041,11042,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,False,0.012628228,0.122897625,2.7907252
11038,2007-11-06,2007-11-12,2007-11-13,11038,11042,11043,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,False,0.01201267,0.0012352467,2.7721424
11039,2007-11-07,2007-11-13,2007-11-14,11039,11043,11044,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,False,0.011588053,0.06662178,2.8136055
11040,2007-11-08,2007-11-14,2007-11-15,11040,11044,11045,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,False,0.010082274,0.07307911,2.7710817
11041,2007-11-09,2007-11-15,2007-11-16,11041,11045,11046,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,False,0.0117539335,0.014752388,2.7318888
11042,2007-11-12,2007-11-16,2007-11-19,11042,11046,11047,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,False,0.011638282,0.0694077,2.7223368
11043,2007-11-13,2007-11-19,2007-11-20,11043,11047,11048,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,False,0.009733329,0.017278433,2.6864169
11044,2007-11-14,2007-11-20,2007-11-21,11044,11048,11049,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,False,0.012635825,0.08876848,2.7001026
11045,2007-11-15,2007-11-21,2007-11-23,11045,11049,11050,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,False,0.012318022,0.0021612644,2.669498
11046,2007-11-16,2007-11-23,2007-11-26,11046,11050,11051,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,False,0.012216121,0.14137363,2.7286332
11047,2007-11-19,2007-11-26,2007-11-27,11047,11051,11052,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,False,0.010872087,0.00543499,2.6456587
11048,2007-11-20,2007-11-27,2007-11-28,11048,11052,11053,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,False,0.012148566,0.054370403,2.6886806
11049,2007-11-21,2007-11-28,2007-11-29,11049,11053,11054,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,False,0.010288929,0.0048799515,2.7496958
11050,2007-11-23,2007-11-29,2007-11-30,11050,11054,11055,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,False,0.009365887,0.021054268,2.7525501
11051,2007-11-26,2007-11-30,2007-12-03,11051,11055,11056,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,True,0.0124231335,0.037984848,2.789607
11052,2007-11-27,2007-12-03,2007-12-04,11052,11056,11057,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,True,0.011225447,0.04205799,2.769404
11053,2007-11-28,2007-12-04,2007-12-05,11053,11057,11058,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,True,0.008567538,0.03562045,2.7477398
11054,2007-11-29,2007-12-05,2007-12-06,11054,11058,11059,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,True,0.01120567,0.023567677,2.8160844
11055,2007-11-30,2007-12-06,2007-12-07,11055,11059,11060,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,True,0.009702315,0.04803753,2.8809335
11056,2007-12-03,2007-12-07,2007-12-10,11056,11060,11061,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,True,0.010489148,0.023765087,2.8851473
11057,2007-12-04,2007-12-10,2007-12-11,11057,11061,11062,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,True,0.0101320995,0.13903356,2.90384
11058,2007-12-05,2007-12-11,2007-12-12,11058,11062,11063,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,True,0.010387943,0.014159918,2.8015032
11059,2007-12-06,2007-12-12,2007-12-13,11059,11063,11064,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,True,0.009759989,0.015756845,2.8076882
11060,2007-12-07,2007-12-13,2007-12-14,11060,11064,11065,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,True,0.009505746,0.08864474,2.8289986
11061,2007-12-10,2007-12-14,2007-12-17,11061,11065,11066,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,True,0.010605804,0.08932638,2.7740943
11062,2007-12-11,2007-12-17,2007-12-18,11062,11066,11067,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,True,0.01357901,0.037234545,2.7448924
11063,2007-12-12,2007-12-18,2007-12-19,11063,11067,11068,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,True,0.01106413,0.07431936,2.7769856
11064,2007-12-13,2007-12-19,2007-12-20,11064,11068,11069,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,True,0.010898279,0.049630404,2.7702456
11065,2007-12-14,2007-12-20,2007-12-21,11065,11069,11070,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,True,0.011413792,0.008687973,2.7732859
11066,2007-12-17,2007-12-21,2007-12-24,11066,11070,11071,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,True,0.0119912755,0.008459568,2.820659
11067,2007-12-18,2007-12-24,2007-12-26,11067,11071,11072,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,True,0.010311275,0.030335903,2.8455856
11068,2007-12-19,2007-12-26,2007-12-27,11068,11072,11073,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,True,0.010611481,0.09094691,2.8525267
11069,2007-12-20,2007-12-27,2007-12-28,11069,11073,11074,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,True,0.010976178,0.022043943,2.788968
11070,2007-12-21,2007-12-28,2007-12-31,11070,11074,11075,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,True,0.0104476325,0.05531311,2.7966752
11071,2007-12-24,2007-12-31,2008-01-02,11071,11075,11076,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,True,0.01080704,0.11628795,2.8042321
11072,2007-12-26,2008-01-02,2008-01-03,11072,11076,11077,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,True,0.011160865,0.056729794,2.744674
11073,2007-12-27,2008-01-03,2008-01-04,11073,11077,11078,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,True,0.01161585,0.13976765,2.7381444
11074,2007-12-28,2008-01-04,2008-01-07,11074,11078,11079,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,True,0.010841367,0.034933805,2.6447806
