,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
13566,2017-11-20,2017-11-27,2017-11-28,13566,13570,13571,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,False,5.5899515,0.072351456,0.0014718669
13567,2017-11-21,2017-11-28,2017-11-29,13567,13571,13572,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,False,5.642227,0.017630577,0.0044800374
13568,2017-11-22,2017-11-29,2017-11-30,13568,13572,13573,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,False,5.6514235,0.06265879,0.0033825475
13569,2017-11-24,2017-11-30,2017-12-01,13569,13573,13574,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,False,5.6831203,0.017449856,0.0028059187
13570,2017-11-27,2017-12-01,2017-12-04,13570,13574,13575,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,False,5.7179356,0.024373531,0.0022490674
13571,2017-11-28,2017-12-04,2017-12-05,13571,13575,13576,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,-0.13293273161453706,-0.6840480695972709,2.638769254864365,-3.3762581461988455,5.668680929792354,False,5.74267,0.073988914,0.0021930905
13572,2017-11-29,2017-12-05,2017-12-06,13572,13576,13577,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,-0.13293273161453706,-0.6840480695972709,2.638769254864365,-3.3762581461988455,5.668680929792354,-0.49569500297818075,-0.9199789514826949,-0.5423086940716663,1.5090732184015465,5.667924659971209,False,5.6728463,0.0049214363,0.0036589704
13573,2017-11-30,2017-12-06,2017-12-07,13573,13577,13578,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,-0.13293273161453706,-0.6840480695972709,2.638769254864365,-3.3762581461988455,5.668680929792354,-0.49569500297818075,-0.9199789514826949,-0.5423086940716663,1.5090732184015465,5.667924659971209,-0.12193993551260845,-0.9396398583064801,-1.2367693730647435,1.4254202840761974,5.687360794374638,False,5.682184,0.005176544,0.0027633319
13574,2017-12-01,2017-12-07,2017-12-08,13574,13578,13579,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,-0.13293273161453706,-0.6840480695972709,2.638769254864365,-3.3762581461988455,5.668680929792354,-0.49569500297818075,-0.9199789514826949,-0.5423086940716663,1.5090732184015465,5.667924659971209,-0.12193993551260845,-0.9396398583064801,-1.2367693730647435,1.4254202840761974,5.687360794374638,0.43869266568574994,0.495606339829849,-0.49750477929791936,1.1075391336398706,5.72396425371806,False,5.7045164,0.019447803,0.0024614043
13575,2017-12-04,2017-12-08,2017-12-11,13575,13579,13580,5.693562206908028,-0.13293273161453706,-0.6840480695972709,2.638769254864365,-3.3762581461988455,5.668680929792354,-0.49569500297818075,-0.9199789514826949,-0.5423086940716663,1.5090732184015465,5.667924659971209,-0.12193993551260845,-0.9396398583064801,-1.2367693730647435,1.4254202840761974,5.687360794374638,0.43869266568574994,0.495606339829849,-0.49750477929791936,1.1075391336398706,5.72396425371806,0.5376278306031074,-0.9199789514826949,-0.3406910775898051,-0.8499395295733001,5.745366689656465,False,5.706973,0.038393497,0.0033290305
13576,2017-12-05,2017-12-11,2017-12-12,13576,13580,13581,5.668680929792354,-0.49569500297818075,-0.9199789514826949,-0.5423086940716663,1.5090732184015465,5.667924659971209,-0.12193993551260845,-0.9396398583064801,-1.2367693730647435,1.4254202840761974,5.687360794374638,0.43869266568574994,0.495606339829849,-0.49750477929791936,1.1075391336398706,5.72396425371806,0.5376278306031074,-0.9199789514826949,-0.3406910775898051,-0.8499395295733001,5.745366689656465,0.26280792805489245,-0.8413353241875535,-0.4078969497504255,-0.5320583791369734,5.755752795200192,False,5.716012,0.039740562,0.003407538
13577,2017-12-06,2017-12-12,2017-12-13,13577,13581,13582,5.667924659971209,-0.12193993551260845,-0.9396398583064801,-1.2367693730647435,1.4254202840761974,5.687360794374638,0.43869266568574994,0.495606339829849,-0.49750477929791936,1.1075391336398706,5.72396425371806,0.5376278306031074,-0.9199789514826949,-0.3406910775898051,-0.8499395295733001,5.745366689656465,0.26280792805489245,-0.8413353241875535,-0.4078969497504255,-0.5320583791369734,5.755752795200192,0.05394480211824909,-1.037944392425407,1.070632237783223,-1.0172453982239984,5.752576461951382,False,5.738172,0.014404297,0.0026660955
13578,2017-12-07,2017-12-13,2017-12-14,13578,13582,13583,5.687360794374638,0.43869266568574994,0.495606339829849,-0.49750477929791936,1.1075391336398706,5.72396425371806,0.5376278306031074,-0.9199789514826949,-0.3406910775898051,-0.8499395295733001,5.745366689656465,0.26280792805489245,-0.8413353241875535,-0.4078969497504255,-0.5320583791369734,5.755752795200192,0.05394480211824909,-1.037944392425407,1.070632237783223,-1.0172453982239984,5.752576461951382,-0.001019178391393902,1.400008053723974,-2.043239838992188,0.8733109175288929,5.725249912414007,False,5.74154,0.016290188,0.002873641
13579,2017-12-08,2017-12-14,2017-12-15,13579,13583,13584,5.72396425371806,0.5376278306031074,-0.9199789514826949,-0.3406910775898051,-0.8499395295733001,5.745366689656465,0.26280792805489245,-0.8413353241875535,-0.4078969497504255,-0.5320583791369734,5.755752795200192,0.05394480211824909,-1.037944392425407,1.070632237783223,-1.0172453982239984,5.752576461951382,-0.001019178391393902,1.400008053723974,-2.043239838992188,0.8733109175288929,5.725249912414007,-0.5396661873858951,-1.3721798084297574,-0.5199067366847928,0.7227356357432643,5.78524731822485,False,5.7238784,0.061368942,0.0020502817
13580,2017-12-11,2017-12-15,2017-12-18,13580,13584,13585,5.745366689656465,0.26280792805489245,-0.8413353241875535,-0.4078969497504255,-0.5320583791369734,5.755752795200192,0.05394480211824909,-1.037944392425407,1.070632237783223,-1.0172453982239984,5.752576461951382,-0.001019178391393902,1.400008053723974,-2.043239838992188,0.8733109175288929,5.725249912414007,-0.5396661873858951,-1.3721798084297574,-0.5199067366847928,0.7227356357432643,5.78524731822485,0.9883324707821798,1.321364426428833,0.040142197987043715,0.354662724711728,5.8214222246696234,False,5.754287,0.067135334,0.0016810513
13581,2017-12-12,2017-12-18,2017-12-19,13581,13585,13586,5.755752795200192,0.05394480211824909,-1.037944392425407,1.070632237783223,-1.0172453982239984,5.752576461951382,-0.001019178391393902,1.400008053723974,-2.043239838992188,0.8733109175288929,5.725249912414007,-0.5396661873858951,-1.3721798084297574,-0.5199067366847928,0.7227356357432643,5.78524731822485,0.9883324707821798,1.321364426428833,0.040142197987043715,0.354662724711728,5.8214222246696234,0.7135125682339649,1.4393298673715447,0.5329852604982598,-0.23090781556571624,5.799515608850454,False,5.778672,0.020843506,0.00198783
13582,2017-12-13,2017-12-19,2017-12-20,13582,13586,13587,5.752576461951382,-0.001019178391393902,1.400008053723974,-2.043239838992188,0.8733109175288929,5.725249912414007,-0.5396661873858951,-1.3721798084297574,-0.5199067366847928,0.7227356357432643,5.78524731822485,0.9883324707821798,1.321364426428833,0.040142197987043715,0.354662724711728,5.8214222246696234,0.7135125682339649,1.4393298673715447,0.5329852604982598,-0.23090781556571624,5.799515608850454,-0.35278865365310896,-0.7430307900686268,-0.587112608845413,-0.1639854681054369,5.79391921217398,False,5.7783403,0.015578747,0.002996544
13583,2017-12-14,2017-12-20,2017-12-21,13583,13587,13588,5.725249912414007,-0.5396661873858951,-1.3721798084297574,-0.5199067366847928,0.7227356357432643,5.78524731822485,0.9883324707821798,1.321364426428833,0.040142197987043715,0.354662724711728,5.8214222246696234,0.7135125682339649,1.4393298673715447,0.5329852604982598,-0.23090781556571624,5.799515608850454,-0.35278865365310896,-0.7430307900686268,-0.587112608845413,-0.1639854681054369,5.79391921217398,-0.012011974493322499,0.6725545012439169,0.06254415537391718,-0.5320583791369734,5.807330397002287,False,5.792874,0.014456749,0.0029589918
13584,2017-12-15,2017-12-21,2017-12-22,13584,13588,13589,5.78524731822485,0.9883324707821798,1.321364426428833,0.040142197987043715,0.354662724711728,5.8214222246696234,0.7135125682339649,1.4393298673715447,0.5329852604982598,-0.23090781556571624,5.799515608850454,-0.35278865365310896,-0.7430307900686268,-0.587112608845413,-0.1639854681054369,5.79391921217398,-0.012011974493322499,0.6725545012439169,0.06254415537391718,-0.5320583791369734,5.807330397002287,0.2408223358510352,0.495606339829849,1.3618576838125778,-1.3183959617952556,5.804229690735593,False,5.8199453,0.015715599,0.0027615123
13585,2017-12-18,2017-12-22,2017-12-26,13585,13589,13590,5.8214222246696234,0.7135125682339649,1.4393298673715447,0.5329852604982598,-0.23090781556571624,5.799515608850454,-0.35278865365310896,-0.7430307900686268,-0.587112608845413,-0.1639854681054369,5.79391921217398,-0.012011974493322499,0.6725545012439169,0.06254415537391718,-0.5320583791369734,5.807330397002287,0.2408223358510352,0.495606339829849,1.3618576838125778,-1.3183959617952556,5.804229690735593,-0.09995434330875128,-0.42845628088806165,-0.5199067366847928,0.1204345086007503,5.797070336428752,False,5.80069,0.0036196709,0.0033580977
13586,2017-12-19,2017-12-26,2017-12-27,13586,13590,13591,5.799515608850454,-0.35278865365310896,-0.7430307900686268,-0.587112608845413,-0.1639854681054369,5.79391921217398,-0.012011974493322499,0.6725545012439169,0.06254415537391718,-0.5320583791369734,5.807330397002287,0.2408223358510352,0.495606339829849,1.3618576838125778,-1.3183959617952556,5.804229690735593,-0.09995434330875128,-0.42845628088806165,-0.5199067366847928,0.1204345086007503,5.797070336428752,-0.09995434330875128,0.613571780772561,-0.2286812906554378,-0.7328254215178114,5.802414643164844,False,5.804385,0.001970768,0.0019620536
13587,2017-12-20,2017-12-27,2017-12-28,13587,13591,13592,5.79391921217398,-0.012011974493322499,0.6725545012439169,0.06254415537391718,-0.5320583791369734,5.807330397002287,0.2408223358510352,0.495606339829849,1.3618576838125778,-1.3183959617952556,5.804229690735593,-0.09995434330875128,-0.42845628088806165,-0.5199067366847928,0.1204345086007503,5.797070336428752,-0.09995434330875128,0.613571780772561,-0.2286812906554378,-0.7328254215178114,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,False,5.8043947,0.010422707,0.003596898
13588,2017-12-21,2017-12-28,2017-12-29,13588,13592,13593,5.807330397002287,0.2408223358510352,0.495606339829849,1.3618576838125778,-1.3183959617952556,5.804229690735593,-0.09995434330875128,-0.42845628088806165,-0.5199067366847928,0.1204345086007503,5.797070336428752,-0.09995434330875128,0.613571780772561,-0.2286812906554378,-0.7328254215178114,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,False,5.8081284,0.028427124,0.0024013289
13589,2017-12-22,2017-12-29,2018-01-02,13589,13593,13594,5.804229690735593,-0.09995434330875128,-0.42845628088806165,-0.5199067366847928,0.1204345086007503,5.797070336428752,-0.09995434330875128,0.613571780772561,-0.2286812906554378,-0.7328254215178114,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,False,5.7856627,0.050002575,0.0021029417
13590,2017-12-26,2018-01-02,2018-01-03,13590,13594,13595,5.797070336428752,-0.09995434330875128,0.613571780772561,-0.2286812906554378,-0.7328254215178114,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,False,5.823171,0.05597973,0.003108196
13591,2017-12-27,2018-01-03,2018-01-04,13591,13595,13596,5.802414643164844,0.03195920991439189,-0.271169026297779,-0.47510282191104586,0.9235026781241024,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,False,5.8453436,0.061360836,0.0022340545
13592,2017-12-28,2018-01-04,2018-01-05,13592,13596,13597,5.814817468231623,0.21883674364717803,0.22035364429685428,0.06254415537391718,-0.19744664183557656,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,False,5.8736033,0.08140135,0.004324231
13593,2017-12-29,2018-01-05,2018-01-08,13593,13597,13598,5.779701339536453,-0.6495941484051811,-0.6054044423021295,-0.027063674173576666,-0.3647525104862749,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,False,5.9043846,0.062115192,0.002518327
13594,2018-01-02,2018-01-08,2018-01-09,13594,13598,13599,5.835665306301189,0.9113828980686796,0.6725545012439169,-0.5647106514585397,-1.1343595062794873,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,False,5.9389734,0.036551476,0.0021316959
13595,2018-01-03,2018-01-09,2018-01-10,13595,13599,13600,5.879150821017031,0.625570199418536,-0.7626916968924122,-0.4527008645241724,0.30447096411651847,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,False,5.9522657,0.015544891,0.002634016
13596,2018-01-04,2018-01-10,2018-01-11,13596,13600,13601,5.90670425150075,0.43869266568574994,-0.5464217218307736,0.46577938833763943,-0.3982136842164146,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,False,5.964995,0.051545143,0.0029870898
13597,2018-01-05,2018-01-11,2018-01-12,13597,13601,13602,5.955004684077885,0.7025197721320362,-0.7037089764210562,-0.6095145662322865,0.9402332649891721,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,False,5.996795,0.06683493,0.0022052468
13598,2018-01-08,2018-01-12,2018-01-16,13598,13602,13603,5.96649998535929,0.18585835534139225,-0.31049083994534965,0.040142197987043715,0.18735685606102964,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,False,6.023019,0.015856266,0.0016799673
13599,2018-01-09,2018-01-16,2018-01-17,13599,13603,13604,5.975524805224954,0.14188717093367784,-0.7037089764210562,-0.13907346110794397,0.7896579832035437,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,False,6.0324264,0.07234478,0.0030673838
13600,2018-01-10,2018-01-17,2018-01-18,13600,13604,13605,5.967810853049274,-0.09995434330875128,0.1023882033541423,1.2050439821044636,-0.3982136842164146,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,False,6.087535,0.0058169365,0.002691764
13601,2018-01-11,2018-01-18,2018-01-19,13601,13605,13606,6.0165398385250555,0.9333684902725368,2.225766140322958,0.6225930900457537,-0.5487889660020431,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,False,6.0964203,0.027863026,0.0022300463
13602,2018-01-12,2018-01-19,2018-01-22,13602,13606,13607,6.063630239388356,0.7025197721320362,-0.6447262559497002,0.3089656866295252,-0.06360194691501789,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,False,6.1040115,0.077420235,0.0030707608
13603,2018-01-16,2018-01-22,2018-01-23,13603,13607,13608,6.038875007242875,-0.5616517795897522,-2.0406506404384586,-0.04946563156045013,-0.3647525104862749,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,False,6.1313105,0.065649986,0.0024346784
13604,2018-01-17,2018-01-23,2018-01-24,13604,13608,13609,6.104771317658649,1.0213108590879656,-0.07455995805992567,-0.27348520542918475,1.5927261527268957,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,False,6.1624804,0.030471802,0.0021388566
13605,2018-01-18,2018-01-24,2018-01-25,13605,13609,13610,6.093351643359359,-0.22087510042996583,-0.9986225787778363,-0.6095145662322865,0.6558132882829851,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,False,6.1742353,0.023027897,0.0031034567
13606,2018-01-19,2018-01-25,2018-01-26,13606,13610,13611,6.124283079044194,0.6035846072146788,1.812887097023466,-0.1838773758816909,0.8733109175288929,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,False,6.1920366,0.08997917,0.0016532239
13607,2018-01-22,2018-01-26,2018-01-29,13607,13611,13612,6.181431868528723,0.823440529253251,-0.7037089764210562,-0.4078969497504255,-0.5822501397321828,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,False,6.238188,0.0049262047,0.0036179337
13608,2018-01-23,2018-01-29,2018-01-30,13608,13612,13613,6.196960608856236,0.21883674364717803,0.259675457944425,-0.8335341401010211,-0.030140773184878213,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,False,6.2351313,0.08026981,0.0041416716
13609,2018-01-24,2018-01-30,2018-01-31,13609,13613,13614,6.192952378804167,-0.16591111992032287,-1.6670934107865376,0.9362204934619821,-0.3814830973513448,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,False,6.1781964,0.019855976,0.0015003053
13610,2018-01-25,2018-01-31,2018-02-01,13610,13614,13615,6.197263116784693,0.05394480211824909,0.318658178415781,-1.1695635009041232,0.9904250255843817,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,False,6.1674714,0.013744354,0.0025413968
13611,2018-01-26,2018-02-01,2018-02-02,13611,13615,13616,6.282015754741019,1.1971955967188233,-1.2345534606632602,-1.21436741567787,0.9235026781241024,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,False,6.169056,0.16620445,0.0026680373
13612,2018-01-29,2018-02-02,2018-02-05,13612,13616,13617,6.233261560271201,-0.7045581289148242,-0.09422086488371101,-0.676720438392907,-0.2643689892958559,6.1548615888124925,-1.1882411573996823,0.259675457944425,-0.5423086940716663,0.4717768327672169,6.158340429989759,-0.09995434330875128,-1.4704843425486842,0.21935785708203137,0.42158507217200736,6.153727184080775,0.009973617710534692,0.14171001700171296,1.1602400673307167,-0.3647525104862749,6.00285135476233,-2.364470340306042,0.06306638970657165,-0.676720438392907,0.18735685606102964,5.717510751244289,False,6.080285,0.36277437,0.0020974718
