,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
13617,2018-02-05,2018-02-09,2018-02-12,13617,13621,13622,5.717510751244289,-4.453101599672475,1.5376344014904715,-1.3487791599991108,-0.44840544481162414,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,False,0.00088847737,0.029587269,5.7648954
13618,2018-02-06,2018-02-12,2018-02-13,13618,13622,13623,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,False,0.0008031034,0.070432186,5.8232355
13619,2018-02-07,2018-02-13,2018-02-14,13619,13623,13624,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,False,0.0008100181,0.04528904,5.7974854
13620,2018-02-08,2018-02-14,2018-02-15,13620,13624,13625,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,False,0.00086396374,0.095666885,5.829213
13621,2018-02-09,2018-02-15,2018-02-16,13621,13625,13626,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,False,0.0007589194,0.002011776,5.929463
13622,2018-02-12,2018-02-16,2018-02-20,13622,13626,13627,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,False,0.0007122616,0.083138466,5.970356
13623,2018-02-13,2018-02-20,2018-02-21,13623,13627,13628,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,False,0.00074465905,0.08905697,5.9386377
13624,2018-02-14,2018-02-21,2018-02-22,13624,13628,13629,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,False,0.0007513338,0.11560583,5.9718165
13625,2018-02-15,2018-02-22,2018-02-23,13625,13629,13630,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,False,0.0007520874,0.0041794777,5.961287
13626,2018-02-16,2018-02-23,2018-02-26,13626,13630,13631,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,False,0.000701675,0.02804041,6.0188513
13627,2018-02-20,2018-02-26,2018-02-27,13627,13631,13632,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,False,0.0006685606,0.09227562,6.050129
13628,2018-02-21,2018-02-27,2018-02-28,13628,13632,13633,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,False,0.00068880426,0.1417551,6.022847
13629,2018-02-22,2018-02-28,2018-03-01,13629,13633,13634,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.78993619111595,False,0.0007370478,0.19750404,5.98744
13630,2018-02-23,2018-03-01,2018-03-02,13630,13634,13635,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.824170005019784,False,0.0007487804,0.1437378,5.967908
13631,2018-02-26,2018-03-02,2018-03-05,13631,13635,13636,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.824170005019784,0.7464909565397507,2.284748860794314,-1.1247595861303763,-0.3647525104862749,5.89901550831911,False,0.00074164994,0.087192535,5.986208
13632,2018-02-27,2018-03-05,2018-03-06,13632,13636,13637,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.824170005019784,0.7464909565397507,2.284748860794314,-1.1247595861303763,-0.3647525104862749,5.89901550831911,1.1422316162091803,-0.7626916968924122,0.4881813457245129,-0.7495560083828811,5.917115566038515,False,0.00072861725,0.080198765,5.9973145
13633,2018-02-28,2018-03-06,2018-03-07,13633,13637,13638,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.824170005019784,0.7464909565397507,2.284748860794314,-1.1247595861303763,-0.3647525104862749,5.89901550831911,1.1422316162091803,-0.7626916968924122,0.4881813457245129,-0.7495560083828811,5.917115566038515,0.3727358890741784,1.321364426428833,0.19695589969515792,0.5721603539576359,5.913787978825478,False,0.0007126961,0.0699873,5.983775
13634,2018-03-01,2018-03-07,2018-03-08,13634,13638,13639,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.824170005019784,0.7464909565397507,2.284748860794314,-1.1247595861303763,-0.3647525104862749,5.89901550831911,1.1422316162091803,-0.7626916968924122,0.4881813457245129,-0.7495560083828811,5.917115566038515,0.3727358890741784,1.321364426428833,0.19695589969515792,0.5721603539576359,5.913787978825478,0.03195920991439189,1.5376344014904715,-1.0127497991960088,1.258114415425499,5.944467324569929,False,0.0007501136,0.03686762,5.981335
13635,2018-03-02,2018-03-08,2018-03-09,13635,13639,13640,5.824170005019784,0.7464909565397507,2.284748860794314,-1.1247595861303763,-0.3647525104862749,5.89901550831911,1.1422316162091803,-0.7626916968924122,0.4881813457245129,-0.7495560083828811,5.917115566038515,0.3727358890741784,1.321364426428833,0.19695589969515792,0.5721603539576359,5.913787978825478,0.03195920991439189,1.5376344014904715,-1.0127497991960088,1.258114415425499,5.944467324569929,0.383728685176107,-0.9593007651302655,-0.8335341401010211,-0.23090781556571624,6.064462136191617,False,0.00070934877,0.076331615,5.9881306
13636,2018-03-05,2018-03-09,2018-03-12,13636,13640,13641,5.89901550831911,1.1422316162091803,-0.7626916968924122,0.4881813457245129,-0.7495560083828811,5.917115566038515,0.3727358890741784,1.321364426428833,0.19695589969515792,0.5721603539576359,5.913787978825478,0.03195920991439189,1.5376344014904715,-1.0127497991960088,1.258114415425499,5.944467324569929,0.383728685176107,-0.9593007651302655,-0.8335341401010211,-0.23090781556571624,6.064462136191617,1.8457705667326103,-0.5267608150069882,0.5553872178851333,0.9904250255843817,6.0555129433080666,False,0.00068274117,0.02438879,6.0799017
13637,2018-03-06,2018-03-12,2018-03-13,13637,13641,13642,5.917115566038515,0.3727358890741784,1.321364426428833,0.19695589969515792,0.5721603539576359,5.913787978825478,0.03195920991439189,1.5376344014904715,-1.0127497991960088,1.258114415425499,5.944467324569929,0.383728685176107,-0.9593007651302655,-0.8335341401010211,-0.23090781556571624,6.064462136191617,1.8457705667326103,-0.5267608150069882,0.5553872178851333,0.9904250255843817,6.0555129433080666,-0.12193993551260845,0.9084853831293409,-0.20627933326856437,-0.9503230507637193,6.010867814866468,False,0.0006601491,0.08638048,6.097248
13638,2018-03-07,2018-03-13,2018-03-14,13638,13642,13643,5.913787978825478,0.03195920991439189,1.5376344014904715,-1.0127497991960088,1.258114415425499,5.944467324569929,0.383728685176107,-0.9593007651302655,-0.8335341401010211,-0.23090781556571624,6.064462136191617,1.8457705667326103,-0.5267608150069882,0.5553872178851333,0.9904250255843817,6.0555129433080666,-0.12193993551260845,0.9084853831293409,-0.20627933326856437,-0.9503230507637193,6.010867814866468,-0.7595221094244672,0.16137092382549828,-0.004661716786703205,-0.1639854681054369,5.970961977304046,False,0.0006582708,0.1220088,6.092971
13639,2018-03-08,2018-03-14,2018-03-15,13639,13643,13644,5.944467324569929,0.383728685176107,-0.9593007651302655,-0.8335341401010211,-0.23090781556571624,6.064462136191617,1.8457705667326103,-0.5267608150069882,0.5553872178851333,0.9904250255843817,6.0555129433080666,-0.12193993551260845,0.9084853831293409,-0.20627933326856437,-0.9503230507637193,6.010867814866468,-0.7595221094244672,0.16137092382549828,-0.004661716786703205,-0.1639854681054369,5.970961977304046,-0.6056229639974667,0.45628452618227827,-1.3039752452253641,0.4885074196322868,5.965542043585839,False,0.000669921,0.10820675,6.0737486
13640,2018-03-09,2018-03-15,2018-03-16,13640,13644,13645,6.064462136191617,1.8457705667326103,-0.5267608150069882,0.5553872178851333,0.9904250255843817,6.0555129433080666,-0.12193993551260845,0.9084853831293409,-0.20627933326856437,-0.9503230507637193,6.010867814866468,-0.7595221094244672,0.16137092382549828,-0.004661716786703205,-0.1639854681054369,5.970961977304046,-0.6056229639974667,0.45628452618227827,-1.3039752452253641,0.4885074196322868,5.965542043585839,-0.22087510042996583,-0.7626916968924122,0.6673970048195006,0.3881238984418677,5.977339852795703,False,0.00069569034,0.11758518,6.094925
13641,2018-03-12,2018-03-16,2018-03-19,13641,13645,13646,6.0555129433080666,-0.12193993551260845,0.9084853831293409,-0.20627933326856437,-0.9503230507637193,6.010867814866468,-0.7595221094244672,0.16137092382549828,-0.004661716786703205,-0.1639854681054369,5.970961977304046,-0.6056229639974667,0.45628452618227827,-1.3039752452253641,0.4885074196322868,5.965542043585839,-0.22087510042996583,-0.7626916968924122,0.6673970048195006,0.3881238984418677,5.977339852795703,0.25181513195296384,0.8888244763055556,0.3089656866295252,-0.7997477689780906,5.878797895100497,False,0.0006914571,0.19696379,6.075762
13642,2018-03-13,2018-03-19,2018-03-20,13642,13646,13647,6.010867814866468,-0.7595221094244672,0.16137092382549828,-0.004661716786703205,-0.1639854681054369,5.970961977304046,-0.6056229639974667,0.45628452618227827,-1.3039752452253641,0.4885074196322868,5.965542043585839,-0.22087510042996583,-0.7626916968924122,0.6673970048195006,0.3881238984418677,5.977339852795703,0.25181513195296384,0.8888244763055556,0.3089656866295252,-0.7997477689780906,5.878797895100497,-1.5400106326613971,0.6528935944201317,0.8466126639144883,0.6892744620131248,5.888931910703842,False,0.00072112394,0.15481329,6.043745
13643,2018-03-14,2018-03-20,2018-03-21,13643,13647,13648,5.970961977304046,-0.6056229639974667,0.45628452618227827,-1.3039752452253641,0.4885074196322868,5.965542043585839,-0.22087510042996583,-0.7626916968924122,0.6673970048195006,0.3881238984418677,5.977339852795703,0.25181513195296384,0.8888244763055556,0.3089656866295252,-0.7997477689780906,5.878797895100497,-1.5400106326613971,0.6528935944201317,0.8466126639144883,0.6892744620131248,5.888931910703842,0.14188717093367784,-0.153203585355067,-0.8559360974878946,2.0946437586789908,5.8763022046907185,False,0.0007003287,0.11778164,5.994084
13644,2018-03-15,2018-03-21,2018-03-22,13644,13648,13649,5.965542043585839,-0.22087510042996583,-0.7626916968924122,0.6673970048195006,0.3881238984418677,5.977339852795703,0.25181513195296384,0.8888244763055556,0.3089656866295252,-0.7997477689780906,5.878797895100497,-1.5400106326613971,0.6528935944201317,0.8466126639144883,0.6892744620131248,5.888931910703842,0.14188717093367784,-0.153203585355067,-0.8559360974878946,2.0946437586789908,5.8763022046907185,-0.08896154720682267,1.45899077419533,0.9586224508488557,-0.5655195528671129,5.70427602937425,False,0.000749306,0.30412292,6.008399
13645,2018-03-16,2018-03-22,2018-03-23,13645,13649,13650,5.977339852795703,0.25181513195296384,0.8888244763055556,0.3089656866295252,-0.7997477689780906,5.878797895100497,-1.5400106326613971,0.6528935944201317,0.8466126639144883,0.6892744620131248,5.888931910703842,0.14188717093367784,-0.153203585355067,-0.8559360974878946,2.0946437586789908,5.8763022046907185,-0.08896154720682267,1.45899077419533,0.9586224508488557,-0.5655195528671129,5.70427602937425,-2.8151749804851147,0.9871290104244822,-1.1247595861303763,-1.686468872826792,5.564542575420676,False,0.0007995816,0.32555962,5.8901024
13646,2018-03-19,2018-03-23,2018-03-26,13646,13650,13651,5.878797895100497,-1.5400106326613971,0.6528935944201317,0.8466126639144883,0.6892744620131248,5.888931910703842,0.14188717093367784,-0.153203585355067,-0.8559360974878946,2.0946437586789908,5.8763022046907185,-0.08896154720682267,1.45899077419533,0.9586224508488557,-0.5655195528671129,5.70427602937425,-2.8151749804851147,0.9871290104244822,-1.1247595861303763,-1.686468872826792,5.564542575420676,-2.3204991558983274,0.4169627125347076,-0.5423086940716663,-0.6157113134623224,5.74173659451497,False,0.00085450447,0.060632706,5.802369
13647,2018-03-20,2018-03-26,2018-03-27,13647,13651,13652,5.888931910703842,0.14188717093367784,-0.153203585355067,-0.8559360974878946,2.0946437586789908,5.8763022046907185,-0.08896154720682267,1.45899077419533,0.9586224508488557,-0.5655195528671129,5.70427602937425,-2.8151749804851147,0.9871290104244822,-1.1247595861303763,-1.686468872826792,5.564542575420676,-2.3204991558983274,0.4169627125347076,-0.5423086940716663,-0.6157113134623224,5.74173659451497,2.9120717886196843,-1.3525189016059724,-0.004661716786703205,2.1113743455440606,5.6259516848976565,False,0.00080943096,0.21047163,5.8364234
13648,2018-03-21,2018-03-27,2018-03-28,13648,13652,13653,5.8763022046907185,-0.08896154720682267,1.45899077419533,0.9586224508488557,-0.5655195528671129,5.70427602937425,-2.8151749804851147,0.9871290104244822,-1.1247595861303763,-1.686468872826792,5.564542575420676,-2.3204991558983274,0.4169627125347076,-0.5423086940716663,-0.6157113134623224,5.74173659451497,2.9120717886196843,-1.3525189016059724,-0.004661716786703205,2.1113743455440606,5.6259516848976565,-2.078657641655899,-0.448117187711847,0.7570048343669944,-3.125299343222798,5.606742431440572,False,0.00092747086,0.1500001,5.7567425
13649,2018-03-22,2018-03-28,2018-03-29,13649,13653,13654,5.70427602937425,-2.8151749804851147,0.9871290104244822,-1.1247595861303763,-1.686468872826792,5.564542575420676,-2.3204991558983274,0.4169627125347076,-0.5423086940716663,-0.6157113134623224,5.74173659451497,2.9120717886196843,-1.3525189016059724,-0.004661716786703205,2.1113743455440606,5.6259516848976565,-2.078657641655899,-0.448117187711847,0.7570048343669944,-3.125299343222798,5.606742431440572,-0.407752634162752,0.22035364429685428,1.3618576838125778,-2.0545417838583284,5.697167093055485,False,0.0010253561,0.023289204,5.720456
13650,2018-03-23,2018-03-29,2018-04-02,13650,13654,13655,5.564542575420676,-2.3204991558983274,0.4169627125347076,-0.5423086940716663,-0.6157113134623224,5.74173659451497,2.9120717886196843,-1.3525189016059724,-0.004661716786703205,2.1113743455440606,5.6259516848976565,-2.078657641655899,-0.448117187711847,0.7570048343669944,-3.125299343222798,5.606742431440572,-0.407752634162752,0.22035364429685428,1.3618576838125778,-2.0545417838583284,5.697167093055485,1.526979479776681,-0.6250653491259149,-0.5423086940716663,0.9402332649891721,5.548459237224324,False,0.0008790423,0.19974947,5.7482085
13651,2018-03-26,2018-04-02,2018-04-03,13651,13655,13656,5.74173659451497,2.9120717886196843,-1.3525189016059724,-0.004661716786703205,2.1113743455440606,5.6259516848976565,-2.078657641655899,-0.448117187711847,0.7570048343669944,-3.125299343222798,5.606742431440572,-0.407752634162752,0.22035364429685428,1.3618576838125778,-2.0545417838583284,5.697167093055485,1.526979479776681,-0.6250653491259149,-0.5423086940716663,0.9402332649891721,5.548459237224324,-2.5403550779368995,-0.29082993312156435,0.779406791753868,-0.3480219236212051,5.630564930806641,False,0.00090590067,0.06438303,5.694948
13652,2018-03-27,2018-04-03,2018-04-04,13652,13656,13657,5.6259516848976565,-2.078657641655899,-0.448117187711847,0.7570048343669944,-3.125299343222798,5.606742431440572,-0.407752634162752,0.22035364429685428,1.3618576838125778,-2.0545417838583284,5.697167093055485,1.526979479776681,-0.6250653491259149,-0.5423086940716663,0.9402332649891721,5.548459237224324,-2.5403550779368995,-0.29082993312156435,0.779406791753868,-0.3480219236212051,5.630564930806641,1.340101946043895,-0.11388177170749635,0.3537696014032721,-0.33129133675613526,5.706796928778067,False,0.0010550208,0.01322031,5.693577
13653,2018-03-28,2018-04-04,2018-04-05,13653,13657,13658,5.606742431440572,-0.407752634162752,0.22035364429685428,1.3618576838125778,-2.0545417838583284,5.697167093055485,1.526979479776681,-0.6250653491259149,-0.5423086940716663,0.9402332649891721,5.548459237224324,-2.5403550779368995,-0.29082993312156435,0.779406791753868,-0.3480219236212051,5.630564930806641,1.340101946043895,-0.11388177170749635,0.3537696014032721,-0.33129133675613526,5.706796928778067,1.2631523733303947,0.6332326875963463,-0.7439263105535273,0.0702427480055408,5.752551252957344,False,0.0008889337,0.014483929,5.767035
13654,2018-03-29,2018-04-05,2018-04-06,13654,13658,13659,5.697167093055485,1.526979479776681,-0.6250653491259149,-0.5423086940716663,0.9402332649891721,5.548459237224324,-2.5403550779368995,-0.29082993312156435,0.779406791753868,-0.3480219236212051,5.630564930806641,1.340101946043895,-0.11388177170749635,0.3537696014032721,-0.33129133675613526,5.706796928778067,1.2631523733303947,0.6332326875963463,-0.7439263105535273,0.0702427480055408,5.752551252957344,0.8014549370493937,0.043405482882786305,1.0034263656226023,-0.6993642477876717,5.605406354756548,False,0.0008239351,0.18950796,5.7949142
13655,2018-04-02,2018-04-06,2018-04-09,13655,13659,13660,5.548459237224324,-2.5403550779368995,-0.29082993312156435,0.779406791753868,-0.3480219236212051,5.630564930806641,1.340101946043895,-0.11388177170749635,0.3537696014032721,-0.33129133675613526,5.706796928778067,1.2631523733303947,0.6332326875963463,-0.7439263105535273,0.0702427480055408,5.752551252957344,0.8014549370493937,0.043405482882786305,1.0034263656226023,-0.6993642477876717,5.605406354756548,-2.4304271169176137,0.7511981285390583,-0.1838773758816909,-1.0507065719541382,5.627312970575717,False,0.0009292102,0.082084656,5.709398
13656,2018-04-03,2018-04-09,2018-04-10,13656,13660,13661,5.630564930806641,1.340101946043895,-0.11388177170749635,0.3537696014032721,-0.33129133675613526,5.706796928778067,1.2631523733303947,0.6332326875963463,-0.7439263105535273,0.0702427480055408,5.752551252957344,0.8014549370493937,0.043405482882786305,1.0034263656226023,-0.6993642477876717,5.605406354756548,-2.4304271169176137,0.7511981285390583,-0.1838773758816909,-1.0507065719541382,5.627312970575717,0.3067791124626068,-0.29082993312156435,-1.1919654582909966,0.9402332649891721,5.7375014835165565,False,0.000927172,0.0074892044,5.744991
13657,2018-04-04,2018-04-10,2018-04-11,13657,13661,13662,5.706796928778067,1.2631523733303947,0.6332326875963463,-0.7439263105535273,0.0702427480055408,5.752551252957344,0.8014549370493937,0.043405482882786305,1.0034263656226023,-0.6993642477876717,5.605406354756548,-2.4304271169176137,0.7511981285390583,-0.1838773758816909,-1.0507065719541382,5.627312970575717,0.3067791124626068,-0.29082993312156435,-1.1919654582909966,0.9402332649891721,5.7375014835165565,1.9227201394461106,0.7708590353628436,-0.31828912020293165,0.5888909408227057,5.700494680268524,False,0.0008209334,0.085832596,5.7863274
13658,2018-04-05,2018-04-11,2018-04-12,13658,13662,13663,5.752551252957344,0.8014549370493937,0.043405482882786305,1.0034263656226023,-0.6993642477876717,5.605406354756548,-2.4304271169176137,0.7511981285390583,-0.1838773758816909,-1.0507065719541382,5.627312970575717,0.3067791124626068,-0.29082993312156435,-1.1919654582909966,0.9402332649891721,5.7375014835165565,1.9227201394461106,0.7708590353628436,-0.31828912020293165,0.5888909408227057,5.700494680268524,-0.5616517795897522,1.7932261901996809,-0.7439263105535273,-0.9503230507637193,5.755450287271733,False,0.00085667847,0.03254795,5.787998
13659,2018-04-06,2018-04-12,2018-04-13,13659,13663,13664,5.605406354756548,-2.4304271169176137,0.7511981285390583,-0.1838773758816909,-1.0507065719541382,5.627312970575717,0.3067791124626068,-0.29082993312156435,-1.1919654582909966,0.9402332649891721,5.7375014835165565,1.9227201394461106,0.7708590353628436,-0.31828912020293165,0.5888909408227057,5.700494680268524,-0.5616517795897522,1.7932261901996809,-0.7439263105535273,-0.9503230507637193,5.755450287271733,0.900390101966751,-0.448117187711847,0.3761715587901456,2.0444519980837814,5.7360645708563816,False,0.00084961887,0.06493378,5.800998
13660,2018-04-09,2018-04-13,2018-04-16,13660,13664,13665,5.627312970575717,0.3067791124626068,-0.29082993312156435,-1.1919654582909966,0.9402332649891721,5.7375014835165565,1.9227201394461106,0.7708590353628436,-0.31828912020293165,0.5888909408227057,5.700494680268524,-0.5616517795897522,1.7932261901996809,-0.7439263105535273,-0.9503230507637193,5.755450287271733,0.900390101966751,-0.448117187711847,0.3761715587901456,2.0444519980837814,5.7360645708563816,-0.4297382263666092,0.043405482882786305,-0.6095145662322865,-1.4020488961206048,5.790364744014599,False,0.0008419234,0.010453701,5.8008184
13661,2018-04-10,2018-04-16,2018-04-17,13661,13665,13666,5.7375014835165565,1.9227201394461106,0.7708590353628436,-0.31828912020293165,0.5888909408227057,5.700494680268524,-0.5616517795897522,1.7932261901996809,-0.7439263105535273,-0.9503230507637193,5.755450287271733,0.900390101966751,-0.448117187711847,0.3761715587901456,2.0444519980837814,5.7360645708563816,-0.4297382263666092,0.043405482882786305,-0.6095145662322865,-1.4020488961206048,5.790364744014599,0.8784045097628937,0.14171001700171296,-0.1166715037210705,-0.09706312064515756,5.8623364219935725,False,0.0008133767,0.001232624,5.8635693
13662,2018-04-11,2018-04-17,2018-04-18,13662,13666,13667,5.700494680268524,-0.5616517795897522,1.7932261901996809,-0.7439263105535273,-0.9503230507637193,5.755450287271733,0.900390101966751,-0.448117187711847,0.3761715587901456,2.0444519980837814,5.7360645708563816,-0.4297382263666092,0.043405482882786305,-0.6095145662322865,-1.4020488961206048,5.790364744014599,0.8784045097628937,0.14171001700171296,-0.1166715037210705,-0.09706312064515756,5.8623364219935725,1.175210004514966,0.318658178415781,-2.6704946458246446,1.7433014345125244,5.86800844565216,False,0.00073156995,0.0069847107,5.861024
13663,2018-04-12,2018-04-18,2018-04-19,13663,13667,13668,5.755450287271733,0.900390101966751,-0.448117187711847,0.3761715587901456,2.0444519980837814,5.7360645708563816,-0.4297382263666092,0.043405482882786305,-0.6095145662322865,-1.4020488961206048,5.790364744014599,0.8784045097628937,0.14171001700171296,-0.1166715037210705,-0.09706312064515756,5.8623364219935725,1.175210004514966,0.318658178415781,-2.6704946458246446,1.7433014345125244,5.86800844565216,0.11990157872982067,0.4169627125347076,-0.004661716786703205,0.003320400545261459,5.82890929589896,False,0.0007434458,0.09268904,5.9215984
