,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11113,2008-02-26,2008-03-03,2008-03-05,11113,11117,11119,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.4019230193680747,True,2.4010649,-0.5702524,0.025133807,0.02751114,0.00083032204,0.044797704,-0.5678785,0.02567658,0.04927463,-0.023778487,0.049666226,-0.56839275,0.026944395,0.028368004,-0.013445874,0.035090603,-0.5678922,0.02838999,0.033092637,-0.011154561,0.034560364,-0.5695594,0.013798698,0.03835492,-0.012576514,0.039250307,1.3603362,2.4214375,0.16532694,0.16532694
11114,2008-02-27,2008-03-04,2008-03-06,11114,11118,11120,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.3279094128720086,True,2.4023008,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.2955089,2.4111428,0.16402063,0.16402063
11115,2008-02-28,2008-03-05,2008-03-07,11115,11119,11121,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3002551464121366,True,2.3528748,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.3937486,2.359109,0.08626994,0.08626994
11116,2008-02-29,2008-03-06,2008-03-10,11116,11120,11122,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.2498371583357972,True,2.308778,-0.5702512,0.02513488,0.02751008,0.0008286913,0.044797525,-0.5678796,0.025674965,0.049275097,-0.023778388,0.049665775,-0.56839013,0.026942886,0.028368998,-0.01344495,0.035089932,-0.5678918,0.02838962,0.03309237,-0.011154936,0.03456209,-0.5695603,0.0137987295,0.038355283,-0.01257568,0.03924997,1.3873916,2.245186,0.12759781,0.12759781
11117,2008-03-03,2008-03-07,2008-03-11,11117,11121,11123,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.3690252821482636,True,2.2743938,-0.5702524,0.025133807,0.02751114,0.00083032204,0.044797704,-0.5678785,0.02567658,0.04927463,-0.023778487,0.049666226,-0.56839275,0.026944395,0.028368004,-0.013445874,0.035090603,-0.5678922,0.02838999,0.033092637,-0.011154561,0.034560364,-0.5695594,0.013798698,0.03835492,-0.012576514,0.039250307,1.3306153,2.2471147,0.08038034,0.08038034
11118,2008-03-04,2008-03-10,2008-03-12,11118,11122,11124,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3390769972309178,True,2.2502573,-0.5702524,0.025133807,0.02751114,0.00083032204,0.044797704,-0.5678785,0.02567658,0.04927463,-0.023778487,0.049666226,-0.56839275,0.026944395,0.028368004,-0.013445874,0.035090603,-0.5678922,0.02838999,0.033092637,-0.011154561,0.034560364,-0.5695594,0.013798698,0.03835492,-0.012576514,0.039250307,1.4278438,2.2321887,0.11105698,0.11105698
11119,2008-03-05,2008-03-11,2008-03-13,11119,11123,11125,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3559922322305296,True,2.3645823,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.6743441,2.4005206,0.051556624,0.051556624
11120,2008-03-06,2008-03-12,2008-03-14,11120,11124,11126,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.2870708425301745,True,2.2991004,-0.57024926,0.02513499,0.027510049,0.00082951644,0.04479781,-0.5678768,0.025676394,0.04927546,-0.023778591,0.04966459,-0.5683893,0.026942708,0.02836925,-0.013445512,0.035090093,-0.56789017,0.028389726,0.03309179,-0.01115457,0.034561384,-0.5695578,0.013798762,0.03835436,-0.012576225,0.03924983,1.6953708,2.3062556,0.06323141,0.06323141
11121,2008-03-07,2008-03-13,2008-03-17,11121,11125,11127,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.257979663410126,True,2.3128293,-0.57025754,0.025134172,0.02751242,0.00082649523,0.0447967,-0.5678822,0.025674,0.049273185,-0.023777174,0.04966355,-0.56839764,0.026945975,0.02836967,-0.013444963,0.035091553,-0.56789863,0.028392823,0.03308876,-0.011153071,0.034561075,-0.5695658,0.013799305,0.038357858,-0.0125792585,0.039251268,1.5863624,2.276949,0.11341106,0.11341106
11122,2008-03-10,2008-03-14,2008-03-18,11122,11126,11128,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.3944611571327763,True,2.2665913,-0.57025087,0.025134945,0.027509669,0.0008284482,0.04479761,-0.56787956,0.025675166,0.049275324,-0.023778323,0.04966564,-0.5683903,0.026942633,0.028368894,-0.013444751,0.035090115,-0.5678918,0.028389428,0.033092294,-0.011155053,0.034562357,-0.5695597,0.013798639,0.038355377,-0.012575949,0.03925003,1.6565411,2.26014,0.14315483,0.14315483
11123,2008-03-11,2008-03-17,2008-03-19,11123,11127,11129,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3129856884014126,True,2.2908704,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.6668941,2.2919998,0.08023791,0.08023791
11124,2008-03-12,2008-03-18,2008-03-20,11124,11128,11130,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3913604508660815,True,2.3580325,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.7589732,2.3532634,0.12889536,0.12889536
11125,2008-03-13,2008-03-19,2008-03-24,11125,11129,11131,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.4427111717218333,True,2.295796,-0.57025754,0.02513308,0.027511248,0.0008286303,0.044796366,-0.56787974,0.025677146,0.04927693,-0.023775678,0.04966875,-0.5683981,0.02694276,0.028372182,-0.013445668,0.035092596,-0.56789577,0.028393008,0.033091992,-0.0111543685,0.034562875,-0.56956494,0.013796854,0.038358357,-0.012579038,0.03924774,1.7852623,2.2778494,0.09114272,0.09114272
11126,2008-03-14,2008-03-20,2008-03-25,11126,11130,11132,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4505511688677037,True,2.3081753,-0.5702572,0.025135264,0.02751293,0.00082866615,0.04479646,-0.56788135,0.025673626,0.049272258,-0.023776209,0.049663283,-0.5683942,0.026945617,0.028367136,-0.013447212,0.03509139,-0.5678952,0.02839171,0.033088557,-0.011153216,0.034560613,-0.5695625,0.013798702,0.038355954,-0.0125805205,0.0392521,2.0432096,2.2967937,0.13020042,0.13020042
11127,2008-03-17,2008-03-24,2008-03-26,11127,11131,11133,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.420653301938435,True,2.4129515,-0.57025206,0.025134973,0.027511397,0.00082840445,0.04479713,-0.56787795,0.025675371,0.049276654,-0.02377832,0.049665425,-0.5683916,0.026942525,0.028370498,-0.013444538,0.035089847,-0.56789154,0.028391156,0.033090804,-0.011155384,0.03456047,-0.56955993,0.013797842,0.038355738,-0.012577136,0.039249025,2.1304352,2.4419427,0.10538068,0.10538068
11128,2008-03-18,2008-03-25,2008-03-27,11128,11132,11134,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.3819070781017677,True,2.481406,-0.5702561,0.02513356,0.027510261,0.0008295784,0.044795986,-0.5678792,0.025678178,0.04927612,-0.023776148,0.049667288,-0.56839573,0.026943952,0.028371248,-0.013446298,0.035092883,-0.56789565,0.028391434,0.033093005,-0.011152597,0.034563094,-0.5695638,0.013797415,0.03835752,-0.012578544,0.03924844,2.0070632,2.522543,0.14419685,0.14419685
11129,2008-03-19,2008-03-26,2008-03-28,11129,11133,11135,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.355336798385537,True,2.3948286,-0.57024944,0.025134949,0.027510004,0.0008293851,0.044797704,-0.56787705,0.025676362,0.04927545,-0.023778653,0.049664665,-0.5683893,0.026942845,0.028369337,-0.013445583,0.03509018,-0.5678904,0.028389627,0.033091843,-0.011154432,0.03456125,-0.56955767,0.013798766,0.038354546,-0.012576337,0.039249875,1.9257791,2.4184885,0.082757674,0.082757674
11130,2008-03-20,2008-03-27,2008-03-31,11130,11134,11136,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.374193125926088,True,2.4103687,-0.5702447,0.025136055,0.027511831,0.0008310932,0.04479873,-0.56787264,0.025677629,0.049276985,-0.0237782,0.0496651,-0.56838685,0.026941236,0.028369097,-0.013443516,0.035090625,-0.5678889,0.028391108,0.0330962,-0.011152969,0.034558583,-0.5695561,0.013798503,0.03835361,-0.012575609,0.039250407,1.8551505,2.3961663,0.09652117,0.09652117
11131,2008-03-24,2008-03-28,2008-04-01,11131,11135,11137,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.493885429619317,True,2.3713653,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.6330065,2.3942866,0.094652876,0.094652876
11132,2008-03-25,2008-03-31,2008-04-02,11132,11136,11138,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.487205046199202,True,2.3725243,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.4508243,2.310553,0.10711223,0.10711223
11133,2008-03-26,2008-04-01,2008-04-03,11133,11137,11139,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.4916922471379963,True,2.442622,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.7679334,2.4223933,0.10812655,0.10812655
11134,2008-03-27,2008-04-02,2008-04-04,11134,11138,11140,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.494440027488157,True,2.421962,-0.5702646,0.025133872,0.027513748,0.0008263523,0.044794165,-0.5678851,0.025674677,0.049275506,-0.023773829,0.04966607,-0.56840515,0.02694643,0.028371649,-0.013444967,0.035093196,-0.56790394,0.02839582,0.033089526,-0.0111525,0.034562528,-0.56957185,0.013796337,0.03836085,-0.012582374,0.03924994,1.5450495,2.4045384,0.11892132,0.11892132
11135,2008-03-28,2008-04-03,2008-04-07,11135,11139,11141,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.499834752212325,True,2.4315526,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.4683559,2.3717852,0.08640441,0.08640441
11136,2008-03-31,2008-04-04,2008-04-08,11136,11140,11142,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.4821884563856065,True,2.4981587,-0.570252,0.025133874,0.027510729,0.00083007896,0.044797786,-0.5678785,0.025676781,0.04927486,-0.023778422,0.04966609,-0.5683929,0.026944142,0.0283679,-0.013445674,0.03509078,-0.5678922,0.028389798,0.033092562,-0.011154679,0.034560636,-0.5695588,0.0137986075,0.038355015,-0.012576782,0.039250363,1.3966336,2.4701526,0.1754956,0.1754956
11137,2008-04-01,2008-04-07,2008-04-09,11137,11141,11143,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.454332517973429,True,2.5195744,-0.5702497,0.025134668,0.027510311,0.0008290163,0.044797756,-0.5678768,0.025676193,0.049275093,-0.02377862,0.049664933,-0.56838983,0.02694245,0.028369283,-0.013445692,0.03509018,-0.56789017,0.028389411,0.03309139,-0.011154261,0.03456165,-0.5695583,0.0137987705,0.03835442,-0.0125762345,0.0392496,1.387397,2.5175824,0.13160038,0.13160038
11138,2008-04-02,2008-04-08,2008-04-10,11138,11142,11144,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.46960916836056,True,2.4554193,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.1157274,2.4848304,0.10083378,0.10083378
11139,2008-04-03,2008-04-09,2008-04-11,11139,11143,11145,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.3997298368867535,True,2.4557009,-0.57025576,0.02513364,0.027510349,0.000829841,0.044796202,-0.5678787,0.025678242,0.049276143,-0.02377602,0.04966714,-0.5683957,0.026943672,0.028371073,-0.013446157,0.035092715,-0.56789523,0.02839163,0.03309291,-0.011152875,0.034563363,-0.569564,0.01379741,0.038357146,-0.012578324,0.03924835,1.2897773,2.4656806,0.12575051,0.12575051
11140,2008-04-04,2008-04-10,2008-04-14,11140,11144,11146,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3883605805755392,True,2.4487145,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,1.3853688,2.457057,0.1090854,0.1090854
