,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
10968,2007-07-30,2007-08-03,2007-08-07,10968,10972,10974,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.7624368431079374,False,0.086823545,0.08459163,2.6778452
10969,2007-07-31,2007-08-06,2007-08-08,10969,10973,10975,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.814821132719254,False,0.0713911,0.03889656,2.7759247
10970,2007-08-01,2007-08-07,2007-08-09,10970,10974,10976,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.702893199189781,False,0.09353462,0.073685884,2.7765791
10971,2007-08-02,2007-08-08,2007-08-10,10971,10975,10977,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.704279693861881,False,0.081798635,0.113779545,2.8180592
10972,2007-08-03,2007-08-09,2007-08-13,10972,10976,10978,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.702464646291132,False,0.10184347,0.03488636,2.6675782
10973,2007-08-06,2007-08-10,2007-08-14,10973,10977,10979,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.6359633200184405,False,0.11956399,0.07075763,2.7067208
10974,2007-08-07,2007-08-13,2007-08-15,10974,10978,10980,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.585948675846713,False,0.11082982,0.1326778,2.7186265
10975,2007-08-08,2007-08-14,2007-08-16,10975,10979,10981,2.814821132719254,1.5929362563882525,2.2650879539705286,-1.5727987338678455,-2.1047335444535378,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.5974691861221557,False,0.08542316,0.09545255,2.6929216
10976,2007-08-09,2007-08-15,2007-08-17,10976,10980,10982,2.702893199189781,-3.035030902523687,3.267794201983581,-1.3935830747728577,-1.8370441546124205,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.6848687684524895,False,0.109113805,0.027306557,2.6575623
10977,2007-08-10,2007-08-16,2007-08-20,10977,10981,10983,2.704279693861881,0.009973617710534692,-0.07455995805992567,3.1540142747624547,1.877146129433083,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6838856176850014,False,0.106189325,0.111451864,2.5724337
10978,2007-08-13,2007-08-17,2007-08-21,10978,10982,10984,2.702464646291132,-0.08896154720682267,-2.315903335971453,0.4209754735638925,2.5296390171708065,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6878434297489933,False,0.09856786,0.04818201,2.7360253
10979,2007-08-14,2007-08-20,2007-08-22,10979,10983,10985,2.6359633200184405,-2.0346864572481844,-0.13354267853128166,-0.385494992363552,-0.665903074057532,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.730572674643691,False,0.12609178,0.0020530224,2.7285197
10980,2007-08-15,2007-08-21,2007-08-23,10980,10984,10986,2.585948675846713,-1.6279530014768262,0.06306638970657165,-0.004661716786703205,-1.8537747414774903,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.7266148625796984,False,0.114419565,0.044460773,2.6821542
10981,2007-08-16,2007-08-22,2007-08-24,10981,10985,10987,2.5974691861221557,0.3177719085645354,2.3830533949132406,3.064406445214961,-3.8614451652858706,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.76914243552209,False,0.109938,0.107654095,2.6614883
10982,2007-08-17,2007-08-23,2007-08-27,10982,10986,10988,2.6848687684524895,2.5712951094598977,-0.8216744173637681,0.8914165786882352,-0.19744664183557656,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.737429521022073,False,0.115741976,0.041145086,2.6962845
10983,2007-08-20,2007-08-24,2007-08-28,10983,10987,10989,2.6838856176850014,-0.023004770595251096,0.259675457944425,-0.7887302253272742,1.676379087052245,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.6506349545486554,False,0.051748525,0.07753754,2.7281725
10984,2007-08-21,2007-08-27,2007-08-29,10984,10988,10990,2.6878434297489933,0.14188717093367784,-0.05489905123614034,-0.027063674173576666,0.6056215276877756,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.729791195828508,False,0.062383704,0.025319815,2.7044713
10985,2007-08-22,2007-08-28,2007-08-30,10985,10989,10991,2.730572674643691,1.2961307616361806,0.08272729653035697,-0.1166715037210705,1.7098402607823848,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.7143632914771487,False,0.075096,0.11329007,2.6010733
10986,2007-08-23,2007-08-29,2007-08-31,10986,10990,10992,2.7266148625796984,-0.27583908093960885,-1.9423461063195322,0.3761715587901456,0.4885074196322868,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.755579996729556,False,0.06594967,0.0038609505,2.751719
10987,2007-08-24,2007-08-30,2007-09-04,10987,10991,10993,2.76914243552209,1.307123557738109,0.22035364429685428,-0.676720438392907,0.9736944387193118,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.794477474530451,False,0.09553494,0.06992626,2.7245512
10988,2007-08-27,2007-08-31,2007-09-05,10988,10992,10994,2.737429521022073,-0.9573924392591818,-0.23184721265020833,-0.385494992363552,0.6725438751480549,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.751294467743066,False,0.09314222,0.001801014,2.7530954
10989,2007-08-28,2007-09-04,2007-09-06,10989,10993,10995,2.6506349545486554,-2.584326262344614,-0.153203585355067,-0.9455439270353885,-0.7495560083828811,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.767075298010961,False,0.06482634,0.040680647,2.807756
10990,2007-08-29,2007-09-05,2007-09-07,10990,10994,10996,2.729791195828508,2.31846079911554,0.22035364429685428,-0.027063674173576666,1.0573473730446612,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.704052812915537,False,0.0855972,0.0073537827,2.7114067
10991,2007-08-30,2007-09-06,2007-09-10,10991,10995,10997,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.699389149018476,False,0.059536595,0.06377673,2.763166
10992,2007-08-31,2007-09-07,2007-09-11,10992,10996,10998,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.7492777482200133,False,0.07620664,0.06616521,2.6831126
10993,2007-09-04,2007-09-10,2007-09-12,10993,10997,10999,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.74945421117828,False,0.07933488,0.016373634,2.7330806
10994,2007-09-05,2007-09-11,2007-09-13,10994,10998,11000,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.7806881547915725,False,0.054550014,0.0070762634,2.7877643
10995,2007-09-06,2007-09-12,2007-09-14,10995,10999,11001,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.781444424612717,False,0.088104814,0.044447422,2.736997
10996,2007-09-07,2007-09-13,2007-09-17,10996,11000,11002,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.7622855891437084,False,0.06374479,0.029387474,2.791673
10997,2007-09-10,2007-09-14,2007-09-18,10997,11001,11003,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.871011980430334,False,0.051425472,0.099087,2.771925
10998,2007-09-11,2007-09-17,2007-09-19,10998,11002,11004,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.894330299915641,False,0.08693024,0.15790749,2.7364228
10999,2007-09-12,2007-09-18,2007-09-20,10999,11003,11005,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.8684154540444022,False,0.06035743,0.026476622,2.8419387
11000,2007-09-13,2007-09-19,2007-09-21,11000,11004,11006,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.886061749871121,False,0.095192425,0.020831823,2.8652298
11001,2007-09-14,2007-09-20,2007-09-24,11001,11005,11007,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.865844136652509,False,0.11921972,0.0420115,2.8238328
11002,2007-09-17,2007-09-21,2007-09-25,11002,11006,11008,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.864533268962524,False,0.06588579,0.005755663,2.8587775
11003,2007-09-18,2007-09-24,2007-09-26,11003,11007,11009,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.8852298530678615,False,0.0904384,0.077947855,2.807282
11004,2007-09-19,2007-09-25,2007-09-27,11004,11008,11010,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.9002544135146104,False,0.08396022,0.03761959,2.862635
11005,2007-09-20,2007-09-26,2007-09-28,11005,11009,11011,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.888582649274938,False,0.060580578,0.0058755875,2.882707
11006,2007-09-21,2007-09-27,2007-10-01,11006,11010,11012,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.939706489184346,False,0.0865423,0.0485909,2.8911157
11007,2007-09-24,2007-09-28,2007-10-02,11007,11011,11013,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.938698129422819,False,0.08767693,0.03162265,2.9070754
11008,2007-09-25,2007-10-01,2007-10-03,11008,11012,11014,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.920950997619948,False,0.052102312,0.004671097,2.925622
11009,2007-09-26,2007-10-02,2007-10-04,11009,11013,11015,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.929143920682353,False,0.07951203,0.010547161,2.9185967
11010,2007-09-27,2007-10-03,2007-10-05,11010,11014,11016,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.966327186888653,False,0.0985134,0.07143617,2.894891
11011,2007-09-28,2007-10-04,2007-10-08,11011,11015,11017,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.9536974808755296,False,0.05115541,0.009118319,2.9628158
11012,2007-10-01,2007-10-05,2007-10-09,11012,11016,11018,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9853851863815093,False,0.06851628,0.026752234,2.958633
11013,2007-10-02,2007-10-08,2007-10-10,11013,11017,11019,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9786291759792802,False,0.1080977,0.044452906,2.9341762
11014,2007-10-03,2007-10-09,2007-10-11,11014,11018,11020,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9583107267845157,False,0.07430271,0.0455935,3.0039043
