,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
12953,2015-06-17,2015-06-23,2015-06-25,12953,12957,12959,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.339511510135825,False,4.3655095,0.025998116,2.3788816e-06
12954,2015-06-18,2015-06-24,2015-06-26,12954,12958,12960,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.337444372624695,False,4.341467,0.0040225983,2.4365918e-06
12955,2015-06-19,2015-06-25,2015-06-29,12955,12959,12961,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.226902933767322,False,4.3351254,0.108222485,1.3393004e-06
12956,2015-06-22,2015-06-26,2015-06-30,12956,12960,12962,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.240692253506201,False,4.3438263,0.103134155,2.6262144e-06
12957,2015-06-23,2015-06-29,2015-07-01,12957,12961,12963,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.2767663239748215,False,4.2660933,0.010673046,2.8477468e-06
12958,2015-06-24,2015-06-30,2015-07-02,12958,12962,12964,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2751529483563795,False,4.2482452,0.02690792,3.003191e-06
12959,2015-06-25,2015-07-01,2015-07-06,12959,12963,12965,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.254935335137767,False,4.2692,0.014264584,2.5281863e-06
12960,2015-06-26,2015-07-02,2015-07-07,12960,12964,12966,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.286648249637785,False,4.243575,0.043073177,2.63102e-06
12961,2015-06-29,2015-07-06,2015-07-08,12961,12965,12967,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.199273876301489,False,4.195407,0.0038671494,3.3150757e-06
12962,2015-06-30,2015-07-07,2015-07-09,12962,12966,12968,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.21094564054116,False,4.2555037,0.04455805,1.9531578e-06
12963,2015-07-01,2015-07-08,2015-07-10,12963,12967,12969,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.274749604451768,False,4.185897,0.08885288,2.6880161e-06
12964,2015-07-02,2015-07-09,2015-07-13,12964,12968,12970,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.3326798727514815,False,4.194828,0.13785172,2.9221815e-06
12965,2015-07-06,2015-07-10,2015-07-14,12965,12969,12971,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.35625028217717,False,4.240639,0.11561108,4.055453e-06
12966,2015-07-07,2015-07-13,2015-07-15,12966,12970,12972,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.352342888101254,False,4.279967,0.07237625,3.6349604e-06
12967,2015-07-08,2015-07-14,2015-07-16,12967,12971,12973,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.394920879031722,False,4.2635818,0.13133907,1.2104946e-06
12968,2015-07-09,2015-07-15,2015-07-17,12968,12972,12974,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.400844992630692,False,4.291111,0.10973406,3.764699e-06
12969,2015-07-10,2015-07-16,2015-07-20,12969,12973,12975,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.404979267652952,False,4.346032,0.058947086,4.28859e-06
12970,2015-07-13,2015-07-17,2015-07-21,12970,12974,12976,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.382114710060332,False,4.3652873,0.016827583,3.1106292e-06
12971,2015-07-14,2015-07-20,2015-07-22,12971,12975,12977,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.369358959077019,False,4.3549066,0.014452457,2.1909154e-06
12972,2015-07-15,2015-07-21,2015-07-23,12972,12976,12978,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.339108166231215,False,4.3372474,0.0018606186,1.91396e-06
12973,2015-07-16,2015-07-22,2015-07-24,12973,12977,12979,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.282387929645333,False,4.3345466,0.052158833,3.0199687e-06
12974,2015-07-17,2015-07-23,2015-07-27,12974,12978,12980,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.252111927805491,False,4.353547,0.101435184,2.7207125e-06
12975,2015-07-20,2015-07-24,2015-07-28,12975,12979,12981,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.316672161537244,False,4.287247,0.029425144,2.2365646e-06
12976,2015-07-21,2015-07-27,2015-07-29,12976,12980,12982,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.35529234040372,False,4.264042,0.09125042,3.7478849e-06
12977,2015-07-22,2015-07-28,2015-07-30,12977,12981,12983,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.355443594367949,False,4.2982035,0.05724001,1.96605e-06
12978,2015-07-23,2015-07-29,2015-07-31,12978,12982,12984,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.343368486223666,False,4.310363,0.033005714,1.482547e-06
12979,2015-07-24,2015-07-30,2015-08-03,12979,12983,12985,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.328747269681527,False,4.2821383,0.046608925,3.5040232e-06
12980,2015-07-27,2015-07-31,2015-08-04,12980,12984,12986,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.3168486244955115,False,4.31383,0.003018856,4.6312975e-06
12981,2015-07-28,2015-08-03,2015-08-05,12981,12985,12987,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.333284888608398,False,4.3291254,0.0041594505,3.0820718e-06
12982,2015-07-29,2015-08-04,2015-08-06,12982,12986,12988,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.292244646314257,False,4.3126745,0.020430088,3.2026676e-06
12983,2015-07-30,2015-08-05,2015-08-07,12983,12987,12989,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.277144458885394,False,4.309304,0.032159805,2.9522857e-06
12984,2015-07-31,2015-08-06,2015-08-10,12984,12988,12990,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.344225592020963,False,4.2864227,0.057802677,2.7713133e-06
12985,2015-08-03,2015-08-07,2015-08-11,12985,12989,12991,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.293530305010204,False,4.2394056,0.054124832,4.3441933e-06
12986,2015-08-04,2015-08-10,2015-08-12,12986,12990,12992,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.298521685829762,False,4.3442984,0.045776844,2.969351e-06
12987,2015-08-05,2015-08-11,2015-08-13,12987,12991,12993,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.291816093415608,False,4.258476,0.033340454,2.0845534e-06
12988,2015-08-06,2015-08-12,2015-08-14,12988,12992,12994,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.312361423556717,False,4.3030396,0.00932169,3.8246185e-06
12989,2015-08-07,2015-08-13,2015-08-17,12989,12993,12995,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.339839227058322,False,4.2738247,0.06601477,2.9221815e-06
12990,2015-08-10,2015-08-14,2015-08-18,12990,12994,12996,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.325923862349252,False,4.305772,0.020152092,3.6522947e-06
12991,2015-08-11,2015-08-17,2015-08-19,12991,12995,12997,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.282287093669181,False,4.297221,0.014934063,3.5718608e-06
12992,2015-08-12,2015-08-18,2015-08-20,12992,12996,12998,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.171670027829692,False,4.3088493,0.13717937,2.6020537e-06
12993,2015-08-13,2015-08-19,2015-08-21,12993,12997,12999,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.008214910486202,False,4.239502,0.231287,4.021044e-06
12994,2015-08-14,2015-08-20,2015-08-24,12994,12998,13000,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,3.8123914447977,False,4.220252,0.40786052,2.7758676e-06
12995,2015-08-17,2015-08-21,2015-08-25,12995,12999,13001,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.747856420059986,False,4.0878234,0.339967,2.0662944e-06
12996,2015-08-18,2015-08-24,2015-08-26,12996,13000,13002,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.9316299865982423,False,3.9810696,0.04943967,2.5394036e-06
12997,2015-08-19,2015-08-25,2015-08-27,12997,13001,13003,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,4.050490393488212,False,3.8890777,0.16141272,3.4922873e-06
12998,2015-08-20,2015-08-26,2015-08-28,12998,13002,13004,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.05354068176683,False,3.9473968,0.10614395,4.526466e-06
12999,2015-08-21,2015-08-27,2015-08-31,12999,13003,13005,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.0114668707171255,False,3.9765549,0.03491211,2.4039718e-06
