,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
13114,2016-02-05,2016-02-11,2016-02-12,13114,13118,13119,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,False,0.27573514,3.606766,0.1339561
13115,2016-02-08,2016-02-12,2016-02-16,13115,13119,13120,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,False,0.39379713,3.5003657,0.31800035
13116,2016-02-09,2016-02-16,2016-02-17,13116,13120,13121,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,False,0.4078749,3.7810073,0.1161114
13117,2016-02-10,2016-02-17,2016-02-18,13117,13121,13122,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,False,0.49202242,3.6138885,0.26056743
13118,2016-02-11,2016-02-18,2016-02-19,13118,13122,13123,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,False,0.31369612,3.6042233,0.27010685
13119,2016-02-12,2016-02-19,2016-02-22,13119,13123,13124,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,False,0.40549764,3.7823718,0.16183756
13120,2016-02-16,2016-02-22,2016-02-23,13120,13124,13125,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,False,0.46693122,3.6965005,0.18662749
13121,2016-02-17,2016-02-23,2016-02-24,13121,13125,13126,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,False,0.25511143,3.7105598,0.19407125
13122,2016-02-18,2016-02-24,2016-02-25,13122,13126,13127,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,False,0.418542,3.6695151,0.29032367
13123,2016-02-19,2016-02-25,2016-02-26,13123,13127,13128,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,False,0.29163843,3.8307076,0.11993005
13124,2016-02-22,2016-02-26,2016-02-29,13124,13128,13129,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,False,0.37764978,3.7387152,0.17204162
13125,2016-02-23,2016-02-29,2016-03-01,13125,13129,13130,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,False,0.34017316,3.8018994,0.22512147
13126,2016-02-24,2016-03-01,2016-03-02,13126,13130,13131,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,False,0.35961118,3.817841,0.22959891
13127,2016-02-25,2016-03-02,2016-03-03,13127,13131,13132,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,False,0.39783213,3.9928412,0.072119184
13128,2016-02-26,2016-03-03,2016-03-04,13128,13132,13133,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,False,0.4161613,3.9232168,0.15835609
13129,2016-02-29,2016-03-04,2016-03-07,13129,13133,13134,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,False,0.38633993,3.9162257,0.16980949
13130,2016-03-01,2016-03-07,2016-03-08,13130,13134,13135,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,False,0.5047563,3.8755424,0.15377268
13131,2016-03-02,2016-03-08,2016-03-09,13131,13135,13136,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,False,0.427867,3.890894,0.16362989
13132,2016-03-03,2016-03-09,2016-03-10,13132,13136,13137,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,False,0.43720368,3.7356958,0.31960952
13133,2016-03-04,2016-03-10,2016-03-11,13133,13137,13138,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,False,0.35012394,4.0955014,0.042035706
13134,2016-03-07,2016-03-11,2016-03-14,13134,13138,13139,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,False,0.44903576,3.901328,0.22978075
13135,2016-03-08,2016-03-14,2016-03-15,13135,13139,13140,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,False,0.30676195,3.879307,0.24244912
13136,2016-03-09,2016-03-15,2016-03-16,13136,13140,13141,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,False,0.37783992,3.9306793,0.21953778
13137,2016-03-10,2016-03-16,2016-03-17,13137,13141,13142,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,False,0.37869504,4.0268126,0.15710947
13138,2016-03-11,2016-03-17,2016-03-18,13138,13142,13143,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,False,0.35504323,3.9751244,0.23146005
13139,2016-03-14,2016-03-18,2016-03-21,13139,13143,13144,4.131108756422279,-0.15491832381839424,-0.17286449217885233,-2.088043753765935,-0.18071605497050675,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,False,0.2696099,3.9975972,0.2140795
13140,2016-03-15,2016-03-21,2016-03-22,13140,13144,13145,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,False,0.34436953,4.0394635,0.1676757
13141,2016-03-16,2016-03-22,2016-03-23,13141,13145,13146,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,False,0.32511386,3.9966183,0.17752206
13142,2016-03-17,2016-03-23,2016-03-24,13142,13146,13147,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,False,0.36060807,4.055982,0.1162171
13143,2016-03-18,2016-03-24,2016-03-28,13143,13147,13148,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,False,0.37815621,3.9546547,0.22034307
13144,2016-03-21,2016-03-28,2016-03-29,13144,13148,13149,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,False,0.24608259,4.0357485,0.18452454
13145,2016-03-22,2016-03-29,2016-03-30,13145,13149,13150,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,False,0.39877787,4.0126114,0.23019858
13146,2016-03-23,2016-03-30,2016-03-31,13146,13150,13151,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,False,0.4016331,4.02652,0.20567691
13147,2016-03-24,2016-03-31,2016-04-01,13147,13151,13152,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,False,0.4243587,4.0910935,0.17397603
13148,2016-03-28,2016-04-01,2016-04-04,13148,13152,13153,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,False,0.39780322,4.0673137,0.18099186
13149,2016-03-29,2016-04-04,2016-04-05,13149,13153,13154,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,False,0.42047188,3.9711335,0.22433397
13150,2016-03-30,2016-04-05,2016-04-06,13150,13154,13155,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,False,0.2747572,3.972489,0.2771522
13151,2016-03-31,2016-04-06,2016-04-07,13151,13155,13156,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,False,0.25529853,3.9800231,0.20722608
13152,2016-04-01,2016-04-07,2016-04-08,13152,13156,13157,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,False,0.3063767,4.004726,0.19686684
13153,2016-04-04,2016-04-08,2016-04-11,13153,13157,13158,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,False,0.35806745,3.9307573,0.25669363
13154,2016-04-05,2016-04-11,2016-04-12,13154,13158,13159,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,False,0.38568088,4.0154614,0.22172675
13155,2016-04-06,2016-04-12,2016-04-13,13155,13159,13160,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,False,0.3391714,4.0540314,0.23533952
13156,2016-04-07,2016-04-13,2016-04-14,13156,13160,13161,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,False,0.26836017,4.086394,0.2038848
13157,2016-04-08,2016-04-14,2016-04-15,13157,13161,13162,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,False,0.38248128,4.0421476,0.24296275
13158,2016-04-11,2016-04-15,2016-04-18,13158,13162,13163,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,False,0.38627267,4.082738,0.23668203
13159,2016-04-12,2016-04-18,2016-04-19,13159,13163,13164,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,False,0.3652776,4.039684,0.29602104
13160,2016-04-13,2016-04-19,2016-04-20,13160,13164,13165,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,False,0.3820238,4.0524607,0.28727788
