,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
11087,2008-01-17,2008-01-24,2008-01-29,11087,11091,11094,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.4740207423172396,True,2.4992306,0.025209904,0.002987598
11088,2008-01-18,2008-01-25,2008-01-30,11088,11092,11095,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4576601051864673,True,2.3949103,0.06274986,0.0018231957
11089,2008-01-22,2008-01-28,2008-01-31,11089,11093,11096,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.514985357629265,True,2.369124,0.14586139,0.0034948934
11090,2008-01-23,2008-01-29,2008-02-01,11090,11094,11097,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.5575129305716575,True,2.4178524,0.1396606,0.0032730603
11091,2008-01-24,2008-01-30,2008-02-04,11091,11095,11098,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.5207077992759293,True,2.4839776,0.03673029,0.0021432284
11092,2008-01-25,2008-01-31,2008-02-05,11092,11096,11099,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.4093344636152967,True,2.468429,0.059094667,0.002840311
11093,2008-01-28,2008-02-01,2008-02-06,11093,11097,11100,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.3836464986904016,True,2.4959805,0.11233401,0.0029564428
11094,2008-01-29,2008-02-04,2008-02-07,11094,11098,11101,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.410015106454327,True,2.5334835,0.1234684,0.0031973207
11095,2008-01-30,2008-02-05,2008-02-08,11095,11099,11102,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3958476518048757,True,2.4203181,0.024470568,0.003931192
11096,2008-01-31,2008-02-06,2008-02-11,11096,11100,11103,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.4156115031308008,True,2.3610528,0.054558754,0.0032238853
11097,2008-02-01,2008-02-07,2008-02-12,11097,11101,11104,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.4401398543299395,True,2.4066448,0.03349495,0.002541229
11098,2008-02-04,2008-02-08,2008-02-13,11098,11102,11105,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4863983583899807,True,2.457198,0.029200554,0.0033099514
11099,2008-02-05,2008-02-11,2008-02-14,11099,11103,11106,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,True,2.4567866,0.016646862,0.002863436
11100,2008-02-06,2008-02-12,2008-02-15,11100,11104,11107,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.442988470656253,True,2.4287677,0.014220715,0.0036441018
11101,2008-02-07,2008-02-13,2008-02-19,11101,11105,11108,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.439938182377634,True,2.4746118,0.03467369,0.003266789
11102,2008-02-08,2008-02-14,2008-02-20,11102,11106,11109,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.468298300670575,True,2.4711025,0.0028042793,0.003312459
11103,2008-02-11,2008-02-15,2008-02-21,11103,11107,11110,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.424182561103778,True,2.456864,0.032681465,0.0033098422
11104,2008-02-12,2008-02-19,2008-02-22,11104,11108,11111,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.4508536767961613,True,2.4344888,0.016364813,0.00395451
11105,2008-02-13,2008-02-20,2008-02-25,11105,11109,11112,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.4979692866535004,True,2.4606497,0.03731966,0.004620742
11106,2008-02-14,2008-02-21,2008-02-26,11106,11110,11113,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.5218926219957236,True,2.4603925,0.061500072,0.0029658321
11107,2008-02-15,2008-02-22,2008-02-27,11107,11111,11114,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.518691079752876,True,2.4382656,0.0804255,0.0055173184
11108,2008-02-19,2008-02-25,2008-02-28,11108,11112,11115,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.487583181109775,True,2.4637587,0.023824453,0.0036266637
11109,2008-02-20,2008-02-26,2008-02-29,11109,11113,11116,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.3941838581983568,True,2.5144114,0.120227575,0.0033478076
11110,2008-02-21,2008-02-27,2008-03-03,11110,11114,11117,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.395973696775066,True,2.526425,0.1304512,0.003646336
11111,2008-02-22,2008-02-28,2008-03-04,11111,11115,11118,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3844027685115465,True,2.4754827,0.09107995,0.003216503
11112,2008-02-25,2008-02-29,2008-03-05,11112,11116,11119,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.4019230193680747,True,2.4096248,0.007701874,0.0033840453
11113,2008-02-26,2008-03-03,2008-03-06,11113,11117,11120,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3279094128720086,True,2.4058025,0.07789302,0.0031360888
11114,2008-02-27,2008-03-04,2008-03-07,11114,11118,11121,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.3002551464121366,True,2.4201531,0.11989808,0.002556725
11115,2008-02-28,2008-03-05,2008-03-10,11115,11119,11122,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.2498371583357972,True,2.440984,0.19114685,0.0029694512
11116,2008-02-29,2008-03-06,2008-03-11,11116,11120,11123,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3690252821482636,True,2.4062774,0.037252188,0.0024109224
11117,2008-03-03,2008-03-07,2008-03-12,11117,11121,11124,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.3390769972309178,True,2.323444,0.015633106,0.0038229744
11118,2008-03-04,2008-03-10,2008-03-13,11118,11122,11125,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3559922322305296,True,2.2846913,0.07130098,0.0023902897
11119,2008-03-05,2008-03-11,2008-03-14,11119,11123,11126,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.2870708425301745,True,2.35887,0.07179928,0.0041321977
11120,2008-03-06,2008-03-12,2008-03-17,11120,11124,11127,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.257979663410126,True,2.3953667,0.13738704,0.003595256
11121,2008-03-07,2008-03-13,2008-03-18,11121,11125,11128,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.3944611571327763,True,2.3709917,0.023469448,0.0038725617
11122,2008-03-10,2008-03-14,2008-03-19,11122,11126,11129,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.3129856884014126,True,2.282992,0.029993773,0.0031537893
11123,2008-03-11,2008-03-17,2008-03-20,11123,11127,11130,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3913604508660815,True,2.2349312,0.15642929,0.0035616634
11124,2008-03-12,2008-03-18,2008-03-24,11124,11128,11131,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.4427111717218333,True,2.3121555,0.13055563,0.0031610131
11125,2008-03-13,2008-03-19,2008-03-25,11125,11129,11132,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.4505511688677037,True,2.3557487,0.09480262,0.0013300508
11126,2008-03-14,2008-03-20,2008-03-26,11126,11130,11133,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.420653301938435,True,2.4077864,0.012866974,0.0025417123
11127,2008-03-17,2008-03-24,2008-03-27,11127,11131,11134,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.3819070781017677,True,2.380589,0.0013179779,0.003423305
11128,2008-03-18,2008-03-25,2008-03-28,11128,11132,11135,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.355336798385537,True,2.3926003,0.037263393,0.003742284
11129,2008-03-19,2008-03-26,2008-03-31,11129,11133,11136,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.374193125926088,True,2.3857722,0.011579037,0.0029698082
11130,2008-03-20,2008-03-27,2008-04-01,11130,11134,11137,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.493885429619317,True,2.289164,0.20472145,0.0019725964
11131,2008-03-24,2008-03-28,2008-04-02,11131,11135,11138,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.487205046199202,True,2.3784585,0.10874653,0.0032643185
11132,2008-03-25,2008-03-31,2008-04-03,11132,11136,11139,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.4916922471379963,True,2.390636,0.10105634,0.001999585
11133,2008-03-26,2008-04-01,2008-04-04,11133,11137,11140,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.494440027488157,True,2.4404578,0.053982258,0.0035242955
