,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
12947,2015-06-09,2015-06-15,2015-06-18,12947,12951,12954,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.38723213585008,False,4.2978806,0.089351654,0.003705705
12948,2015-06-10,2015-06-16,2015-06-19,12948,12952,12955,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.358872017557139,False,4.3112187,0.0476532,0.0026973714
12949,2015-06-11,2015-06-17,2015-06-22,12949,12953,12956,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.391290783890225,False,4.329033,0.062257767,0.0019990273
12950,2015-06-12,2015-06-18,2015-06-23,12950,12954,12957,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.394693998085378,False,4.3688893,0.02580452,0.0037736923
12951,2015-06-15,2015-06-19,2015-06-24,12951,12955,12958,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.355317549397758,False,4.3532662,0.0020513535,0.0027135408
12952,2015-06-16,2015-06-22,2015-06-25,12952,12956,12959,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.339511510135825,False,4.3680105,0.028499126,0.0032794732
12953,2015-06-17,2015-06-23,2015-06-26,12953,12957,12960,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.337444372624695,False,4.385862,0.04841757,0.0034909544
12954,2015-06-18,2015-06-24,2015-06-29,12954,12958,12961,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.226902933767322,False,4.3725805,0.14567757,0.0028410528
12955,2015-06-19,2015-06-25,2015-06-30,12955,12959,12962,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.240692253506201,False,4.364424,0.12373209,0.0025596614
12956,2015-06-22,2015-06-26,2015-07-01,12956,12960,12963,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.2767663239748215,False,4.34565,0.068883896,0.0025896209
12957,2015-06-23,2015-06-29,2015-07-02,12957,12961,12964,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.2751529483563795,False,4.3027687,0.027615547,0.0037340822
12958,2015-06-24,2015-06-30,2015-07-06,12958,12962,12965,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.254935335137767,False,4.279817,0.02488184,0.0026133421
12959,2015-06-25,2015-07-01,2015-07-07,12959,12963,12966,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.286648249637785,False,4.2997403,0.013092041,0.0049307593
12960,2015-06-26,2015-07-02,2015-07-08,12960,12964,12967,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.199273876301489,False,4.2968454,0.09757137,0.0040072147
12961,2015-06-29,2015-07-06,2015-07-09,12961,12965,12968,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.21094564054116,False,4.297765,0.08681917,0.0025668484
12962,2015-06-30,2015-07-07,2015-07-10,12962,12966,12969,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.274749604451768,False,4.286765,0.012015343,0.0044637965
12963,2015-07-01,2015-07-08,2015-07-13,12963,12967,12970,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.3326798727514815,False,4.2411003,0.09157944,0.0028973797
12964,2015-07-02,2015-07-09,2015-07-14,12964,12968,12971,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.35625028217717,False,4.230714,0.12553644,0.0036180925
12965,2015-07-06,2015-07-10,2015-07-15,12965,12969,12972,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.352342888101254,False,4.2589912,0.09335184,0.0030103966
12966,2015-07-07,2015-07-13,2015-07-16,12966,12970,12973,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.394920879031722,False,4.310761,0.08415985,0.0027431047
12967,2015-07-08,2015-07-14,2015-07-17,12967,12971,12974,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.400844992630692,False,4.3368273,0.06401777,0.003705153
12968,2015-07-09,2015-07-15,2015-07-20,12968,12972,12975,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.404979267652952,False,4.336078,0.06890106,0.0018854667
12969,2015-07-10,2015-07-16,2015-07-21,12969,12973,12976,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.382114710060332,False,4.362652,0.019463062,0.002234284
12970,2015-07-13,2015-07-17,2015-07-22,12970,12974,12977,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.369358959077019,False,4.3846226,0.015263557,0.0034584429
12971,2015-07-14,2015-07-20,2015-07-23,12971,12975,12978,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.339108166231215,False,4.4191666,0.080058575,0.0030085037
12972,2015-07-15,2015-07-21,2015-07-24,12972,12976,12979,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.282387929645333,False,4.3889184,0.10653067,0.0031072693
12973,2015-07-16,2015-07-22,2015-07-27,12973,12977,12980,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.252111927805491,False,4.3936777,0.1415658,0.003138754
12974,2015-07-17,2015-07-23,2015-07-28,12974,12978,12981,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.316672161537244,False,4.383396,0.06672382,0.0027938387
12975,2015-07-20,2015-07-24,2015-07-29,12975,12979,12982,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.35529234040372,False,4.3590384,0.0037460327,0.0033849792
12976,2015-07-21,2015-07-27,2015-07-30,12976,12980,12983,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.355443594367949,False,4.3016505,0.053792953,0.0027720684
12977,2015-07-22,2015-07-28,2015-07-31,12977,12981,12984,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.343368486223666,False,4.3040643,0.039304256,0.0027840245
12978,2015-07-23,2015-07-29,2015-08-03,12978,12982,12985,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.328747269681527,False,4.3563433,0.027595997,0.0023833758
12979,2015-07-24,2015-07-30,2015-08-04,12979,12983,12986,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.3168486244955115,False,4.352627,0.035778046,0.0037144315
12980,2015-07-27,2015-07-31,2015-08-05,12980,12984,12987,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.333284888608398,False,4.331319,0.0019659996,0.0023331936
12981,2015-07-28,2015-08-03,2015-08-06,12981,12985,12988,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.292244646314257,False,4.329053,0.03680849,0.0020826973
12982,2015-07-29,2015-08-04,2015-08-07,12982,12986,12989,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.277144458885394,False,4.31758,0.04043579,0.00421141
12983,2015-07-30,2015-08-05,2015-08-10,12983,12987,12990,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.344225592020963,False,4.3417444,0.0024809837,0.003609612
12984,2015-07-31,2015-08-06,2015-08-11,12984,12988,12991,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.293530305010204,False,4.3438287,0.050298214,0.0052626673
12985,2015-08-03,2015-08-07,2015-08-12,12985,12989,12992,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.298521685829762,False,4.316757,0.018235683,0.0029133686
12986,2015-08-04,2015-08-10,2015-08-13,12986,12990,12993,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.291816093415608,False,4.327827,0.036010742,0.0030738418
12987,2015-08-05,2015-08-11,2015-08-14,12987,12991,12994,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.312361423556717,False,4.3304963,0.01813507,0.0034771783
12988,2015-08-06,2015-08-12,2015-08-17,12988,12992,12995,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.339839227058322,False,4.2956653,0.044174194,0.0030160956
12989,2015-08-07,2015-08-13,2015-08-18,12989,12993,12996,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.325923862349252,False,4.296897,0.029026985,0.0035361038
12990,2015-08-10,2015-08-14,2015-08-19,12990,12994,12997,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.282287093669181,False,4.3019547,0.019667625,0.002736054
12991,2015-08-11,2015-08-17,2015-08-20,12991,12995,12998,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.171670027829692,False,4.321834,0.15016413,0.0037212349
12992,2015-08-12,2015-08-18,2015-08-21,12992,12996,12999,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.008214910486202,False,4.356879,0.34866428,0.002332414
12993,2015-08-13,2015-08-19,2015-08-24,12993,12997,13000,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,3.8123914447977,False,4.310158,0.49776626,0.0028698037
