,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
12778,2014-10-06,2014-10-10,2014-10-13,12778,12782,12783,3.9929130511050324,-0.3088174692453946,-1.5491279698438256,0.7570048343669944,-0.5320583791369734,3.917991920823592,-1.7378809624961122,-0.271169026297779,0.21935785708203137,0.1204345086007503,4.003173111678568,1.8457705667326103,0.043405482882786305,-0.16147541849481745,0.3881238984418677,3.9006229239312935,-2.4084415247137563,-0.8413353241875535,-1.0127497991960088,0.05351216114047098,3.844961465095015,-1.4520682638459685,-0.330151746769135,1.070632237783223,-0.6993642477876717,3.765830432809201,False,3.8445749757978076,0.0002652557557771385,0.0002652557557771385
12779,2014-10-07,2014-10-13,2014-10-14,12779,12783,12784,3.917991920823592,-1.7378809624961122,-0.271169026297779,0.21935785708203137,0.1204345086007503,4.003173111678568,1.8457705667326103,0.043405482882786305,-0.16147541849481745,0.3881238984418677,3.9006229239312935,-2.4084415247137563,-0.8413353241875535,-1.0127497991960088,0.05351216114047098,3.844961465095015,-1.4520682638459685,-0.330151746769135,1.070632237783223,-0.6993642477876717,3.765830432809201,-1.770859350801898,2.618984276798665,1.0482302803963495,-1.569354764771303,3.7732922950444996,False,3.770591636122206,0.0002732813150591707,0.0002732813150591707
12780,2014-10-08,2014-10-14,2014-10-15,12780,12784,12785,4.003173111678568,1.8457705667326103,0.043405482882786305,-0.16147541849481745,0.3881238984418677,3.9006229239312935,-2.4084415247137563,-0.8413353241875535,-1.0127497991960088,0.05351216114047098,3.844961465095015,-1.4520682638459685,-0.330151746769135,1.070632237783223,-0.6993642477876717,3.765830432809201,-1.770859350801898,2.618984276798665,1.0482302803963495,-1.569354764771303,3.7732922950444996,0.28479352025874966,1.694921656080754,-0.31828912020293165,-1.4689712435808842,3.7349494151124434,False,3.762109220960367,0.0002792297586315496,0.0002792297586315496
12781,2014-10-09,2014-10-15,2014-10-16,12781,12785,12786,3.9006229239312935,-2.4084415247137563,-0.8413353241875535,-1.0127497991960088,0.05351216114047098,3.844961465095015,-1.4520682638459685,-0.330151746769135,1.070632237783223,-0.6993642477876717,3.765830432809201,-1.770859350801898,2.618984276798665,1.0482302803963495,-1.569354764771303,3.7732922950444996,0.28479352025874966,1.694921656080754,-0.31828912020293165,-1.4689712435808842,3.7349494151124434,-0.6166157600993953,3.5823687111641465,-3.0065240066277465,-1.2180124406048365,3.735630057951474,False,3.741454698615927,0.000306370373606546,0.000306370373606546
12782,2014-10-10,2014-10-16,2014-10-17,12782,12786,12787,3.844961465095015,-1.4520682638459685,-0.330151746769135,1.070632237783223,-0.6993642477876717,3.765830432809201,-1.770859350801898,2.618984276798665,1.0482302803963495,-1.569354764771303,3.7732922950444996,0.28479352025874966,1.694921656080754,-0.31828912020293165,-1.4689712435808842,3.7349494151124434,-0.6166157600993953,3.5823687111641465,-3.0065240066277465,-1.2180124406048365,3.735630057951474,0.21883674364717803,2.0488179789088905,0.4881813457245129,-0.5822501397321828,3.796131643643081,False,3.72474038002684,0.0002920919935708977,0.0002920919935708977
12783,2014-10-13,2014-10-17,2014-10-20,12783,12787,12788,3.765830432809201,-1.770859350801898,2.618984276798665,1.0482302803963495,-1.569354764771303,3.7732922950444996,0.28479352025874966,1.694921656080754,-0.31828912020293165,-1.4689712435808842,3.7349494151124434,-0.6166157600993953,3.5823687111641465,-3.0065240066277465,-1.2180124406048365,3.735630057951474,0.21883674364717803,2.0488179789088905,0.4881813457245129,-0.5822501397321828,3.796131643643081,1.230173985024609,-3.122000515746652,-0.27348520542918475,1.7098402607823848,3.8396171583589234,False,3.7852415546068823,0.0003072110225152525,0.0003072110225152525
12784,2014-10-14,2014-10-20,2014-10-21,12784,12788,12789,3.7732922950444996,0.28479352025874966,1.694921656080754,-0.31828912020293165,-1.4689712435808842,3.7349494151124434,-0.6166157600993953,3.5823687111641465,-3.0065240066277465,-1.2180124406048365,3.735630057951474,0.21883674364717803,2.0488179789088905,0.4881813457245129,-0.5822501397321828,3.796131643643081,1.230173985024609,-3.122000515746652,-0.27348520542918475,1.7098402607823848,3.8396171583589234,1.0103180629860369,0.3973018057109223,-0.7663282679404008,0.003320400545261459,3.9335710791391816,False,3.822352410074569,0.00029150431970399466,0.00029150431970399466
12785,2014-10-15,2014-10-21,2014-10-22,12785,12789,12790,3.7349494151124434,-0.6166157600993953,3.5823687111641465,-3.0065240066277465,-1.2180124406048365,3.735630057951474,0.21883674364717803,2.0488179789088905,0.4881813457245129,-0.5822501397321828,3.796131643643081,1.230173985024609,-3.122000515746652,-0.27348520542918475,1.7098402607823848,3.8396171583589234,1.0103180629860369,0.3973018057109223,-0.7663282679404008,0.003320400545261459,3.9335710791391816,2.153568857586611,-0.8609962310113388,0.08494611276079062,0.42158507217200736,3.897849934587095,False,3.902264107852074,0.0002847488372585528,0.0002847488372585528
12786,2014-10-16,2014-10-22,2014-10-23,12786,12790,12791,3.735630057951474,0.21883674364717803,2.0488179789088905,0.4881813457245129,-0.5822501397321828,3.796131643643081,1.230173985024609,-3.122000515746652,-0.27348520542918475,1.7098402607823848,3.8396171583589234,1.0103180629860369,0.3973018057109223,-0.7663282679404008,0.003320400545261459,3.9335710791391816,2.153568857586611,-0.8609962310113388,0.08494611276079062,0.42158507217200736,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,False,3.8888322314588204,0.000268300249614617,0.000268300249614617
12787,2014-10-17,2014-10-23,2014-10-24,12787,12791,12792,3.796131643643081,1.230173985024609,-3.122000515746652,-0.27348520542918475,1.7098402607823848,3.8396171583589234,1.0103180629860369,0.3973018057109223,-0.7663282679404008,0.003320400545261459,3.9335710791391816,2.153568857586611,-0.8609962310113388,0.08494611276079062,0.42158507217200736,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,False,3.9504747246866194,0.0002644158379884854,0.0002644158379884854
12788,2014-10-20,2014-10-24,2014-10-27,12788,12792,12793,3.8396171583589234,1.0103180629860369,0.3973018057109223,-0.7663282679404008,0.003320400545261459,3.9335710791391816,2.153568857586611,-0.8609962310113388,0.08494611276079062,0.42158507217200736,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,False,3.975159933288012,0.00025904362161006673,0.00025904362161006673
12789,2014-10-21,2014-10-27,2014-10-28,12789,12793,12794,3.9335710791391816,2.153568857586611,-0.8609962310113388,0.08494611276079062,0.42158507217200736,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,False,3.9759258387322216,0.0002574158053780363,0.0002574158053780363
12790,2014-10-22,2014-10-28,2014-10-29,12790,12794,12795,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,False,4.0315468453065835,0.00026419924296212656,0.00026419924296212656
12791,2014-10-23,2014-10-29,2014-10-30,12791,12795,12796,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,False,4.016819430072691,0.00026252057108329125,0.00026252057108329125
12792,2014-10-24,2014-10-30,2014-10-31,12792,12796,12797,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,False,4.065162209682804,0.0002614640621336318,0.0002614640621336318
12793,2014-10-27,2014-10-31,2014-11-03,12793,12797,12798,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,False,4.1093818979061325,0.00025956209225248556,0.00025956209225248556
12794,2014-10-28,2014-11-03,2014-11-04,12794,12798,12799,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,False,4.106117739381364,0.0002610805275357731,0.0002610805275357731
12795,2014-10-29,2014-11-04,2014-11-05,12795,12799,12800,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,False,4.103406539762007,0.0002502837242550183,0.0002502837242550183
12796,2014-10-30,2014-11-05,2014-11-06,12796,12800,12801,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,False,4.13037502578418,0.0002525484218826702,0.0002525484218826702
12797,2014-10-31,2014-11-06,2014-11-07,12797,12801,12802,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,False,4.146439906119256,0.00025474687612265796,0.00025474687612265796
12798,2014-11-03,2014-11-07,2014-11-10,12798,12802,12803,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,False,4.15981479482212,0.000252918558031956,0.000252918558031956
12799,2014-11-04,2014-11-10,2014-11-11,12799,12803,12804,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,False,4.170951669339729,0.0002559123174127987,0.0002559123174127987
12800,2014-11-05,2014-11-11,2014-11-12,12800,12804,12805,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,False,4.180271583493221,0.0002551039974027614,0.0002551039974027614
12801,2014-11-06,2014-11-12,2014-11-13,12801,12805,12806,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,False,4.168332899313992,0.000251157471267538,0.000251157471267538
12802,2014-11-07,2014-11-13,2014-11-14,12802,12806,12807,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,False,4.16600330612777,0.0002563162248056639,0.0002563162248056639
12803,2014-11-10,2014-11-14,2014-11-17,12803,12807,12808,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,False,4.18259416272624,0.00025436779009075934,0.00025436779009075934
12804,2014-11-11,2014-11-17,2014-11-18,12804,12808,12809,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,False,4.164267086852152,0.000255701231536909,0.000255701231536909
12805,2014-11-12,2014-11-18,2014-11-19,12805,12809,12810,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,False,4.206805016260496,0.00025580437915002647,0.00025580437915002647
12806,2014-11-13,2014-11-19,2014-11-20,12806,12810,12811,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,False,4.198441572907658,0.0002557350684914806,0.0002557350684914806
12807,2014-11-14,2014-11-20,2014-11-21,12807,12811,12812,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,False,4.212383586526078,0.0002568858226927429,0.0002568858226927429
12808,2014-11-17,2014-11-21,2014-11-24,12808,12812,12813,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,False,4.231817446160083,0.00025751831316163105,0.00025751831316163105
12809,2014-11-18,2014-11-24,2014-11-25,12809,12813,12814,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,False,4.253734598238441,0.0002571176678988874,0.0002571176678988874
12810,2014-11-19,2014-11-25,2014-11-26,12810,12814,12815,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,False,4.235047558431125,0.00025595217976976954,0.00025595217976976954
12811,2014-11-20,2014-11-26,2014-11-28,12811,12815,12816,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,False,4.252992170389269,0.00025412120731878047,0.00025412120731878047
12812,2014-11-21,2014-11-28,2014-12-01,12812,12816,12817,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,False,4.230405646895208,0.0002666484023725158,0.0002666484023725158
12813,2014-11-24,2014-12-01,2014-12-02,12813,12817,12818,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,False,4.204043995506008,0.00026886103574859106,0.00026886103574859106
12814,2014-11-25,2014-12-02,2014-12-03,12814,12818,12819,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,False,4.228449857778501,0.0002677510863681843,0.0002677510863681843
12815,2014-11-26,2014-12-03,2014-12-04,12815,12819,12820,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,False,4.263135148217805,0.00027408606632568506,0.00027408606632568506
12816,2014-11-28,2014-12-04,2014-12-05,12816,12820,12821,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,False,4.256778974092112,0.00027533245764650445,0.00027533245764650445
12817,2014-12-01,2014-12-05,2014-12-08,12817,12821,12822,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,False,4.273017104987453,0.00025651430911373125,0.00025651430911373125
12818,2014-12-02,2014-12-08,2014-12-09,12818,12822,12823,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,False,4.216836023454614,0.00025611474376225913,0.00025611474376225913
12819,2014-12-03,2014-12-09,2014-12-10,12819,12823,12824,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,False,4.2309032496435135,0.00026428170548249425,0.00026428170548249425
12820,2014-12-04,2014-12-10,2014-12-11,12820,12824,12825,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,False,4.136885968982855,0.00027441188473082973,0.00027441188473082973
12821,2014-12-05,2014-12-11,2014-12-12,12821,12825,12826,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,False,4.172225431780887,0.0002700940207764458,0.0002700940207764458
12822,2014-12-08,2014-12-12,2014-12-15,12822,12826,12827,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,False,4.0777487104036245,0.0002745142393782541,0.0002745142393782541
