,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
11157,2008-04-29,2008-05-05,2008-05-08,11157,11161,11164,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.5632101632242836,True,0.018043287,0.023529053,2.5867393
11158,2008-04-30,2008-05-06,2008-05-09,11158,11162,11165,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.539513708828404,True,0.017148294,0.10023928,2.639753
11159,2008-05-01,2008-05-07,2008-05-12,11159,11163,11166,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.578083469706803,True,0.017482443,0.01578784,2.5622957
11160,2008-05-02,2008-05-08,2008-05-13,11160,11164,11167,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.576722184028742,True,0.018087259,0.024107695,2.6008298
11161,2008-05-05,2008-05-09,2008-05-14,11161,11165,11168,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.590889638678194,True,0.01856359,0.012163639,2.578726
11162,2008-05-06,2008-05-12,2008-05-15,11162,11166,11169,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.6284762487891045,True,0.018999776,0.037307978,2.5911682
11163,2008-05-07,2008-05-13,2008-05-16,11163,11167,11170,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.632963449727898,True,0.019219214,0.04527378,2.5876896
11164,2008-05-08,2008-05-14,2008-05-19,11164,11168,11171,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6361902009647844,True,0.01765713,0.034199715,2.6019905
11165,2008-05-09,2008-05-15,2008-05-20,11165,11169,11172,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.602838701852286,True,0.018996859,0.02040863,2.6232474
11166,2008-05-12,2008-05-16,2008-05-21,11166,11170,11173,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.5456394943796794,True,0.018898485,0.086963415,2.632603
11167,2008-05-13,2008-05-19,2008-05-22,11167,11171,11174,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.554815568209573,True,0.017170832,0.11076021,2.6655757
11168,2008-05-14,2008-05-20,2008-05-23,11168,11172,11175,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5083806011912646,True,0.018237546,0.12182498,2.6302056
11169,2008-05-15,2008-05-21,2008-05-27,11169,11173,11176,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.53212747357522,True,0.018338732,0.057541847,2.5896692
11170,2008-05-16,2008-05-22,2008-05-28,11170,11174,11177,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5459672113021754,True,0.018959234,0.045448065,2.5914152
11171,2008-05-19,2008-05-23,2008-05-29,11171,11175,11178,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.564672284878497,True,0.018656455,0.043124676,2.5215476
11172,2008-05-20,2008-05-27,2008-05-30,11172,11176,11179,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5700165916145896,True,0.017509248,0.02067852,2.549338
11173,2008-05-21,2008-05-28,2008-06-02,11173,11177,11180,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.532934161384442,True,0.018898841,0.041053534,2.5739877
11174,2008-05-22,2008-05-29,2008-06-03,11174,11178,11181,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5127165481658302,True,0.017632067,0.06279564,2.5755122
11175,2008-05-23,2008-05-30,2008-06-04,11175,11179,11182,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.5115821434341123,True,0.019874886,0.07045126,2.5820334
11176,2008-05-27,2008-06-02,2008-06-05,11176,11180,11183,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5792682924265975,True,0.018527756,0.02155304,2.5577152
11177,2008-05-28,2008-06-03,2008-06-06,11177,11181,11184,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.4699368852830563,True,0.019460345,0.08609223,2.556029
11178,2008-05-29,2008-06-04,2008-06-09,11178,11182,11185,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.472659456639178,True,0.019249387,0.05202222,2.5246816
11179,2008-05-30,2008-06-05,2008-06-10,11179,11183,11186,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4642900706185062,True,0.018736403,0.11907077,2.583361
11180,2008-06-02,2008-06-06,2008-06-11,11180,11184,11187,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.406435429300907,True,0.018389538,0.11028457,2.51672
11181,2008-06-03,2008-06-09,2008-06-12,11181,11185,11188,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4174769686896247,True,0.01977022,0.09939051,2.5168674
11182,2008-06-04,2008-06-10,2008-06-13,11182,11186,11189,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.468298300670575,True,0.01944013,0.030537605,2.4988358
11183,2008-06-05,2008-06-11,2008-06-16,11183,11187,11190,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.468575599604995,True,0.020806415,0.049535275,2.4190404
11184,2008-06-06,2008-06-12,2008-06-17,11184,11188,11191,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.445358116095841,True,0.019931978,0.0078549385,2.453213
11185,2008-06-09,2008-06-13,2008-06-18,11185,11189,11192,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.412283915917762,True,0.021119943,0.043307066,2.455591
11186,2008-06-10,2008-06-16,2008-06-19,11186,11190,11193,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.424938830924923,True,0.019783702,0.04336381,2.4683027
11187,2008-06-11,2008-06-17,2008-06-20,11187,11191,11194,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.362168435769881,True,0.020863479,0.11629081,2.4784594
11188,2008-06-12,2008-06-18,2008-06-23,11188,11192,11195,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.362344898728148,True,0.01993331,0.09185982,2.4542048
11189,2008-06-13,2008-06-19,2008-06-24,11189,11193,11196,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.3529923619399873,True,0.020912385,0.08545184,2.4384441
11190,2008-06-16,2008-06-20,2008-06-25,11190,11194,11197,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.372352869361302,True,0.02059921,0.0063819885,2.3787348
11191,2008-06-17,2008-06-23,2008-06-26,11191,11195,11198,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.2744915545051274,True,0.021226088,0.12659335,2.401085
11192,2008-06-18,2008-06-24,2008-06-27,11192,11196,11199,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.2624668643489207,True,0.019021058,0.16359353,2.4260604
11193,2008-06-19,2008-06-25,2008-06-30,11193,11197,11200,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.266550721383104,True,0.02195576,0.124649525,2.3912003
11194,2008-06-20,2008-06-26,2008-07-01,11194,11198,11201,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2789283374558456,True,0.024408817,0.019613504,2.2985418
11195,2008-06-23,2008-06-27,2008-07-02,11195,11199,11202,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.2199645004005664,True,0.022356253,0.09373617,2.3137007
11196,2008-06-24,2008-06-30,2008-07-03,11196,11200,11203,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.223443341577834,True,0.023398615,0.066525936,2.2899692
11197,2008-06-25,2008-07-01,2008-07-07,11197,11201,11204,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.1967470168914125,True,0.02135224,0.116230965,2.312978
11198,2008-06-26,2008-07-02,2008-07-08,11198,11202,11205,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.250669055139057,True,0.024602177,0.013206005,2.263875
11199,2008-06-27,2008-07-03,2008-07-09,11199,11203,11206,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1775377634343274,True,0.023970839,0.048475742,2.2260134
11200,2008-06-30,2008-07-07,2008-07-10,11200,11204,11207,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.199469588247535,True,0.023725983,0.007830858,2.2073004
11201,2008-07-01,2008-07-08,2008-07-11,11201,11205,11208,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.164429086534479,True,0.022303605,0.09723067,2.2616599
11202,2008-07-02,2008-07-09,2008-07-14,11202,11206,11209,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.1362202222057673,True,0.020935465,0.07137394,2.2075942
11203,2008-07-03,2008-07-10,2008-07-15,11203,11207,11210,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.1024653791886583,True,0.025800614,0.09998226,2.2024477
