,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
12839,2015-01-02,2015-01-08,2015-01-12,12839,12843,12845,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.15283890928318,False,4.20942717178553,0.0005271452064906522,0.0005271452064906522
12840,2015-01-05,2015-01-09,2015-01-13,12840,12844,12846,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.139654605401217,False,4.186930584068166,0.0005427839303709812,0.0005427839303709812
12841,2015-01-06,2015-01-12,2015-01-14,12841,12845,12847,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.1100088284123295,False,4.137528086647601,0.0005171160304943011,0.0005171160304943011
12842,2015-01-07,2015-01-13,2015-01-15,12842,12846,12848,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.063120099501335,False,4.113320539854867,0.000506944193887514,0.000506944193887514
12843,2015-01-08,2015-01-14,2015-01-16,12843,12847,12849,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.130554158553438,False,4.080590205336136,0.0005064641111974676,0.0005064641111974676
12844,2015-01-09,2015-01-15,2015-01-20,12844,12848,12850,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.138444573687385,False,4.057816236605919,0.0005082470916594071,0.0005082470916594071
12845,2015-01-12,2015-01-16,2015-01-21,12845,12849,12851,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.130554158553438,1.4720154992670382,0.9084853831293409,-0.3406910775898051,-0.3982136842164146,4.162569580981913,False,4.114978752390801,0.0005150575961468827,0.0005150575961468827
12846,2015-01-13,2015-01-20,2015-01-22,12846,12850,12852,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.130554158553438,1.4720154992670382,0.9084853831293409,-0.3406910775898051,-0.3982136842164146,4.138444573687385,0.09791598652596346,-1.3131970879584016,-1.259171330451617,1.17446148110015,4.240793089482354,False,4.11737947549994,0.0005218938875376376,0.0005218938875376376
12847,2015-01-14,2015-01-21,2015-01-23,12847,12851,12853,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.130554158553438,1.4720154992670382,0.9084853831293409,-0.3406910775898051,-0.3982136842164146,4.138444573687385,0.09791598652596346,-1.3131970879584016,-1.259171330451617,1.17446148110015,4.162569580981913,0.43869266568574994,-1.9030242926719614,1.2498478968782103,-1.7366606334220014,4.212231299237108,False,4.156475247913585,0.000532935811009204,0.000532935811009204
12848,2015-01-15,2015-01-22,2015-01-26,12848,12852,12854,4.063120099501335,-1.2102267496035395,-1.9226851994957468,1.2498478968782103,1.2079226548302895,4.130554158553438,1.4720154992670382,0.9084853831293409,-0.3406910775898051,-0.3982136842164146,4.138444573687385,0.09791598652596346,-1.3131970879584016,-1.259171330451617,1.17446148110015,4.162569580981913,0.43869266568574994,-1.9030242926719614,1.2498478968782103,-1.7366606334220014,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.225516439095223,False,4.207739100041291,0.000551809287628978,0.000551809287628978
12849,2015-01-16,2015-01-23,2015-01-27,12849,12853,12855,4.130554158553438,1.4720154992670382,0.9084853831293409,-0.3406910775898051,-0.3982136842164146,4.138444573687385,0.09791598652596346,-1.3131970879584016,-1.259171330451617,1.17446148110015,4.162569580981913,0.43869266568574994,-1.9030242926719614,1.2498478968782103,-1.7366606334220014,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.156090869514104,False,4.19132878699415,0.0005495052160430101,0.0005495052160430101
12850,2015-01-20,2015-01-26,2015-01-28,12850,12854,12856,4.138444573687385,0.09791598652596346,-1.3131970879584016,-1.259171330451617,1.17446148110015,4.162569580981913,0.43869266568574994,-1.9030242926719614,1.2498478968782103,-1.7366606334220014,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.087043434843558,False,4.216440089412717,0.0005418076814865823,0.0005418076814865823
12851,2015-01-21,2015-01-27,2015-01-29,12851,12855,12857,4.162569580981913,0.43869266568574994,-1.9030242926719614,1.2498478968782103,-1.7366606334220014,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.135167404462423,False,4.143307860661311,0.0005366800322125097,0.0005366800322125097
12852,2015-01-22,2015-01-28,2015-01-30,12852,12856,12858,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.06896858611819,False,4.062143805929266,0.0005521717172885952,0.0005521717172885952
12853,2015-01-23,2015-01-29,2015-02-02,12853,12857,12859,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.134159044700896,False,4.1171769450929165,0.0005350427869078454,0.0005350427869078454
12854,2015-01-26,2015-01-30,2015-02-03,12854,12858,12860,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.207718889304275,False,4.055197606569737,0.000566762131541375,0.000566762131541375
12855,2015-01-27,2015-02-02,2015-02-04,12855,12859,12861,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.186240826383755,False,4.123894412454132,0.0005936403725289462,0.0005936403725289462
12856,2015-01-28,2015-02-03,2015-02-05,12856,12860,12862,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.239204922857949,False,4.197373262525417,0.0006151839695010973,0.0006151839695010973
12857,2015-01-29,2015-02-04,2015-02-06,12857,12861,12863,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.2214325820610386,False,4.180675603310116,0.0005790450304064985,0.0005790450304064985
12858,2015-01-30,2015-02-05,2015-02-09,12858,12862,12864,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.199425130265718,False,4.238514168319106,0.0005816403252655188,0.0005816403252655188
12859,2015-02-02,2015-02-06,2015-02-10,12859,12863,12865,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.254506782239118,False,4.196230766288794,0.0005426966417306654,0.0005426966417306654
12860,2015-02-03,2015-02-09,2015-02-11,12860,12864,12866,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254355528274889,False,4.184870933167941,0.0005199640065146492,0.0005199640065146492
12861,2015-02-04,2015-02-10,2015-02-12,12861,12865,12867,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.304647471381037,False,4.233343769732632,0.0005087868869967248,0.0005087868869967248
12862,2015-02-05,2015-02-11,2015-02-13,12862,12866,12868,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.326100325307519,False,4.226541599747759,0.0005042004442546864,0.0005042004442546864
12863,2015-02-06,2015-02-12,2015-02-17,12863,12867,12869,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.334545338310306,False,4.27583412703054,0.0005020627720003655,0.0005020627720003655
12864,2015-02-09,2015-02-13,2015-02-18,12864,12868,12870,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.3328815447037865,False,4.309051530572663,0.000507389890174502,0.000507389890174502
12865,2015-02-10,2015-02-17,2015-02-19,12865,12869,12871,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.327259939033275,False,4.309357394419587,0.0005046234561521966,0.0005046234561521966
12866,2015-02-11,2015-02-18,2015-02-20,12866,12870,12872,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.3596534963723235,False,4.30857176234497,0.0005059757348252357,0.0005059757348252357
12867,2015-02-12,2015-02-19,2015-02-23,12867,12871,12873,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.35804012075388,False,4.298991063056949,0.0005035507976461782,0.0005035507976461782
12868,2015-02-13,2015-02-20,2015-02-24,12868,12872,12874,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.372711755284095,False,4.334756201797294,0.0005045519556577825,0.0005045519556577825
12869,2015-02-17,2015-02-23,2015-02-25,12869,12873,12875,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.368627898249912,False,4.3256579050215676,0.0005006513519564147,0.0005006513519564147
12870,2015-02-18,2015-02-24,2015-02-26,12870,12874,12876,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.360762692110002,False,4.351399450790835,0.0005065813548415941,0.0005065813548415941
12871,2015-02-19,2015-02-25,2015-02-27,12871,12875,12877,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.345032279830185,False,4.352085264629526,0.0005115775036873425,0.0005115775036873425
12872,2015-02-20,2015-02-26,2015-03-02,12872,12876,12878,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.377526673145385,False,4.3383003645676785,0.0005091323913010025,0.0005091323913010025
12873,2015-02-23,2015-02-27,2015-03-03,12873,12877,12879,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.353300829874705,False,4.327858060034575,0.0005079423030455042,0.0005079423030455042
12874,2015-02-24,2015-03-02,2015-03-04,12874,12878,12880,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.329982510389398,False,4.33779411224466,0.0005041928929475513,0.0005041928929475513
12875,2015-02-25,2015-03-03,2015-03-05,12875,12879,12881,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.336309967892978,False,4.335369239018076,0.0004994337406859382,0.0004994337406859382
12876,2015-02-26,2015-03-04,2015-03-06,12876,12880,12882,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.2612375836473095,False,4.312586954666065,0.000497327390292278,0.000497327390292278
12877,2015-02-27,2015-03-05,2015-03-09,12877,12881,12883,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.281833331776493,False,4.317644636152031,0.0004939479455859806,0.0004939479455859806
12878,2015-03-02,2015-03-06,2015-03-10,12878,12882,12884,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.19292120980387,False,4.2474081174018705,0.0004950813366238914,0.0004950813366238914
12879,2015-03-03,2015-03-09,2015-03-11,12879,12883,12885,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.183039284140907,False,4.262997477358258,0.0004956487233019767,0.0004956487233019767
12880,2015-03-04,2015-03-10,2015-03-12,12880,12884,12886,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.247851607813041,False,4.180317702781276,0.000511175695408249,0.000511175695408249
12881,2015-03-05,2015-03-11,2015-03-13,12881,12885,12887,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.216214320295139,False,4.170841076237453,0.0005125768528276718,0.0005125768528276718
12882,2015-03-06,2015-03-12,2015-03-16,12882,12886,12888,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.286270114727212,False,4.225547922598521,0.0005278520266645979,0.0005278520266645979
12883,2015-03-09,2015-03-13,2015-03-17,12883,12887,12889,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.268850699846837,False,4.193370504746502,0.0005251604168850941,0.0005251604168850941
12884,2015-03-10,2015-03-16,2015-03-18,12884,12888,12890,4.19292120980387,-1.8148305352096121,0.8495026626579849,-1.21436741567787,0.6892744620131248,4.183039284140907,-0.06697595500296548,1.0657726377196235,1.070632237783223,-0.13052429437529725,4.247851607813041,1.3840731304516094,0.7118763148914876,1.070632237783223,1.0573473730446612,4.216214320295139,-0.6495941484051811,0.4169627125347076,-0.1166715037210705,1.1410003073700101,4.286270114727212,1.3291091499419663,-1.5294670630200402,-0.923141969648515,0.9904250255843817,4.3324277828110995,False,4.270598332133333,0.0005297131344267224,0.0005297131344267224
