,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
10831,2007-01-11,2007-01-18,2007-01-22,10831,10835,10837,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6269132911587385,False,2.6291595,0.0022461414,2.977847e-06
10832,2007-01-12,2007-01-19,2007-01-23,10832,10836,10838,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6396186241539756,False,2.6257758,0.013842821,3.081047e-06
10833,2007-01-16,2007-01-22,2007-01-24,10833,10837,10839,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6702223429163134,False,2.620665,0.04955721,3.1987208e-06
10834,2007-01-17,2007-01-23,2007-01-25,10834,10838,10840,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.629308145592364,False,2.6176012,0.0117070675,2.7438284e-06
10835,2007-01-18,2007-01-24,2007-01-26,10835,10839,10841,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.624972198617799,False,2.6462293,0.021257162,4.194782e-06
10836,2007-01-19,2007-01-25,2007-01-29,10836,10840,10842,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.621039595547844,False,2.6315544,0.010514736,2.3183748e-06
10837,2007-01-22,2007-01-26,2007-01-30,10837,10841,10843,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.6417109706591435,False,2.5976663,0.044044733,2.2152838e-06
10838,2007-01-23,2007-01-29,2007-01-31,10838,10842,10844,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6654578430430997,False,2.6281419,0.037315845,4.053895e-06
10839,2007-01-24,2007-01-30,2007-02-01,10839,10843,10845,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6848687684524895,False,2.6457899,0.03907895,3.311263e-06
10840,2007-01-25,2007-01-31,2007-02-02,10840,10844,10846,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.691044971991842,False,2.6501117,0.04093337,3.403443e-06
10841,2007-01-26,2007-02-01,2007-02-05,10841,10845,10847,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.6875157128264977,False,2.6576428,0.029872894,2.6774217e-06
10842,2007-01-29,2007-02-02,2007-02-06,10842,10846,10848,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6900618212243526,False,2.6675951,0.02246666,3.5470189e-06
10843,2007-01-30,2007-02-05,2007-02-07,10843,10847,10849,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6951540380200627,False,2.6714523,0.023701668,4.0740983e-06
10844,2007-01-31,2007-02-06,2007-02-08,10844,10848,10850,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6908433000395355,False,2.6760128,0.014830589,2.5344243e-06
10845,2007-02-01,2007-02-07,2007-02-09,10845,10849,10851,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.665004081150412,False,2.6836617,0.018657684,2.8950383e-06
10846,2007-02-02,2007-02-08,2007-02-12,10846,10850,10852,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.6531810629465102,False,2.6889253,0.03574419,3.2882947e-06
10847,2007-02-05,2007-02-09,2007-02-13,10847,10851,10853,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6806336574540777,False,2.6604917,0.02014184,2.9682874e-06
10848,2007-02-06,2007-02-12,2007-02-14,10848,10852,10854,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.7084643868722167,False,2.6454225,0.063041925,1.6651413e-06
10849,2007-02-07,2007-02-13,2007-02-15,10849,10853,10855,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7122709449719795,False,2.6780305,0.034240484,3.7922796e-06
10850,2007-02-08,2007-02-14,2007-02-16,10850,10854,10856,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.709069402729132,False,2.6971295,0.011940002,4.1562103e-06
10851,2007-02-09,2007-02-15,2007-02-20,10851,10855,10857,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.7195059262609353,False,2.6825776,0.036928415,2.982086e-06
10852,2007-02-12,2007-02-16,2007-02-21,10852,10856,10858,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.71433808248311,False,2.6798224,0.03451562,2.1206004e-06
10853,2007-02-13,2007-02-20,2007-02-22,10853,10857,10859,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.711186958228339,False,2.7050042,0.0061826706,1.3058724e-06
10854,2007-02-14,2007-02-21,2007-02-23,10854,10858,10860,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.6981034903225285,False,2.7165883,0.01848483,2.9102696e-06
10855,2007-02-15,2007-02-22,2007-02-26,10855,10859,10861,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6935154534075814,False,2.706058,0.012542486,2.4777185e-06
10856,2007-02-16,2007-02-23,2007-02-27,10856,10860,10862,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.5666385864134744,False,2.6982696,0.13163114,2.25064e-06
10857,2007-02-20,2007-02-26,2007-02-28,10857,10861,10863,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5862511837751705,False,2.6973236,0.1110723,2.510638e-06
10858,2007-02-21,2007-02-27,2007-03-01,10858,10862,10864,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5770499009512386,False,2.5992079,0.022157907,2.4235965e-06
10859,2007-02-22,2007-02-28,2007-03-02,10859,10863,10865,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5367155104901675,False,2.601954,0.065238476,2.3841858e-06
10860,2007-02-23,2007-03-01,2007-03-05,10860,10864,10866,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5038177732703555,False,2.6099653,0.10614753,3.057382e-06
10861,2007-02-26,2007-03-02,2007-03-06,10861,10865,10867,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.557487721577619,False,2.534727,0.02276063,2.9522857e-06
10862,2007-02-27,2007-03-05,2007-03-07,10862,10866,10868,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.5488158276284887,False,2.4919543,0.0568614,2.4713377e-06
10863,2007-02-28,2007-03-06,2007-03-08,10863,10867,10869,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.573823149714353,False,2.5378299,0.035993338,3.2950104e-06
10864,2007-03-01,2007-03-07,2007-03-09,10864,10868,10870,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.5762432131420168,False,2.5359035,0.04033971,4.014756e-06
10865,2007-03-02,2007-03-08,2007-03-12,10865,10869,10871,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.58569658590633,False,2.533728,0.051968813,1.7681594e-06
10866,2007-03-05,2007-03-09,2007-03-13,10866,10870,10872,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.513472817986975,False,2.5414996,0.02802682,2.1354404e-06
10867,2007-03-06,2007-03-12,2007-03-14,10867,10871,10873,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.5367155104901675,False,2.5664258,0.029710293,2.7334504e-06
10868,2007-03-07,2007-03-13,2007-03-15,10868,10872,10874,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5495973064436717,False,2.5219274,0.027669907,3.092301e-06
10869,2007-03-08,2007-03-14,2007-03-16,10869,10873,10875,2.573823149714353,0.7245053643358935,-0.07455995805992567,-0.1838773758816909,0.9235026781241024,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5361609126213276,False,2.5230634,0.013097525,2.1560447e-06
10870,2007-03-09,2007-03-15,2007-03-19,10870,10874,10876,2.5762432131420168,0.07593039432210627,0.5349281534774197,0.3089656866295252,0.08697333487061062,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5742517026130014,False,2.5499928,0.024258852,2.2715897e-06
10871,2007-03-12,2007-03-16,2007-03-20,10871,10875,10877,2.58569658590633,0.28479352025874966,0.5545890603012049,-0.5199067366847928,0.6056215276877756,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5966372893188963,False,2.5282187,0.0684185,2.832179e-06
10872,2007-03-13,2007-03-19,2007-03-21,10872,10876,10878,2.513472817986975,-2.254542379286756,-0.42845628088806165,-0.6319165236191601,-0.5655195528671129,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.6573909649508844,False,2.5437865,0.113604546,2.3881562e-06
10873,2007-03-14,2007-03-20,2007-03-22,10873,10877,10879,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.656130515248976,False,2.5752,0.08093047,3.7301481e-06
10874,2007-03-15,2007-03-21,2007-03-23,10874,10878,10880,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.660088327312969,False,2.6156673,0.044420958,3.1599832e-06
10875,2007-03-16,2007-03-22,2007-03-26,10875,10879,10881,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.6635923774842745,False,2.619043,0.044549227,1.7338931e-06
10876,2007-03-19,2007-03-23,2007-03-27,10876,10880,10882,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.641181581784342,False,2.622035,0.019146442,3.0851443e-06
