,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
12912,2015-04-20,2015-04-24,2015-04-29,12912,12916,12919,4.334696592274535,1.0213108590879656,0.29899727159199563,-0.6543184810060335,0.42158507217200736,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.350956393429154,False,4.335210416535063,0.0007340302446307878,0.0007340302446307878
12913,2015-04-21,2015-04-27,2015-04-30,12913,12917,12920,4.326856595128664,-0.13293273161453706,0.3383190852395663,-1.7072104781890862,2.061182584948851,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.297160400151701,False,4.332324119516747,0.0007446851580978664,0.0007446851580978664
12914,2015-04-22,2015-04-28,2015-05-01,12914,12918,12921,4.353754591767391,0.48266385009346435,-0.7233698832448415,0.3537696014032721,-0.3480219236212051,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.354586488570651,False,4.3436909358064355,0.0007498294047407517,0.0007498294047407517
12915,2015-04-23,2015-04-29,2015-05-04,12915,12919,12922,4.366283461804361,0.2957863163606782,0.5349281534774197,-0.6095145662322865,-0.4818666185417638,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.370216064874316,False,4.35624145577458,0.0007570248228474275,0.0007570248228474275
12916,2015-04-24,2015-04-30,2015-05-05,12916,12920,12923,4.37828294296653,0.16387276313753507,-0.9986225787778363,-0.7439263105535273,0.5721603539576359,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.307117952796777,False,4.312478926004901,0.0007648046715628998,0.0007648046715628998
12917,2015-04-27,2015-05-01,2015-05-06,12917,12921,12924,4.356174655195056,-0.6166157600993953,-1.3918407152535428,1.1826420247175902,-2.1381947181836773,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.283648379347242,False,4.343437981424926,0.0007657248456651478,0.0007657248456651478
12918,2015-04-28,2015-05-04,2015-05-07,12918,12922,12925,4.370896707713347,0.27380072415682105,0.3383190852395663,2.3027398940612636,-1.2849347880651159,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.303437439667205,False,4.343557437342462,0.00076020818095077,0.00076020818095077
12919,2015-04-29,2015-05-05,2015-05-08,12919,12923,12926,4.350956393429154,-0.4407310224685378,-1.4901452493724696,1.6082792150681857,-2.1549253050487476,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.3742747129144615,False,4.298813779260542,0.0007420346553188329,0.0007420346553188329
12920,2015-04-30,2015-05-06,2015-05-11,12920,12924,12927,4.297160400151701,-1.2432051379093254,-2.1192942677336,1.5858772576813123,-1.970888849532979,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.3471246263353525,False,4.270008398142112,0.0007411722813101851,0.0007411722813101851
12921,2015-05-01,2015-05-07,2015-05-12,12921,12925,12928,4.354586488570651,1.0872676356995372,-0.6054044423021295,-1.3935830747728577,1.6094567395919657,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3314698410376495,False,4.266541275139836,0.0007289045630485025,0.0007289045630485025
12922,2015-05-04,2015-05-08,2015-05-13,12922,12926,12929,4.370216064874316,0.328764704666464,0.06306638970657165,0.46577938833763943,0.33793213784665815,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.329856465419207,False,4.324302317452474,0.000730017181113738,0.000730017181113738
12923,2015-05-05,2015-05-11,2015-05-14,12923,12927,12930,4.307117952796777,-1.331147506724754,-0.330151746769135,1.1154361525569698,-0.7830171821130207,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.386879209933546,False,4.307746071135309,0.0007292886847251912,0.0007292886847251912
12924,2015-05-06,2015-05-12,2015-05-15,12924,12928,12931,4.283648379347242,-0.36378144975503757,1.223059892309906,-0.31828912020293165,0.6725438751480549,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.390988275961768,False,4.297058556017836,0.0007242544158869469,0.0007242544158869469
12925,2015-05-07,2015-05-13,2015-05-18,12925,12929,12932,4.303437439667205,0.4057142773799642,0.16137092382549828,-0.9007400122616416,1.358497936615918,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.407298495104463,False,4.295600072415098,0.0007209602367636881,0.0007209602367636881
12926,2015-05-08,2015-05-14,2015-05-19,12926,12930,12933,4.3742747129144615,1.307123557738109,-1.1165880197205484,-0.25108324804231125,0.22081802979116935,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.403844862921234,False,4.337172707572392,0.000721001003499453,0.000721001003499453
12927,2015-05-11,2015-05-15,2015-05-20,12927,12931,12934,4.3471246263353525,-0.4517238185704664,1.341025333252618,-0.1166715037210705,0.8398497437987532,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.398853482101677,False,4.354800525210498,0.0007237977640541549,0.0007237977640541549
12928,2015-05-12,2015-05-18,2015-05-21,12928,12932,12935,4.3314698410376495,-0.3198102653473232,-0.03523814441235501,0.21935785708203137,-0.6157113134623224,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.411382352138648,False,4.365269755974481,0.0007275324536392991,0.0007275324536392991
12929,2015-05-13,2015-05-19,2015-05-22,12929,12933,12936,4.329856465419207,-0.012011974493322499,-0.03523814441235501,0.040142197987043715,-0.18071605497050675,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.399382870976478,False,4.359379190876959,0.0007277013278197164,0.0007277013278197164
12930,2015-05-14,2015-05-20,2015-05-26,12930,12934,12937,4.386879209933546,1.0872676356995372,-0.19252539900263765,-0.8335341401010211,1.3752285234809878,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.344276010009039,False,4.359879954016021,0.0007316045088016954,0.0007316045088016954
12931,2015-05-15,2015-05-21,2015-05-27,12931,12935,12938,4.390988275961768,0.03195920991439189,-0.4874390013594176,-0.5423086940716663,-0.665903074057532,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.39287895051463,False,4.372364542810454,0.0007243479430924827,0.0007243479430924827
12932,2015-05-18,2015-05-22,2015-05-28,12932,12936,12939,4.407298495104463,0.46067825788960715,1.4393298673715447,-0.25108324804231125,1.2079226548302895,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.386097731118363,False,4.355647909496842,0.0007230301689431262,0.0007230301689431262
12933,2015-05-19,2015-05-26,2015-05-29,12933,12937,12940,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.352317679107215,False,4.312119082493139,0.0007237351693318606,0.0007237351693318606
12934,2015-05-20,2015-05-27,2015-06-01,12934,12938,12941,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.363258382519781,False,4.353064285996399,0.0007246075732480795,0.0007246075732480795
12935,2015-05-21,2015-05-28,2015-06-02,12935,12939,12942,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.357888866789651,False,4.35308541524922,0.0007215986217814252,0.0007215986217814252
12936,2015-05-22,2015-05-29,2015-06-03,12936,12940,12943,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.369157287124714,False,4.3267642791329415,0.0007225576150502211,0.0007225576150502211
12937,2015-05-26,2015-06-01,2015-06-04,12937,12941,12944,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.32320129099313,False,4.332138519010167,0.0007207640502300028,0.0007207640502300028
12938,2015-05-27,2015-06-02,2015-06-05,12938,12942,12945,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.315613383787641,False,4.32524609015039,0.00072311005895773,0.00072311005895773
12939,2015-05-28,2015-06-03,2015-06-08,12939,12943,12946,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.281455196865921,False,4.338188727416257,0.0007265795841120171,0.0007265795841120171
12940,2015-05-29,2015-06-04,2015-06-09,12940,12944,12947,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.283648379347242,False,4.300869560215273,0.0007316168105133447,0.0007316168105133447
12941,2015-06-01,2015-06-05,2015-06-10,12941,12945,12948,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.3467969094128565,False,4.285415727898193,0.0007383812281757974,0.0007383812281757974
12942,2015-06-02,2015-06-08,2015-06-11,12942,12946,12949,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.356023401230827,False,4.245672916561784,0.0007361094951518799,0.0007361094951518799
12943,2015-06-03,2015-06-09,2015-06-12,12943,12947,12950,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3188401350245265,False,4.253805817575051,0.0007290712097627084,0.0007290712097627084
12944,2015-06-04,2015-06-10,2015-06-15,12944,12948,12951,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.294437828795578,False,4.317443104849101,0.0007325657630743199,0.0007325657630743199
12945,2015-06-05,2015-06-11,2015-06-16,12945,12949,12952,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.324335695724847,False,4.321849506167894,0.0007262885151120036,0.0007262885151120036
12946,2015-06-08,2015-06-12,2015-06-17,12946,12950,12953,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.334797428250688,False,4.2944038369224025,0.0007244998329140917,0.0007244998329140917
12947,2015-06-09,2015-06-15,2015-06-18,12947,12951,12954,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.38723213585008,False,4.255931864747787,0.00072521435332493,0.00072521435332493
12948,2015-06-10,2015-06-16,2015-06-19,12948,12952,12955,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.358872017557139,False,4.279240268540215,0.0007232318568965757,0.0007232318568965757
12949,2015-06-11,2015-06-17,2015-06-22,12949,12953,12956,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.391290783890225,False,4.295014842039469,0.0007219747665074583,0.0007219747665074583
12950,2015-06-12,2015-06-18,2015-06-23,12950,12954,12957,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.394693998085378,False,4.341237866014687,0.0007251620538552861,0.0007251620538552861
12951,2015-06-15,2015-06-19,2015-06-24,12951,12955,12958,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.355317549397758,False,4.3181534935188015,0.000724318633261476,0.000724318633261476
12952,2015-06-16,2015-06-22,2015-06-25,12952,12956,12959,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.339511510135825,False,4.345478300446948,0.0007242910883049381,0.0007242910883049381
12953,2015-06-17,2015-06-23,2015-06-26,12953,12957,12960,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.337444372624695,False,4.3630734555139785,0.000726043325572221,0.000726043325572221
12954,2015-06-18,2015-06-24,2015-06-29,12954,12958,12961,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.226902933767322,False,4.317664371887378,0.0007210779798340927,0.0007210779798340927
12955,2015-06-19,2015-06-25,2015-06-30,12955,12959,12962,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.240692253506201,False,4.305615793649289,0.0007211660801984299,0.0007211660801984299
12956,2015-06-22,2015-06-26,2015-07-01,12956,12960,12963,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.2767663239748215,False,4.301165593451249,0.0007207258521346494,0.0007207258521346494
