,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
11004,2007-09-19,2007-09-25,2007-09-28,11004,11008,11011,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.888582649274938,False,0.2952305,2.552087,0.3364957
11005,2007-09-20,2007-09-26,2007-10-01,11005,11009,11012,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.939706489184346,False,0.26467043,2.594813,0.3448935
11006,2007-09-21,2007-09-27,2007-10-02,11006,11010,11013,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.938698129422819,False,0.2609971,2.5828998,0.35579818
11007,2007-09-24,2007-09-28,2007-10-03,11007,11011,11014,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.920950997619948,False,0.31665656,2.6269536,0.29399732
11008,2007-09-25,2007-10-01,2007-10-04,11008,11012,11015,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.929143920682353,False,0.29325593,2.571986,0.35715798
11009,2007-09-26,2007-10-02,2007-10-05,11009,11013,11016,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.966327186888653,False,0.33207345,2.6665497,0.29977745
11010,2007-09-27,2007-10-03,2007-10-08,11010,11014,11017,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.9536974808755296,False,0.2735714,2.6819863,0.271711
11011,2007-09-28,2007-10-04,2007-10-09,11011,11015,11018,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.9853851863815093,False,0.26681158,2.6298046,0.35558063
11012,2007-10-01,2007-10-05,2007-10-10,11012,11016,11019,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9786291759792802,False,0.41721597,2.6156275,0.3630016
11013,2007-10-02,2007-10-08,2007-10-11,11013,11017,11020,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9583107267845157,False,0.42723715,2.615565,0.34274575
11014,2007-10-03,2007-10-09,2007-10-12,11014,11018,11021,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9769401733787224,False,0.36469218,2.5953329,0.3816073
11015,2007-10-04,2007-10-10,2007-10-15,11015,11019,11022,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9439416001827583,False,0.34347025,2.6132228,0.33071867
11016,2007-10-05,2007-10-11,2007-10-16,11016,11020,11023,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.918278844251902,False,0.37264052,2.5611377,0.35714114
11017,2007-10-08,2007-10-12,2007-10-17,11017,11021,11024,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.925110481636246,False,0.23324172,2.4754488,0.44966173
11018,2007-10-09,2007-10-15,2007-10-18,11018,11022,11025,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.9221862383278174,False,0.34373674,2.6636643,0.2585217
11019,2007-10-10,2007-10-16,2007-10-19,11019,11023,11026,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.822736756847239,False,0.33214658,2.5150938,0.30764285
11020,2007-10-11,2007-10-17,2007-10-22,11020,11024,11027,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.8371058834489955,False,0.2979399,2.4158614,0.4212447
11021,2007-10-12,2007-10-18,2007-10-23,11021,11025,11028,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.8705330095436086,False,0.25639367,2.5177448,0.35278827
11022,2007-10-15,2007-10-19,2007-10-24,11022,11026,11029,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8611804727554477,False,0.2544933,2.65197,0.20921072
11023,2007-10-16,2007-10-22,2007-10-25,11023,11027,11030,2.918278844251902,-0.7595221094244672,-0.07455995805992567,-0.7439263105535273,1.6596485001871752,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8574495416377985,False,0.32045278,2.5278926,0.32955682
11024,2007-10-17,2007-10-23,2007-10-26,11024,11028,11031,2.925110481636246,0.21883674364717803,-0.389134467240491,-0.47510282191104586,0.9402332649891721,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.9100859211894967,False,0.38482288,2.350493,0.5595931
11025,2007-10-18,2007-10-24,2007-10-29,11025,11029,11032,2.9221862383278174,-0.13293273161453706,0.18103183064928363,-0.9903478418091354,1.5258038052666163,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.924455047791253,False,0.46278408,2.6963923,0.22806291
11026,2007-10-19,2007-10-25,2007-10-30,11026,11030,11033,2.822736756847239,-2.7162398155677576,-1.0182834856016216,0.01774024060017025,-0.6993642477876717,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.899346889729236,False,0.2787386,2.528327,0.37101984
11027,2007-10-22,2007-10-26,2007-10-31,11027,11031,11034,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.9456306027833157,False,0.3540377,2.4694011,0.47622937
11028,2007-10-23,2007-10-29,2007-11-01,11028,11032,11035,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.8424249811910496,False,0.4093199,2.4846327,0.3577922
11029,2007-10-24,2007-10-30,2007-11-02,11029,11033,11036,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.845475269469668,False,0.267226,2.6580637,0.18741155
11030,2007-10-25,2007-10-31,2007-11-05,11030,11034,11037,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8266189419291172,False,0.319809,2.3393815,0.4872374
11031,2007-10-26,2007-11-01,2007-11-06,11031,11035,11038,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.872247221138204,False,0.47576684,2.7095766,0.1626707
11032,2007-10-29,2007-11-02,2007-11-07,11032,11036,11039,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.7596890627577766,False,0.34263378,2.4471285,0.31256056
11033,2007-10-30,2007-11-05,2007-11-08,11033,11037,11040,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.7575462982645322,False,0.47804686,2.3776486,0.37989768
11034,2007-10-31,2007-11-06,2007-11-09,11034,11038,11041,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.70443094782611,False,0.261864,2.2711165,0.43331465
11035,2007-11-01,2007-11-07,2007-11-12,11035,11039,11042,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.6678274884826876,False,0.32920474,2.4227562,0.24507146
11036,2007-11-02,2007-11-08,2007-11-13,11036,11040,11043,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.7733775465205035,False,0.4221867,2.5078602,0.26551738
11037,2007-11-05,2007-11-09,2007-11-14,11037,11041,11044,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.746983729762539,False,0.32812646,2.4605546,0.28642923
11038,2007-11-06,2007-11-12,2007-11-15,11038,11042,11045,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.698002654346376,False,0.45163387,2.5762959,0.1217068
11039,2007-11-07,2007-11-13,2007-11-16,11039,11043,11046,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.717136280821347,False,0.55483425,2.4086568,0.30847946
11040,2007-11-08,2007-11-14,2007-11-19,11040,11044,11047,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.6529289730061287,False,0.41706228,2.1814306,0.4714984
11041,2007-11-09,2007-11-15,2007-11-20,11041,11045,11048,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.6691383561726725,False,0.4944508,2.5675435,0.10159483
11042,2007-11-12,2007-11-16,2007-11-21,11042,11046,11049,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6113341328431487,False,0.3619738,2.4097242,0.2016099
11043,2007-11-13,2007-11-19,2007-11-23,11043,11047,11050,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6716592555764893,False,0.1548611,2.661158,0.010501263
11044,2007-11-14,2007-11-20,2007-11-26,11044,11048,11051,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.5872595435366974,False,0.33624,2.6649113,-0.0776518
11045,2007-11-15,2007-11-21,2007-11-27,11045,11049,11052,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.640223640010891,False,0.30909494,2.7947783,-0.15455449
11046,2007-11-16,2007-11-23,2007-11-28,11046,11050,11053,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.7430511266925848,False,0.17185652,2.7250624,0.017988792
11047,2007-11-19,2007-11-26,2007-11-29,11047,11051,11054,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.7448157562752575,False,0.3095217,2.857881,-0.11306514
11048,2007-11-20,2007-11-27,2007-11-30,11048,11052,11055,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.773604427466847,False,0.32945725,2.7143023,0.05930219
11049,2007-11-21,2007-11-28,2007-12-03,11049,11053,11056,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7516221846655626,True,0.32797095,2.5959399,0.1556824
