,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
14,0.2741935483870968,0.3863636363636363,0.1686274509803921,0.2382671480144404,0.08,40.55,0.2795698924731183,0.4204545454545454,0.1803921568627451,0.259927797833935,0.1,41.55,0.2795698924731183,0.409090909090909,0.1803921568627451,0.2563176895306859,0.08,42.55,0.3118279569892473,0.2727272727272727,0.1411764705882353,0.1949458483754512,0.06,43.55,0.2903225806451613,0.4204545454545454,0.188235294117647,0.2635379061371841,0.06,44.55,0.2365591397849462,0.4469696969696969,0.2039215686274509,0.2779783393501805,0.05,45.55,0.2688172043010753,0.3522727272727272,0.1647058823529412,0.2310469314079422,0.045,46.55,0.2634408602150538,0.3939393939393939,0.1725490196078431,0.2454873646209386,0.03,47.55,138491,0.021629082,0.04791777,0.39496762,0.39811295,0.17612034,0.25492448,0.07730621
0,0.4946236559139785,0.3939393939393939,0.1764705882352941,0.2527075812274368,0.027,16.133333333333333,0.456989247311828,0.4015151515151515,0.1607843137254901,0.2418772563176895,0.037,17.133333333333333,0.467741935483871,0.3636363636363636,0.1568627450980392,0.2274368231046931,0.027,18.133333333333333,0.478494623655914,0.3560606060606061,0.1568627450980392,0.223826714801444,0.045,19.133333333333333,0.4354838709677419,0.3901515151515151,0.1686274509803921,0.2418772563176895,0.047,20.133333333333333,0.446236559139785,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.025,21.133333333333333,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,138885,0.02361784,0.035130925,0.39329618,0.39785776,0.17541996,0.25563565,0.07393748
1,0.456989247311828,0.4015151515151515,0.1607843137254901,0.2418772563176895,0.037,17.133333333333333,0.467741935483871,0.3636363636363636,0.1568627450980392,0.2274368231046931,0.027,18.133333333333333,0.478494623655914,0.3560606060606061,0.1568627450980392,0.223826714801444,0.045,19.133333333333333,0.4354838709677419,0.3901515151515151,0.1686274509803921,0.2418772563176895,0.047,20.133333333333333,0.446236559139785,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.025,21.133333333333333,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,138885,0.02374832,0.05532829,0.39327967,0.39772415,0.1755996,0.2556732,0.07440867
2,0.467741935483871,0.3636363636363636,0.1568627450980392,0.2274368231046931,0.027,18.133333333333333,0.478494623655914,0.3560606060606061,0.1568627450980392,0.223826714801444,0.045,19.133333333333333,0.4354838709677419,0.3901515151515151,0.1686274509803921,0.2418772563176895,0.047,20.133333333333333,0.446236559139785,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.025,21.133333333333333,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,138885,0.023351308,0.0497063,0.3931692,0.3978343,0.1751653,0.25552046,0.07429785
3,0.478494623655914,0.3560606060606061,0.1568627450980392,0.223826714801444,0.045,19.133333333333333,0.4354838709677419,0.3901515151515151,0.1686274509803921,0.2418772563176895,0.047,20.133333333333333,0.446236559139785,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.025,21.133333333333333,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,138885,0.023351513,0.058841217,0.393044,0.39820856,0.17525044,0.25564784,0.07404392
4,0.4354838709677419,0.3901515151515151,0.1686274509803921,0.2418772563176895,0.047,20.133333333333333,0.446236559139785,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.025,21.133333333333333,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,138885,0.023137392,0.05249543,0.39374107,0.39737266,0.17535073,0.25536585,0.0749659
5,0.446236559139785,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.025,21.133333333333333,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,138885,0.022974415,0.052790333,0.39319813,0.39804694,0.1748958,0.2553497,0.07397683
6,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,0.553763440860215,0.3333333333333333,0.1411764705882353,0.2093862815884476,0.05,29.133333333333333,138885,0.023175187,0.07213122,0.3938672,0.39768904,0.1753763,0.2555694,0.07418725
7,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,0.553763440860215,0.3333333333333333,0.1411764705882353,0.2093862815884476,0.05,29.133333333333333,0.4946236559139785,0.3106060606060606,0.1294117647058823,0.1949458483754512,0.06,30.133333333333333,138885,0.023239788,0.06579306,0.39296454,0.3982897,0.17506635,0.25549027,0.073216125
8,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,0.553763440860215,0.3333333333333333,0.1411764705882353,0.2093862815884476,0.05,29.133333333333333,0.4946236559139785,0.3106060606060606,0.1294117647058823,0.1949458483754512,0.06,30.133333333333333,0.521505376344086,0.2992424242424242,0.1333333333333333,0.1949458483754512,0.05,31.133333333333333,138885,0.023759065,0.06189661,0.39282686,0.39833093,0.17541568,0.25587028,0.07303302
9,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,0.553763440860215,0.3333333333333333,0.1411764705882353,0.2093862815884476,0.05,29.133333333333333,0.4946236559139785,0.3106060606060606,0.1294117647058823,0.1949458483754512,0.06,30.133333333333333,0.521505376344086,0.2992424242424242,0.1333333333333333,0.1949458483754512,0.05,31.133333333333333,0.467741935483871,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.1,32.13333333333333,138885,0.023827516,0.07066338,0.39258176,0.39809093,0.17496815,0.2558153,0.0730405
10,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,0.553763440860215,0.3333333333333333,0.1411764705882353,0.2093862815884476,0.05,29.133333333333333,0.4946236559139785,0.3106060606060606,0.1294117647058823,0.1949458483754512,0.06,30.133333333333333,0.521505376344086,0.2992424242424242,0.1333333333333333,0.1949458483754512,0.05,31.133333333333333,0.467741935483871,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.1,32.13333333333333,0.489247311827957,0.3068181818181818,0.1450980392156862,0.2057761732851985,0.06,33.13333333333333,138885,0.024118066,0.028637046,0.3922132,0.3978595,0.17520267,0.25615987,0.07227297
0,0.3010752688172043,0.5643939393939394,0.3529411764705882,0.3935018050541516,0.24,32.86666666666667,0.3010752688172043,0.5643939393939394,0.3490196078431373,0.407942238267148,0.09,33.86666666666667,0.3010752688172043,0.5416666666666667,0.2627450980392157,0.3537906137184115,0.07,34.86666666666667,0.3978494623655914,0.537878787878788,0.3137254901960784,0.3862815884476534,0.06,35.86666666666667,0.3225806451612903,0.5340909090909092,0.2745098039215686,0.3610108303249097,0.06,36.86666666666667,0.2956989247311828,0.5151515151515152,0.2705882352941176,0.3537906137184115,0.08,37.86666666666667,0.2956989247311828,0.5946969696969697,0.2941176470588235,0.3935018050541516,0.04,38.86666666666667,0.2688172043010753,0.537878787878788,0.2705882352941176,0.3610108303249097,0.05,39.86666666666667,138957,0.024058724,0.1168863,0.3973284,0.39900678,0.18024068,0.25549945,0.075232394
1,0.3010752688172043,0.5643939393939394,0.3490196078431373,0.407942238267148,0.09,33.86666666666667,0.3010752688172043,0.5416666666666667,0.2627450980392157,0.3537906137184115,0.07,34.86666666666667,0.3978494623655914,0.537878787878788,0.3137254901960784,0.3862815884476534,0.06,35.86666666666667,0.3225806451612903,0.5340909090909092,0.2745098039215686,0.3610108303249097,0.06,36.86666666666667,0.2956989247311828,0.5151515151515152,0.2705882352941176,0.3537906137184115,0.08,37.86666666666667,0.2956989247311828,0.5946969696969697,0.2941176470588235,0.3935018050541516,0.04,38.86666666666667,0.2688172043010753,0.537878787878788,0.2705882352941176,0.3610108303249097,0.05,39.86666666666667,0.2311827956989247,0.571969696969697,0.2745098039215686,0.371841155234657,0.05,40.86666666666667,138957,0.023660228,0.098048344,0.39676276,0.3986086,0.1797002,0.25563705,0.07676416
2,0.3010752688172043,0.5416666666666667,0.2627450980392157,0.3537906137184115,0.07,34.86666666666667,0.3978494623655914,0.537878787878788,0.3137254901960784,0.3862815884476534,0.06,35.86666666666667,0.3225806451612903,0.5340909090909092,0.2745098039215686,0.3610108303249097,0.06,36.86666666666667,0.2956989247311828,0.5151515151515152,0.2705882352941176,0.3537906137184115,0.08,37.86666666666667,0.2956989247311828,0.5946969696969697,0.2941176470588235,0.3935018050541516,0.04,38.86666666666667,0.2688172043010753,0.537878787878788,0.2705882352941176,0.3610108303249097,0.05,39.86666666666667,0.2311827956989247,0.571969696969697,0.2745098039215686,0.371841155234657,0.05,40.86666666666667,0.3010752688172043,0.6022727272727273,0.3098039215686274,0.407942238267148,0.04,41.86666666666667,138957,0.023977209,0.11591512,0.39786586,0.39882708,0.17922094,0.25508437,0.07770424
3,0.3978494623655914,0.537878787878788,0.3137254901960784,0.3862815884476534,0.06,35.86666666666667,0.3225806451612903,0.5340909090909092,0.2745098039215686,0.3610108303249097,0.06,36.86666666666667,0.2956989247311828,0.5151515151515152,0.2705882352941176,0.3537906137184115,0.08,37.86666666666667,0.2956989247311828,0.5946969696969697,0.2941176470588235,0.3935018050541516,0.04,38.86666666666667,0.2688172043010753,0.537878787878788,0.2705882352941176,0.3610108303249097,0.05,39.86666666666667,0.2311827956989247,0.571969696969697,0.2745098039215686,0.371841155234657,0.05,40.86666666666667,0.3010752688172043,0.6022727272727273,0.3098039215686274,0.407942238267148,0.04,41.86666666666667,0.2580645161290323,0.5984848484848485,0.2941176470588235,0.3935018050541516,0.07,42.86666666666667,138957,0.023665316,0.12373672,0.39723516,0.39924547,0.17999974,0.25521606,0.076966085
0,0.4838709677419355,0.3901515151515151,0.2039215686274509,0.2743682310469313,0.03,11.366666666666667,0.3924731182795699,0.3636363636363636,0.2117647058823529,0.2707581227436823,0.01,12.366666666666667,0.4086021505376344,0.3825757575757575,0.2274509803921569,0.2743682310469313,0.01,13.366666666666667,0.4193548387096775,0.2992424242424242,0.188235294117647,0.2274368231046931,0.01,14.366666666666667,0.3978494623655914,0.3409090909090909,0.1843137254901961,0.2418772563176895,0.01,15.366666666666667,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,139047,0.023003403,0.024734493,0.39369586,0.39795232,0.17583631,0.25522,0.075280026
1,0.3924731182795699,0.3636363636363636,0.2117647058823529,0.2707581227436823,0.01,12.366666666666667,0.4086021505376344,0.3825757575757575,0.2274509803921569,0.2743682310469313,0.01,13.366666666666667,0.4193548387096775,0.2992424242424242,0.188235294117647,0.2274368231046931,0.01,14.366666666666667,0.3978494623655914,0.3409090909090909,0.1843137254901961,0.2418772563176895,0.01,15.366666666666667,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,139047,0.022751916,0.01939672,0.3940404,0.3981033,0.17629099,0.2556243,0.075706676
2,0.4086021505376344,0.3825757575757575,0.2274509803921569,0.2743682310469313,0.01,13.366666666666667,0.4193548387096775,0.2992424242424242,0.188235294117647,0.2274368231046931,0.01,14.366666666666667,0.3978494623655914,0.3409090909090909,0.1843137254901961,0.2418772563176895,0.01,15.366666666666667,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,139047,0.022571051,0.025259435,0.3944943,0.3982917,0.17608754,0.2555476,0.075981274
3,0.4193548387096775,0.2992424242424242,0.188235294117647,0.2274368231046931,0.01,14.366666666666667,0.3978494623655914,0.3409090909090909,0.1843137254901961,0.2418772563176895,0.01,15.366666666666667,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,0.3709677419354839,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.01,21.366666666666667,139047,0.022471562,0.033437032,0.39392155,0.39899465,0.1755803,0.2556163,0.075469896
4,0.3978494623655914,0.3409090909090909,0.1843137254901961,0.2418772563176895,0.01,15.366666666666667,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,0.3709677419354839,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.01,21.366666666666667,0.3763440860215054,0.409090909090909,0.196078431372549,0.2635379061371841,0.01,22.366666666666667,139047,0.022567613,0.049963754,0.39403844,0.39903572,0.17588064,0.25541034,0.075611085
5,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,0.3709677419354839,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.01,21.366666666666667,0.3763440860215054,0.409090909090909,0.196078431372549,0.2635379061371841,0.01,22.366666666666667,0.3763440860215054,0.3106060606060606,0.2,0.2418772563176895,0.015,23.366666666666667,139047,0.02278396,0.024374371,0.39426544,0.3990911,0.17601009,0.25541335,0.07575778
6,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,0.3709677419354839,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.01,21.366666666666667,0.3763440860215054,0.409090909090909,0.196078431372549,0.2635379061371841,0.01,22.366666666666667,0.3763440860215054,0.3106060606060606,0.2,0.2418772563176895,0.015,23.366666666666667,0.3763440860215054,0.4242424242424242,0.2,0.2671480144404332,0.01,24.366666666666667,139047,0.023308061,0.040650934,0.39329663,0.39880317,0.17630179,0.25562525,0.07565881
7,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,0.3709677419354839,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.01,21.366666666666667,0.3763440860215054,0.409090909090909,0.196078431372549,0.2635379061371841,0.01,22.366666666666667,0.3763440860215054,0.3106060606060606,0.2,0.2418772563176895,0.015,23.366666666666667,0.3763440860215054,0.4242424242424242,0.2,0.2671480144404332,0.01,24.366666666666667,0.3763440860215054,0.3901515151515151,0.1803921568627451,0.2454873646209386,0.01,25.366666666666667,139047,0.022742953,0.029249549,0.3940358,0.39831415,0.17561314,0.25523725,0.07633011
0,0.3870967741935484,0.4659090909090909,0.2,0.2996389891696751,0.035,22.78333333333333,0.3494623655913978,0.375,0.1607843137254901,0.2346570397111913,0.036,23.78333333333333,0.3440860215053763,0.3484848484848484,0.1490196078431372,0.2129963898916967,0.01,24.78333333333333,0.3387096774193548,0.3787878787878788,0.1686274509803921,0.2310469314079422,0.034,25.78333333333333,0.3387096774193548,0.375,0.1686274509803921,0.2310469314079422,0.06,26.78333333333333,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,139296,0.022457434,0.046415918,0.39472786,0.3981095,0.17657986,0.2550091,0.076030925
1,0.3494623655913978,0.375,0.1607843137254901,0.2346570397111913,0.036,23.78333333333333,0.3440860215053763,0.3484848484848484,0.1490196078431372,0.2129963898916967,0.01,24.78333333333333,0.3387096774193548,0.3787878787878788,0.1686274509803921,0.2310469314079422,0.034,25.78333333333333,0.3387096774193548,0.375,0.1686274509803921,0.2310469314079422,0.06,26.78333333333333,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,139296,0.022055248,0.04916287,0.39516824,0.3989375,0.17560622,0.25530577,0.076721236
2,0.3440860215053763,0.3484848484848484,0.1490196078431372,0.2129963898916967,0.01,24.78333333333333,0.3387096774193548,0.3787878787878788,0.1686274509803921,0.2310469314079422,0.034,25.78333333333333,0.3387096774193548,0.375,0.1686274509803921,0.2310469314079422,0.06,26.78333333333333,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,139296,0.022509137,0.046095133,0.39468628,0.39943665,0.17600708,0.25540057,0.076033734
3,0.3387096774193548,0.3787878787878788,0.1686274509803921,0.2310469314079422,0.034,25.78333333333333,0.3387096774193548,0.375,0.1686274509803921,0.2310469314079422,0.06,26.78333333333333,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,139296,0.023069058,0.06605892,0.39336306,0.39918464,0.17665458,0.2556494,0.075882435
4,0.3387096774193548,0.375,0.1686274509803921,0.2310469314079422,0.06,26.78333333333333,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,139296,0.022838695,0.04545905,0.39341918,0.39811245,0.17624934,0.25572553,0.07638647
5,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,139296,0.022325559,0.051917262,0.39513636,0.39719602,0.17662838,0.25477222,0.07665791
6,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,139296,0.022033136,0.05194633,0.39586622,0.39833838,0.17571838,0.2549026,0.07754214
