,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
13524,2017-09-21,2017-09-27,2017-09-28,13524,13528,13529,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,False,0.16948959,0.00025558472,5.3671527
13525,2017-09-22,2017-09-28,2017-09-29,13525,13529,13530,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,False,0.14172149,0.04150486,5.3493476
13526,2017-09-25,2017-09-29,2017-10-02,13526,13530,13531,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,False,0.15938137,0.043856144,5.3716006
13527,2017-09-26,2017-10-02,2017-10-03,13527,13531,13532,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,False,0.14397024,0.054666996,5.3745537
13528,2017-09-27,2017-10-03,2017-10-04,13528,13532,13533,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,False,0.13129385,0.066969395,5.3702173
13529,2017-09-28,2017-10-04,2017-10-05,13529,13533,13534,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,False,0.13510576,0.06610155,5.40721
13530,2017-09-29,2017-10-05,2017-10-06,13530,13534,13535,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,False,0.1296972,0.039155006,5.427249
13531,2017-10-02,2017-10-06,2017-10-09,13531,13535,13536,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,False,0.1414776,0.036172867,5.418635
13532,2017-10-03,2017-10-09,2017-10-10,13532,13536,13537,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,False,0.14126062,0.03584099,5.4338655
13533,2017-10-04,2017-10-10,2017-10-11,13533,13537,13538,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,False,0.14200836,0.05325222,5.42805
13534,2017-10-05,2017-10-11,2017-10-12,13534,13538,13539,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,False,0.099526964,0.009879112,5.4803166
13535,2017-10-06,2017-10-12,2017-10-13,13535,13539,13540,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,False,0.106015556,0.0026202202,5.473464
13536,2017-10-09,2017-10-13,2017-10-16,13536,13540,13541,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,False,0.106520675,0.029291153,5.4580617
13537,2017-10-10,2017-10-16,2017-10-17,13537,13541,13542,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,False,0.11633658,0.023386955,5.468302
13538,2017-10-11,2017-10-17,2017-10-18,13538,13542,13543,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,False,0.108704954,0.0016117096,5.4948664
13539,2017-10-12,2017-10-18,2017-10-19,13539,13543,13544,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,False,0.11441569,0.0050115585,5.5036073
13540,2017-10-13,2017-10-19,2017-10-20,13540,13544,13545,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,False,0.10204588,0.035975456,5.4956694
13541,2017-10-16,2017-10-20,2017-10-23,13541,13545,13546,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,False,0.109536566,0.028520107,5.534376
13542,2017-10-17,2017-10-23,2017-10-24,13542,13546,13547,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,False,0.11388191,0.0067858696,5.509532
13543,2017-10-18,2017-10-24,2017-10-25,13543,13547,13548,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,False,0.10632928,0.023218155,5.5093355
13544,2017-10-19,2017-10-25,2017-10-26,13544,13548,13549,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,False,0.11185285,0.0027713776,5.491539
13545,2017-10-20,2017-10-26,2017-10-27,13545,13549,13550,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,False,0.092506744,0.016014576,5.5304027
13546,2017-10-23,2017-10-27,2017-10-30,13546,13550,13551,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,False,0.10661466,0.0037288666,5.5219164
13547,2017-10-24,2017-10-30,2017-10-31,13547,13551,13552,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,False,0.110765375,0.0003285408,5.531442
13548,2017-10-25,2017-10-31,2017-11-01,13548,13552,13553,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,0.22982953974910664,1.635938935609398,-0.587112608845413,0.5888909408227057,5.542106570726705,False,0.12717845,0.05862713,5.4834795
13549,2017-10-26,2017-11-01,2017-11-02,13549,13553,13554,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,0.22982953974910664,1.635938935609398,-0.587112608845413,0.5888909408227057,5.542106570726705,0.03195920991439189,-1.568788876667611,0.12975002753453754,-0.86667011643837,5.5433418114345745,False,0.12879601,0.0003619194,5.5437036
13550,2017-10-27,2017-11-02,2017-11-03,13550,13554,13555,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,0.22982953974910664,1.635938935609398,-0.587112608845413,0.5888909408227057,5.542106570726705,0.03195920991439189,-1.568788876667611,0.12975002753453754,-0.86667011643837,5.5433418114345745,0.04295200601632048,-0.03523814441235501,1.070632237783223,1.2246532416953595,5.563483797671073,False,0.13297299,0.047835827,5.515648
13551,2017-10-30,2017-11-03,2017-11-06,13551,13555,13556,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,0.22982953974910664,1.635938935609398,-0.587112608845413,0.5888909408227057,5.542106570726705,0.03195920991439189,-1.568788876667611,0.12975002753453754,-0.86667011643837,5.5433418114345745,0.04295200601632048,-0.03523814441235501,1.070632237783223,1.2246532416953595,5.563483797671073,0.3177719085645354,-0.8609962310113388,-1.6400046060284657,0.7394662226083342,5.57177755670963,False,0.12149112,0.025048256,5.546729
13552,2017-10-31,2017-11-06,2017-11-07,13552,13556,13557,5.531770883171056,0.22982953974910664,1.635938935609398,-0.587112608845413,0.5888909408227057,5.542106570726705,0.03195920991439189,-1.568788876667611,0.12975002753453754,-0.86667011643837,5.5433418114345745,0.04295200601632048,-0.03523814441235501,1.070632237783223,1.2246532416953595,5.563483797671073,0.3177719085645354,-0.8609962310113388,-1.6400046060284657,0.7394662226083342,5.57177755670963,0.04295200601632048,0.4169627125347076,0.3761715587901456,-0.7495560083828811,5.5705423160017595,False,0.12927364,0.0090203285,5.561522
13553,2017-11-01,2017-11-07,2017-11-08,13553,13557,13558,5.542106570726705,0.03195920991439189,-1.568788876667611,0.12975002753453754,-0.86667011643837,5.5433418114345745,0.04295200601632048,-0.03523814441235501,1.070632237783223,1.2246532416953595,5.563483797671073,0.3177719085645354,-0.8609962310113388,-1.6400046060284657,0.7394662226083342,5.57177755670963,0.04295200601632048,0.4169627125347076,0.3761715587901456,-0.7495560083828811,5.5705423160017595,-0.24286069263382304,-2.6894605656233748,-0.9455439270353885,-0.4818666185417638,5.579970479772036,False,0.10569867,0.0060925484,5.573878
13554,2017-11-02,2017-11-08,2017-11-09,13554,13558,13559,5.5433418114345745,0.04295200601632048,-0.03523814441235501,1.070632237783223,1.2246532416953595,5.563483797671073,0.3177719085645354,-0.8609962310113388,-1.6400046060284657,0.7394662226083342,5.57177755670963,0.04295200601632048,0.4169627125347076,0.3761715587901456,-0.7495560083828811,5.5705423160017595,-0.24286069263382304,-2.6894605656233748,-0.9455439270353885,-0.4818666185417638,5.579970479772036,0.10890878262789205,0.08272729653035697,-1.3263772026122373,-0.11379370751022738,5.555366501590782,False,0.1448125,0.023032188,5.5783987
13555,2017-11-03,2017-11-09,2017-11-10,13555,13559,13560,5.563483797671073,0.3177719085645354,-0.8609962310113388,-1.6400046060284657,0.7394662226083342,5.57177755670963,0.04295200601632048,0.4169627125347076,0.3761715587901456,-0.7495560083828811,5.5705423160017595,-0.24286069263382304,-2.6894605656233748,-0.9455439270353885,-0.4818666185417638,5.579970479772036,0.10890878262789205,0.08272729653035697,-1.3263772026122373,-0.11379370751022738,5.555366501590782,-0.47370941077432355,-0.07455995805992567,0.46577938833763943,-1.4355100698507444,5.549518014973927,False,0.13049257,0.020376682,5.569895
13556,2017-11-06,2017-11-10,2017-11-13,13556,13560,13561,5.57177755670963,0.04295200601632048,0.4169627125347076,0.3761715587901456,-0.7495560083828811,5.5705423160017595,-0.24286069263382304,-2.6894605656233748,-0.9455439270353885,-0.4818666185417638,5.579970479772036,0.10890878262789205,0.08272729653035697,-1.3263772026122373,-0.11379370751022738,5.555366501590782,-0.47370941077432355,-0.07455995805992567,0.46577938833763943,-1.4355100698507444,5.549518014973927,-0.012011974493322499,0.12204911017792765,-0.9903478418091354,-0.2476384024307861,5.555921099459622,False,0.11407782,0.012536526,5.5684576
13557,2017-11-07,2017-11-13,2017-11-14,13557,13561,13562,5.5705423160017595,-0.24286069263382304,-2.6894605656233748,-0.9455439270353885,-0.4818666185417638,5.579970479772036,0.10890878262789205,0.08272729653035697,-1.3263772026122373,-0.11379370751022738,5.555366501590782,-0.47370941077432355,-0.07455995805992567,0.46577938833763943,-1.4355100698507444,5.549518014973927,-0.012011974493322499,0.12204911017792765,-0.9903478418091354,-0.2476384024307861,5.555921099459622,0.07593039432210627,-0.6054044423021295,0.152151984921411,1.3083061760207084,5.540871330018835,False,0.11995387,0.036239624,5.577111
13558,2017-11-08,2017-11-14,2017-11-15,13558,13562,13563,5.579970479772036,0.10890878262789205,0.08272729653035697,-1.3263772026122373,-0.11379370751022738,5.555366501590782,-0.47370941077432355,-0.07455995805992567,0.46577938833763943,-1.4355100698507444,5.549518014973927,-0.012011974493322499,0.12204911017792765,-0.9903478418091354,-0.2476384024307861,5.555921099459622,0.07593039432210627,-0.6054044423021295,0.152151984921411,1.3083061760207084,5.540871330018835,-0.26484628483768025,-0.23184721265020833,-0.004661716786703205,1.492342631536477,5.504948513514442,False,0.114432245,0.0033683777,5.508317
13559,2017-11-09,2017-11-15,2017-11-16,13559,13563,13564,5.555366501590782,-0.47370941077432355,-0.07455995805992567,0.46577938833763943,-1.4355100698507444,5.549518014973927,-0.012011974493322499,0.12204911017792765,-0.9903478418091354,-0.2476384024307861,5.555921099459622,0.07593039432210627,-0.6054044423021295,0.152151984921411,1.3083061760207084,5.540871330018835,-0.26484628483768025,-0.23184721265020833,-0.004661716786703205,1.492342631536477,5.504948513514442,-0.5946301678955381,-0.09422086488371101,0.46577938833763943,-0.2643689892958559,5.5579378189826745,False,0.11366704,0.03628397,5.5216537
13560,2017-11-10,2017-11-16,2017-11-17,13560,13564,13565,5.549518014973927,-0.012011974493322499,0.12204911017792765,-0.9903478418091354,-0.2476384024307861,5.555921099459622,0.07593039432210627,-0.6054044423021295,0.152151984921411,1.3083061760207084,5.540871330018835,-0.26484628483768025,-0.23184721265020833,-0.004661716786703205,1.492342631536477,5.504948513514442,-0.5946301678955381,-0.09422086488371101,0.46577938833763943,-0.2643689892958559,5.5579378189826745,1.0872676356995372,1.6555998424331835,-1.2815732878384904,0.254279203521309,5.540820912030758,False,0.10053386,0.001791954,5.542613
13561,2017-11-13,2017-11-17,2017-11-20,13561,13565,13566,5.555921099459622,0.07593039432210627,-0.6054044423021295,0.152151984921411,1.3083061760207084,5.540871330018835,-0.26484628483768025,-0.23184721265020833,-0.004661716786703205,1.492342631536477,5.504948513514442,-0.5946301678955381,-0.09422086488371101,0.46577938833763943,-0.2643689892958559,5.5579378189826745,1.0872676356995372,1.6555998424331835,-1.2815732878384904,0.254279203521309,5.540820912030758,-0.17690391602225147,1.45899077419533,0.6001911326588802,-2.305500586834376,5.549114671069316,False,0.12261588,0.0336833,5.582798
13562,2017-11-14,2017-11-20,2017-11-21,13562,13566,13567,5.540871330018835,-0.26484628483768025,-0.23184721265020833,-0.004661716786703205,1.492342631536477,5.504948513514442,-0.5946301678955381,-0.09422086488371101,0.46577938833763943,-0.2643689892958559,5.5579378189826745,1.0872676356995372,1.6555998424331835,-1.2815732878384904,0.254279203521309,5.540820912030758,-0.17690391602225147,1.45899077419533,0.6001911326588802,-2.305500586834376,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,False,0.103749104,0.033915043,5.5577774
13563,2017-11-15,2017-11-21,2017-11-22,13563,13567,13568,5.504948513514442,-0.5946301678955381,-0.09422086488371101,0.46577938833763943,-0.2643689892958559,5.5579378189826745,1.0872676356995372,1.6555998424331835,-1.2815732878384904,0.254279203521309,5.540820912030758,-0.17690391602225147,1.45899077419533,0.6001911326588802,-2.305500586834376,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,False,0.13739076,0.038753033,5.5480237
13564,2017-11-16,2017-11-22,2017-11-24,13564,13568,13569,5.5579378189826745,1.0872676356995372,1.6555998424331835,-1.2815732878384904,0.254279203521309,5.540820912030758,-0.17690391602225147,1.45899077419533,0.6001911326588802,-2.305500586834376,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,False,0.12230871,0.059415817,5.5408225
13565,2017-11-17,2017-11-24,2017-11-27,13565,13569,13570,5.540820912030758,-0.17690391602225147,1.45899077419533,0.6001911326588802,-2.305500586834376,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,False,0.12707745,0.021016598,5.576701
13566,2017-11-20,2017-11-27,2017-11-28,13566,13570,13571,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,False,0.13486958,0.09111023,5.5711927
13567,2017-11-21,2017-11-28,2017-11-29,13567,13571,13572,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,False,0.12736706,0.05365038,5.6062074
13568,2017-11-22,2017-11-29,2017-11-30,13568,13572,13573,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,False,0.11918596,0.016575813,5.6975064
13569,2017-11-24,2017-11-30,2017-12-01,13569,13573,13574,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,False,0.09920178,0.047710896,5.748281
13570,2017-11-27,2017-12-01,2017-12-04,13570,13574,13575,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,False,0.14924279,0.021244526,5.7148066
