,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
11062,2007-12-11,2007-12-17,2007-12-19,11062,11066,11068,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.702666318243437,True,2.7005067230845943,0.0005107634399970646,0.0005107634399970646
11063,2007-12-12,2007-12-18,2007-12-20,11063,11067,11069,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.720615121998614,True,2.6914346020618747,0.0005058029656262459,0.0005058029656262459
11064,2007-12-13,2007-12-19,2007-12-21,11064,11068,11070,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.781973813487519,True,2.7006860312677516,0.0005069117081071834,0.0005069117081071834
11065,2007-12-14,2007-12-20,2007-12-24,11065,11069,11071,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.8121993973392847,True,2.7182537560379223,0.0005050689288233496,0.0005050689288233496
11066,2007-12-17,2007-12-21,2007-12-26,11066,11070,11072,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8152496856179035,True,2.76654758922034,0.0005007690148837736,0.0005007690148837736
11067,2007-12-18,2007-12-24,2007-12-27,11067,11071,11073,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.7615797373106394,True,2.7938708050082983,0.0004913502060113768,0.0004913502060113768
11068,2007-12-19,2007-12-26,2007-12-28,11068,11072,11074,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.766924044046732,True,2.800701744224301,0.00048712250390475835,0.00048712250390475835
11069,2007-12-20,2007-12-27,2007-12-31,11069,11073,11075,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.7413621240920274,True,2.7581386342697725,0.000502384546002433,0.000502384546002433
11070,2007-12-21,2007-12-28,2008-01-02,11070,11074,11076,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.687944265725147,True,2.7565131089000694,0.0005044072433471609,0.0005044072433471609
11071,2007-12-24,2007-12-31,2008-01-03,11071,11075,11077,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,True,2.7302475548834626,0.0004938729251258718,0.0004938729251258718
11072,2007-12-26,2008-01-02,2008-01-04,11072,11076,11078,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.59837670990753,True,2.689522861198296,0.0004976576579516785,0.0004976576579516785
11073,2007-12-27,2008-01-03,2008-01-07,11073,11077,11079,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.6098468021948977,True,2.701357894481994,0.0005081233878805886,0.0005081233878805886
11074,2007-12-28,2008-01-04,2008-01-08,11074,11078,11080,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.5443286266896945,True,2.5975797048480382,0.0005146430891678773,0.0005146430891678773
11075,2007-12-31,2008-01-07,2008-01-09,11075,11079,11081,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5920744613979876,True,2.605322023269173,0.0005123423648634724,0.0005123423648634724
11076,2008-01-02,2008-01-08,2008-01-10,11076,11080,11082,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.620308534720737,True,2.5570281531784262,0.0005318723310162039,0.0005318723310162039
11077,2008-01-03,2008-01-09,2008-01-11,11077,11081,11083,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.571629967233032,True,2.601602610293704,0.0005270122159751207,0.0005270122159751207
11078,2008-01-04,2008-01-10,2008-01-14,11078,11082,11084,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.610023265153164,True,2.616870750094013,0.0005270837236318055,0.0005270837236318055
11079,2008-01-07,2008-01-11,2008-01-15,11079,11083,11085,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.5210355161984257,True,2.572472735632527,0.000520398595376393,0.000520398595376393
11080,2008-01-08,2008-01-14,2008-01-16,11080,11084,11086,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5014985458188446,True,2.6175914336763757,0.0005134248876353393,0.0005134248876353393
11081,2008-01-09,2008-01-15,2008-01-17,11081,11085,11087,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.400788614636357,True,2.5273012405460324,0.0005068632029357485,0.0005068632029357485
11082,2008-01-10,2008-01-16,2008-01-18,11082,11086,11088,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.3804701654415923,True,2.5086752814446736,0.0005693962392066549,0.0005693962392066549
11083,2008-01-11,2008-01-17,2008-01-22,11083,11087,11089,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.343438153199521,True,2.4358425473130065,0.0005762846315698351,0.0005762846315698351
11084,2008-01-14,2008-01-18,2008-01-23,11084,11088,11090,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.4142754264467774,True,2.400771008407377,0.000575903832959413,0.000575903832959413
11085,2008-01-15,2008-01-22,2008-01-24,11085,11089,11091,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.448231941416192,True,2.3582846627808562,0.0006857174703960862,0.0006857174703960862
11086,2008-01-16,2008-01-23,2008-01-25,11086,11090,11092,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.394108231216242,True,2.4272103560046254,0.0010141923136822168,0.0010141923136822168
11087,2008-01-17,2008-01-24,2008-01-28,11087,11091,11093,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.4530216502834445,True,2.4743609375847693,0.000845405034801517,0.000845405034801517
11088,2008-01-18,2008-01-25,2008-01-29,11088,11092,11094,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4740207423172396,True,2.4242029480132836,0.0008212022024232663,0.0008212022024232663
11089,2008-01-22,2008-01-28,2008-01-30,11089,11093,11095,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4576601051864673,True,2.448503719377867,0.0008634805587413592,0.0008634805587413592
11090,2008-01-23,2008-01-29,2008-01-31,11090,11094,11096,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.514985357629265,True,2.4945443480268104,0.0007892515506633952,0.0007892515506633952
11091,2008-01-24,2008-01-30,2008-02-01,11091,11095,11097,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.5575129305716575,True,2.464248786760334,0.0005259005896001707,0.0005259005896001707
11092,2008-01-25,2008-01-31,2008-02-04,11092,11096,11098,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5207077992759293,True,2.5047896018395353,0.000553330086126736,0.000553330086126736
11093,2008-01-28,2008-02-01,2008-02-05,11093,11097,11099,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.4093344636152967,True,2.560713144057705,0.0005640153495456996,0.0005640153495456996
11094,2008-01-29,2008-02-04,2008-02-06,11094,11098,11100,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.3836464986904016,True,2.5285340992760847,0.0005506345984891976,0.0005506345984891976
11095,2008-01-30,2008-02-05,2008-02-07,11095,11099,11101,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.410015106454327,True,2.41862801183916,0.0005515622762637957,0.0005515622762637957
11096,2008-01-31,2008-02-06,2008-02-08,11096,11100,11102,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.3958476518048757,True,2.377990843958869,0.0005525398305004654,0.0005525398305004654
11097,2008-02-01,2008-02-07,2008-02-11,11097,11101,11103,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.4156115031308008,True,2.4055888627426274,0.000513046132773199,0.000513046132773199
11098,2008-02-04,2008-02-08,2008-02-12,11098,11102,11104,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4401398543299395,True,2.3969887040343565,0.0005156659121390856,0.0005156659121390856
11099,2008-02-05,2008-02-11,2008-02-13,11099,11103,11105,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4863983583899807,True,2.4197632874530077,0.0005031483969511481,0.0005031483969511481
11100,2008-02-06,2008-02-12,2008-02-14,11100,11104,11106,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4401398543299395,True,2.424749547753038,0.0004903057080761226,0.0004903057080761226
11101,2008-02-07,2008-02-13,2008-02-15,11101,11105,11107,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.442988470656253,True,2.4761290876248054,0.0004941877775260235,0.0004941877775260235
11102,2008-02-08,2008-02-14,2008-02-19,11102,11106,11108,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.439938182377634,True,2.444458367677949,0.0004993299173244321,0.0004993299173244321
11103,2008-02-11,2008-02-15,2008-02-20,11103,11107,11109,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.468298300670575,True,2.449020775511088,0.0004967709472290533,0.0004967709472290533
11104,2008-02-12,2008-02-19,2008-02-21,11104,11108,11110,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.424182561103778,True,2.42877999473155,0.0004933564906147165,0.0004933564906147165
11105,2008-02-13,2008-02-20,2008-02-22,11105,11109,11111,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.4508536767961613,True,2.4619700658904207,0.0004945760701454145,0.0004945760701454145
11106,2008-02-14,2008-02-21,2008-02-25,11106,11110,11112,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4979692866535004,True,2.4331273350378524,0.0004936097316837202,0.0004936097316837202
