,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
10925,2007-05-29,2007-06-04,2007-06-05,10925,10929,10930,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,False,0.015405836,0.017044544,2.916215
10926,2007-05-30,2007-06-05,2007-06-06,10926,10930,10931,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,False,0.016075708,0.042957783,2.9079196
10927,2007-05-31,2007-06-06,2007-06-07,10927,10931,10932,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,False,0.016710566,0.07808685,2.8758414
10928,2007-06-01,2007-06-07,2007-06-08,10928,10932,10933,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,False,0.018172013,0.020344496,2.8201394
10929,2007-06-04,2007-06-08,2007-06-11,10929,10933,10934,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,1.1532244123111088,-0.07455995805992567,-0.16147541849481745,0.0702427480055408,2.8441391927856445,False,0.016103797,0.015631914,2.859771
10930,2007-06-05,2007-06-11,2007-06-12,10930,10934,10935,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,1.1532244123111088,-0.07455995805992567,-0.16147541849481745,0.0702427480055408,2.8441391927856445,0.06493759822017768,-0.6447262559497002,0.3089656866295252,0.3881238984418677,2.8035022943961154,False,0.016525215,0.047893524,2.8513958
10931,2007-06-06,2007-06-12,2007-06-13,10931,10935,10936,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,1.1532244123111088,-0.07455995805992567,-0.16147541849481745,0.0702427480055408,2.8441391927856445,0.06493759822017768,-0.6447262559497002,0.3089656866295252,0.3881238984418677,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,False,0.017757686,0.039687395,2.8209636
10932,2007-06-07,2007-06-13,2007-06-14,10932,10936,10937,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,1.1532244123111088,-0.07455995805992567,-0.16147541849481745,0.0702427480055408,2.8441391927856445,0.06493759822017768,-0.6447262559497002,0.3089656866295252,0.3881238984418677,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,False,0.015693927,0.014675617,2.864378
10933,2007-06-08,2007-06-14,2007-06-15,10933,10937,10938,2.8404838886501103,1.1532244123111088,-0.07455995805992567,-0.16147541849481745,0.0702427480055408,2.8441391927856445,0.06493759822017768,-0.6447262559497002,0.3089656866295252,0.3881238984418677,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,False,0.015684895,0.03218794,2.8719234
10934,2007-06-11,2007-06-15,2007-06-18,10934,10938,10939,2.8441391927856445,0.06493759822017768,-0.6447262559497002,0.3089656866295252,0.3881238984418677,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,False,0.015646663,0.0027370453,2.8966854
10935,2007-06-12,2007-06-18,2007-06-19,10935,10939,10940,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,False,0.015544639,0.013598919,2.892504
10936,2007-06-13,2007-06-19,2007-06-20,10936,10940,10941,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,False,0.015221325,0.050299406,2.9038165
10937,2007-06-14,2007-06-20,2007-06-21,10937,10941,10942,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,False,0.016876558,0.0056848526,2.8714025
10938,2007-06-15,2007-06-21,2007-06-22,10938,10942,10943,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,False,0.01581615,0.062832355,2.8904345
10939,2007-06-18,2007-06-22,2007-06-25,10939,10943,10944,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,False,0.017137842,0.025666237,2.8411176
10940,2007-06-19,2007-06-25,2007-06-26,10940,10944,10945,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,False,0.01746352,0.033667326,2.8368924
10941,2007-06-20,2007-06-26,2007-06-27,10941,10945,10946,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,False,0.017298551,0.02025342,2.8168776
10942,2007-06-21,2007-06-27,2007-06-28,10942,10946,10947,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,False,0.01665797,0.01743579,2.8529787
10943,2007-06-22,2007-06-28,2007-06-29,10943,10947,10948,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,False,0.016632684,0.0038719177,2.8334656
10944,2007-06-25,2007-06-29,2007-07-02,10944,10948,10949,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,False,0.016287781,0.036447287,2.8336823
10945,2007-06-26,2007-07-02,2007-07-03,10945,10949,10950,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,False,0.015240579,0.011591911,2.8722515
10946,2007-06-27,2007-07-03,2007-07-05,10946,10950,10951,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,False,0.015742647,0.0021030903,2.8830764
10947,2007-06-28,2007-07-05,2007-07-06,10947,10951,10952,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,False,0.01596874,0.0063490868,2.8915358
10948,2007-06-29,2007-07-06,2007-07-09,10948,10952,10953,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,False,0.014826892,0.0012822151,2.900157
10949,2007-07-02,2007-07-09,2007-07-10,10949,10953,10954,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,False,0.01561599,0.055176497,2.9018366
10950,2007-07-03,2007-07-10,2007-07-11,10950,10954,10955,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,False,0.016979896,0.005270958,2.8631697
10951,2007-07-05,2007-07-11,2007-07-12,10951,10955,10956,2.885179435079785,0.05394480211824909,0.377640898887137,-1.3487791599991108,0.555429767092566,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,False,0.015637398,0.062250614,2.879145
10952,2007-07-06,2007-07-12,2007-07-13,10952,10956,10957,2.8978847680750226,0.4167070734818928,-0.153203585355067,-0.1838773758816909,-0.01341018631980838,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,False,0.014703063,0.015021324,2.9384744
10953,2007-07-09,2007-07-13,2007-07-16,10953,10957,10958,2.901439236234404,0.08692319042403487,0.12204911017792765,-0.25108324804231125,0.22081802979116935,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,False,0.015647113,0.004364252,2.9416192
10954,2007-07-10,2007-07-16,2007-07-17,10954,10958,10959,2.8466600921894614,-1.5949746131710403,-0.34981265359292035,-0.923141969648515,0.1204345086007503,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,False,0.014831607,0.004220009,2.9413853
10955,2007-07-11,2007-07-17,2007-07-18,10955,10959,10960,2.8684406630384407,0.5815990150108218,-0.6054044423021295,-0.2286812906554378,0.4383156590370772,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,False,0.0147685725,0.008638382,2.946177
10956,2007-07-12,2007-07-18,2007-07-19,10956,10960,10961,2.941395491784904,1.9337129355480391,-0.36947356041670565,-0.6319165236191601,0.7394662226083342,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,False,0.0152644245,0.0156161785,2.9393418
10957,2007-07-13,2007-07-19,2007-07-20,10957,10961,10962,2.9534958089232246,0.28479352025874966,-0.6250653491259149,0.040142197987043715,0.15389568233089,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,False,0.015007616,0.051941633,2.9590528
10958,2007-07-16,2007-07-20,2007-07-23,10958,10962,10963,2.9459835286998497,-0.36378144975503757,-0.8806571378351242,-0.7887302253272742,0.05351216114047098,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,False,0.016171617,0.011118412,2.914824
10959,2007-07-17,2007-07-23,2007-07-24,10959,10963,10964,2.945605393789277,-0.001019178391393902,0.2793363647682103,-0.49750477929791936,0.4048544853069376,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,False,0.015601045,0.08590579,2.934885
10960,2007-07-18,2007-07-24,2007-07-25,10960,10964,10965,2.9375385156970633,-0.297824673143466,-0.448117187711847,-0.6543184810060335,0.020050987410331296,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,False,0.017080529,0.00062918663,2.8661225
10961,2007-07-19,2007-07-25,2007-07-26,10961,10965,10966,2.954957930577438,0.46067825788960715,0.6332326875963463,-1.0799556713566292,0.8231191569336834,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,False,0.016449075,0.1051476,2.8825839
10962,2007-07-20,2007-07-26,2007-07-27,10962,10966,10967,2.907111259892992,-1.3971042833363256,-0.5464217218307736,-0.5199067366847928,-0.2476384024307861,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,False,0.018131599,0.08078599,2.7984517
10963,2007-07-23,2007-07-27,2007-07-30,10963,10967,10968,2.9259423784395056,0.3727358890741784,-0.8216744173637681,-1.1471615435172497,0.9235026781241024,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,False,0.01846588,0.0037829876,2.7515953
10964,2007-07-24,2007-07-30,2007-07-31,10964,10968,10969,2.848979319640973,-2.2655351753886848,-1.0576052992491924,-0.6991223957797803,-0.7328254215178114,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,False,0.017641665,0.06010604,2.7684948
10965,2007-07-25,2007-07-31,2007-08-01,10965,10969,10970,2.8667516604378833,0.3067791124626068,-0.8413353241875535,0.08494611276079062,-1.0339759850890684,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,False,0.018985813,0.00649786,2.7284613
10966,2007-07-26,2007-08-01,2007-08-02,10966,10970,10971,2.7774361945606487,-2.6173046506503996,-0.17286449217885233,-0.5199067366847928,-0.44840544481162414,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,False,0.017670976,0.0013144016,2.752382
10967,2007-07-27,2007-08-02,2007-08-03,10967,10971,10972,2.717665669696149,-1.682916981986469,-0.212186305826423,0.152151984921411,-0.8164783558431604,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,False,0.017208964,0.1047709,2.7571704
10968,2007-07-30,2007-08-03,2007-08-06,10968,10972,10973,2.7553783247772508,0.9993252668841084,-0.5267608150069882,-0.2286812906554378,0.9235026781241024,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,False,0.019250728,0.070225954,2.669422
10969,2007-07-31,2007-08-06,2007-08-07,10969,10973,10974,2.7083887598901017,-1.331147506724754,0.7118763148914876,-0.27348520542918475,0.28774037725144863,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,False,0.014171567,0.009092569,2.7533443
10970,2007-08-01,2007-08-07,2007-08-08,10970,10974,10975,2.7349590396063324,0.5376278306031074,-0.9986225787778363,-0.7215243531666539,-0.1639854681054369,2.7510675867967236,0.5815990150108218,0.29899727159199563,-0.7215243531666539,1.1410003073700101,2.652399584131327,-2.947088533708258,-1.332857994782187,-1.841622222510327,-0.030140773184878213,2.739647912497432,2.252504022503968,-2.2372597086763117,-0.9007400122616416,-2.1214641313186076,2.7624368431079374,0.6915269760301076,0.6332326875963463,-1.4159850321597311,-0.046871360049948047,2.814821132719254,False,0.017804226,0.063599825,2.7512214
