,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
10991,2007-08-30,2007-09-06,2007-09-07,10991,10995,10996,2.7143632914771487,-0.49569500297818075,-0.05489905123614034,-1.1023576287435026,0.7394662226083342,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,False,2.7583663,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.0349641,2.763318,0.11792656,0.11792656
10992,2007-08-31,2007-09-07,2007-09-10,10992,10996,10997,2.755579996729556,1.208188392820752,0.12204911017792765,-0.13907346110794397,0.23754861665623914,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,False,2.7204702,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.094837,2.7156138,0.15479062,0.15479062
10993,2007-09-04,2007-09-10,2007-09-11,10993,10997,10998,2.794477474530451,1.1092532279033944,-0.40879537406427635,-0.07186758894732358,0.23754861665623914,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,False,2.7073581,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.136576,2.7384267,0.07760986,0.07760986
10994,2007-09-05,2007-09-11,2007-09-12,10994,10998,10999,2.751294467743066,-1.1772483612977538,-0.01557723758856968,-0.8559360974878946,0.5052380064973566,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,False,2.7314475,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.1807591,2.7003741,0.114553355,0.114553355
10995,2007-09-06,2007-09-12,2007-09-13,10995,10999,11000,2.767075298010961,0.43869266568574994,-0.03523814441235501,-0.49750477929791936,0.30447096411651847,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,False,2.7330012,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.1551181,2.7545285,0.08715629,0.08715629
10996,2007-09-07,2007-09-13,2007-09-14,10996,11000,11001,2.704052812915537,-1.8917801079231125,-0.6250653491259149,0.4881813457245129,-0.86667011643837,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,False,2.7503712,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.2172923,2.7913625,0.041995388,0.041995388
10997,2007-09-10,2007-09-14,2007-09-17,10997,11001,11002,2.699389149018476,-0.3198102653473232,-0.9986225787778363,-0.5199067366847928,0.8063885700686135,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,False,2.7792833,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.1099584,2.848167,0.057143174,0.057143174
10998,2007-09-11,2007-09-17,2007-09-18,10998,11002,11003,2.7492777482200133,1.4610227031651095,0.06306638970657165,-0.7663282679404008,0.7394662226083342,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,False,2.7478895,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.082132,2.745262,0.06461866,0.06461866
10999,2007-09-12,2007-09-18,2007-09-19,10999,11003,11004,2.74945421117828,-0.05598315890103688,-0.9199789514826949,-0.47510282191104586,0.4048544853069376,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,False,2.8382316,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.1805736,2.8262587,0.1570796,0.1570796
11000,2007-09-13,2007-09-19,2007-09-20,11000,11004,11005,2.7806881547915725,0.7354981604378221,-1.273875274310831,0.46577938833763943,-0.2643689892958559,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,False,2.8682966,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.0152328685,0.03676097,0.0014810972,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933715,1.1993554,2.8429427,0.10752155,0.10752155
11001,2007-09-14,2007-09-20,2007-09-21,11001,11005,11006,2.781444424612717,0.08692319042403487,0.7315372217152729,-0.27348520542918475,-0.2141772287006464,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,False,2.8375347,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.2152561,2.8557115,0.09559945,0.09559945
11002,2007-09-17,2007-09-21,2007-09-24,11002,11006,11007,2.7622855891437084,-0.682572536710967,-0.8413353241875535,-0.04946563156045013,0.30447096411651847,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,False,2.8859537,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.0014811009,0.043290354,-0.49942347,0.002542913,0.03945557,-0.004414864,0.029933712,1.2587258,2.8869026,0.06509805,0.06509805
11003,2007-09-18,2007-09-24,2007-09-25,11003,11007,11008,2.871011980430334,3.1429205067601846,1.1837380786623355,0.9138185360751087,-0.01341018631980838,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,False,2.8866477,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881005,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,1.3455489,2.8963292,0.115551546,0.115551546
11004,2007-09-19,2007-09-25,2007-09-26,11004,11008,11009,2.894330299915641,0.625570199418536,1.1444162650147647,0.3985735161770191,0.08697333487061062,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,False,2.8592043,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,1.2583556,2.9225407,0.09302725,0.09302725
11005,2007-09-20,2007-09-26,2007-09-27,11005,11009,11010,2.8684154540444022,-0.73753651722061,-0.25150811947399365,-0.7887302253272742,1.3919591103460578,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,False,2.877242,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.2310185,2.8820405,0.105193436,0.105193436
11006,2007-09-21,2007-09-27,2007-09-28,11006,11010,11011,2.886061749871121,0.44968546178767854,-0.42845628088806165,-0.676720438392907,0.6390827014179152,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,False,2.8845334,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.1466302,2.9372778,0.102037095,0.102037095
11007,2007-09-24,2007-09-28,2007-10-01,11007,11011,11012,2.865844136652509,-0.6386013523032525,-0.7626916968924122,-1.4383869895466046,1.1410003073700101,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,False,2.8747284,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.1369138,2.865119,0.15723407,0.15723407
11008,2007-09-25,2007-10-01,2007-10-02,11008,11012,11013,2.864533268962524,-0.05598315890103688,-0.6054044423021295,-0.9007400122616416,1.5258038052666163,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,False,2.931802,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,1.1048176,2.899973,0.100893,0.100893
11009,2007-09-26,2007-10-02,2007-10-03,11009,11013,11014,2.8852298530678615,0.6365629955204646,0.3579799920633516,-0.47510282191104586,0.1204345086007503,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,False,2.923852,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.1038945,2.9436626,0.12552328,0.12552328
11010,2007-09-27,2007-10-03,2007-10-04,11010,11014,11015,2.9002544135146104,0.44968546178767854,0.3383190852395663,-0.20627933326856437,0.1204345086007503,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,False,2.9082217,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.1686101,2.90589,0.08857479,0.08857479
11011,2007-09-28,2007-10-04,2007-10-05,11011,11015,11016,2.888582649274938,-0.4297382263666092,-1.1165880197205484,-0.04946563156045013,-0.28109957616092573,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,False,2.9325066,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,1.1729672,2.9897647,0.12452214,0.12452214
11012,2007-10-01,2007-10-05,2007-10-08,11012,11016,11017,2.939706489184346,1.4830082953689667,1.5769562151380423,0.08494611276079062,0.003320400545261459,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,False,2.9648843,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881005,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,1.2114575,3.020003,0.0847932,0.0847932
11013,2007-10-02,2007-10-08,2007-10-09,11013,11017,11018,2.938698129422819,0.09791598652596346,1.321364426428833,0.4209754735638925,-1.2180124406048365,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,False,2.9282563,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,1.1921313,2.935265,0.11429347,0.11429347
11014,2007-10-03,2007-10-09,2007-10-10,11014,11018,11019,2.920950997619948,-0.5506589834878236,-0.46777809453563235,-0.27348520542918475,-1.6530076990966522,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,False,2.967318,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.1862783,2.9459088,0.105599575,0.105599575
11015,2007-10-04,2007-10-10,2007-10-11,11015,11019,11020,2.929143920682353,0.17486555923946365,-0.11388177170749635,0.06254415537391718,0.6558132882829851,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,False,2.9836855,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.1530398,2.958282,0.05662109,0.05662109
11016,2007-10-05,2007-10-11,2007-10-12,11016,11020,11021,2.966327186888653,1.1862028006168948,1.2427207991336915,-0.20627933326856437,-0.28109957616092573,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,False,2.9561877,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.2816672,2.9541848,0.11626899,0.11626899
11017,2007-10-08,2007-10-12,2007-10-15,11017,11021,11022,2.9536974808755296,-0.3198102653473232,-0.40879537406427635,-0.8111321827141478,1.0406167861795912,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,False,2.9710557,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,1.2833514,2.9479249,0.09515923,0.09515923
11018,2007-10-09,2007-10-15,2007-10-16,11018,11022,11023,2.9853851863815093,0.8344333253551796,-0.40879537406427635,-0.5423086940716663,1.1242697205049403,2.9786291759792802,-0.16591111992032287,-0.01557723758856968,-1.0575537139697557,0.9235026781241024,2.9583107267845157,-0.6605869445071098,-1.273875274310831,1.0034263656226023,-1.184551266874697,2.9769401733787224,0.5376278306031074,0.259675457944425,-0.7663282679404008,1.4254202840761974,2.9439416001827583,-1.0013636236668964,-0.8609962310113388,-0.49750477929791936,1.2079226548302895,2.918278844251902,False,2.9426894,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.3225589,2.9182906,0.13401969,0.13401969
