,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
13558,2017-11-08,2017-11-14,2017-11-15,13558,13562,13563,5.579970479772036,0.10890878262789205,0.08272729653035697,-1.3263772026122373,-0.11379370751022738,5.555366501590782,-0.47370941077432355,-0.07455995805992567,0.46577938833763943,-1.4355100698507444,5.549518014973927,-0.012011974493322499,0.12204911017792765,-0.9903478418091354,-0.2476384024307861,5.555921099459622,0.07593039432210627,-0.6054044423021295,0.152151984921411,1.3083061760207084,5.540871330018835,-0.26484628483768025,-0.23184721265020833,-0.004661716786703205,1.492342631536477,5.504948513514442,False,5.534455,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.5979315,5.5643826,0.20770071,0.20770071
13559,2017-11-09,2017-11-15,2017-11-16,13559,13563,13564,5.555366501590782,-0.47370941077432355,-0.07455995805992567,0.46577938833763943,-1.4355100698507444,5.549518014973927,-0.012011974493322499,0.12204911017792765,-0.9903478418091354,-0.2476384024307861,5.555921099459622,0.07593039432210627,-0.6054044423021295,0.152151984921411,1.3083061760207084,5.540871330018835,-0.26484628483768025,-0.23184721265020833,-0.004661716786703205,1.492342631536477,5.504948513514442,-0.5946301678955381,-0.09422086488371101,0.46577938833763943,-0.2643689892958559,5.5579378189826745,False,5.51107,-0.4986794,0.025814084,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.02188101,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.592622,5.4408655,0.21633938,0.21633938
13560,2017-11-10,2017-11-16,2017-11-17,13560,13564,13565,5.549518014973927,-0.012011974493322499,0.12204911017792765,-0.9903478418091354,-0.2476384024307861,5.555921099459622,0.07593039432210627,-0.6054044423021295,0.152151984921411,1.3083061760207084,5.540871330018835,-0.26484628483768025,-0.23184721265020833,-0.004661716786703205,1.492342631536477,5.504948513514442,-0.5946301678955381,-0.09422086488371101,0.46577938833763943,-0.2643689892958559,5.5579378189826745,1.0872676356995372,1.6555998424331835,-1.2815732878384904,0.254279203521309,5.540820912030758,False,5.534245,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.6583114,5.5013456,0.22946638,0.22946638
13561,2017-11-13,2017-11-17,2017-11-20,13561,13565,13566,5.555921099459622,0.07593039432210627,-0.6054044423021295,0.152151984921411,1.3083061760207084,5.540871330018835,-0.26484628483768025,-0.23184721265020833,-0.004661716786703205,1.492342631536477,5.504948513514442,-0.5946301678955381,-0.09422086488371101,0.46577938833763943,-0.2643689892958559,5.5579378189826745,1.0872676356995372,1.6555998424331835,-1.2815732878384904,0.254279203521309,5.540820912030758,-0.17690391602225147,1.45899077419533,0.6001911326588802,-2.305500586834376,5.549114671069316,False,5.5334754,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.7849708,5.568215,0.14741479,0.14741479
13562,2017-11-14,2017-11-20,2017-11-21,13562,13566,13567,5.540871330018835,-0.26484628483768025,-0.23184721265020833,-0.004661716786703205,1.492342631536477,5.504948513514442,-0.5946301678955381,-0.09422086488371101,0.46577938833763943,-0.2643689892958559,5.5579378189826745,1.0872676356995372,1.6555998424331835,-1.2815732878384904,0.254279203521309,5.540820912030758,-0.17690391602225147,1.45899077419533,0.6001911326588802,-2.305500586834376,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,False,5.5307107,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.7780805,5.496812,0.1797809,0.1797809
13563,2017-11-15,2017-11-21,2017-11-22,13563,13567,13568,5.504948513514442,-0.5946301678955381,-0.09422086488371101,0.46577938833763943,-0.2643689892958559,5.5579378189826745,1.0872676356995372,1.6555998424331835,-1.2815732878384904,0.254279203521309,5.540820912030758,-0.17690391602225147,1.45899077419533,0.6001911326588802,-2.305500586834376,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,False,5.5586305,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.845139,5.6762958,0.28943908,0.28943908
13564,2017-11-16,2017-11-22,2017-11-24,13564,13568,13569,5.5579378189826745,1.0872676356995372,1.6555998424331835,-1.2815732878384904,0.254279203521309,5.540820912030758,-0.17690391602225147,1.45899077419533,0.6001911326588802,-2.305500586834376,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,False,5.570514,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.8685244,5.5774117,0.17784633,0.17784633
13565,2017-11-17,2017-11-24,2017-11-27,13565,13569,13570,5.540820912030758,-0.17690391602225147,1.45899077419533,0.6001911326588802,-2.305500586834376,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,False,5.568395,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.7827376,5.6471715,0.23386383,0.23386383
13566,2017-11-20,2017-11-27,2017-11-28,13566,13570,13571,5.549114671069316,0.20784394754524943,1.085433544543409,-0.004661716786703205,0.7060050488781946,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,False,5.580206,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,1.6390299,5.5372705,0.16683193,0.16683193
13567,2017-11-21,2017-11-28,2017-11-29,13567,13571,13572,5.591692661999785,0.7135125682339649,0.8101808490104142,-0.7887302253272742,1.492342631536477,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,False,5.622892,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.753115,5.598464,0.2745814,0.2745814
13568,2017-11-22,2017-11-29,2017-11-30,13568,13572,13573,5.586776908162341,-0.07796875110489408,0.18103183064928363,-0.2286812906554378,-1.5358935910411635,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,False,5.6276026,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.894394,5.737821,0.16878839,0.16878839
13569,2017-11-24,2017-11-30,2017-12-01,13569,13573,13574,5.600238510978724,0.20784394754524943,0.02374457605900098,-1.0127497991960088,0.7729273963384738,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,False,5.6496577,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232867,0.03676097,0.0014811102,0.043290343,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.9778314,5.6632185,0.26670364,0.26670364
13570,2017-11-27,2017-12-01,2017-12-04,13570,13574,13575,5.597717611574907,-0.08896154720682267,-0.7233698832448415,-0.027063674173576666,0.18735685606102964,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,False,5.6790795,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.021881012,0.040052995,-0.015219682,0.029111646,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.029933708,2.0119038,5.7700253,0.16163568,0.16163568
13571,2017-11-28,2017-12-04,2017-12-05,13571,13575,13576,5.662303054300697,1.1422316162091803,0.7511981285390583,1.8771027037106673,-0.8499395295733001,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,-0.13293273161453706,-0.6840480695972709,2.638769254864365,-3.3762581461988455,5.668680929792354,False,5.697262,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.021881012,0.040052995,-0.015219682,0.029111646,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.029933708,2.2527473,5.709209,0.23778585,0.23778585
13572,2017-11-29,2017-12-05,2017-12-06,13572,13576,13577,5.659857781878995,-0.001019178391393902,0.08272729653035697,3.1988181895362016,-3.89490633901601,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,-0.13293273161453706,-0.6840480695972709,2.638769254864365,-3.3762581461988455,5.668680929792354,-0.49569500297818075,-0.9199789514826949,-0.5423086940716663,1.5090732184015465,5.667924659971209,False,5.652838,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,2.2060528,5.678089,0.16947585,0.16947585
13573,2017-11-30,2017-12-06,2017-12-07,13573,13577,13578,5.714082328055097,0.8784045097628937,-1.1165880197205484,-1.1919654582909966,0.7729273963384738,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,-0.13293273161453706,-0.6840480695972709,2.638769254864365,-3.3762581461988455,5.668680929792354,-0.49569500297818075,-0.9199789514826949,-0.5423086940716663,1.5090732184015465,5.667924659971209,-0.12193993551260845,-0.9396398583064801,-1.2367693730647435,1.4254202840761974,5.687360794374638,False,5.6669927,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.021881012,0.040052995,-0.015219682,0.029111646,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.029933708,2.069954,5.7009945,0.18119285,0.18119285
13574,2017-12-01,2017-12-07,2017-12-08,13574,13578,13579,5.700570307250638,-0.26484628483768025,-0.7430307900686268,0.7570048343669944,-0.8332089427082303,5.693562206908028,-0.13293273161453706,-0.6840480695972709,2.638769254864365,-3.3762581461988455,5.668680929792354,-0.49569500297818075,-0.9199789514826949,-0.5423086940716663,1.5090732184015465,5.667924659971209,-0.12193993551260845,-0.9396398583064801,-1.2367693730647435,1.4254202840761974,5.687360794374638,0.43869266568574994,0.495606339829849,-0.49750477929791936,1.1075391336398706,5.72396425371806,False,5.676143,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,2.0124967,5.6790648,0.22928537,0.22928537
13575,2017-12-04,2017-12-08,2017-12-11,13575,13579,13580,5.693562206908028,-0.13293273161453706,-0.6840480695972709,2.638769254864365,-3.3762581461988455,5.668680929792354,-0.49569500297818075,-0.9199789514826949,-0.5423086940716663,1.5090732184015465,5.667924659971209,-0.12193993551260845,-0.9396398583064801,-1.2367693730647435,1.4254202840761974,5.687360794374638,0.43869266568574994,0.495606339829849,-0.49750477929791936,1.1075391336398706,5.72396425371806,0.5376278306031074,-0.9199789514826949,-0.3406910775898051,-0.8499395295733001,5.745366689656465,False,5.6865935,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,2.0108259,5.6668663,0.15679015,0.15679015
13576,2017-12-05,2017-12-11,2017-12-12,13576,13580,13581,5.668680929792354,-0.49569500297818075,-0.9199789514826949,-0.5423086940716663,1.5090732184015465,5.667924659971209,-0.12193993551260845,-0.9396398583064801,-1.2367693730647435,1.4254202840761974,5.687360794374638,0.43869266568574994,0.495606339829849,-0.49750477929791936,1.1075391336398706,5.72396425371806,0.5376278306031074,-0.9199789514826949,-0.3406910775898051,-0.8499395295733001,5.745366689656465,0.26280792805489245,-0.8413353241875535,-0.4078969497504255,-0.5320583791369734,5.755752795200192,False,5.705136,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,1.8175566,5.6311765,0.14600392,0.14600392
13577,2017-12-06,2017-12-12,2017-12-13,13577,13581,13582,5.667924659971209,-0.12193993551260845,-0.9396398583064801,-1.2367693730647435,1.4254202840761974,5.687360794374638,0.43869266568574994,0.495606339829849,-0.49750477929791936,1.1075391336398706,5.72396425371806,0.5376278306031074,-0.9199789514826949,-0.3406910775898051,-0.8499395295733001,5.745366689656465,0.26280792805489245,-0.8413353241875535,-0.4078969497504255,-0.5320583791369734,5.755752795200192,0.05394480211824909,-1.037944392425407,1.070632237783223,-1.0172453982239984,5.752576461951382,False,5.7261996,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.8093314,5.6664066,0.2541301,0.2541301
13578,2017-12-07,2017-12-13,2017-12-14,13578,13582,13583,5.687360794374638,0.43869266568574994,0.495606339829849,-0.49750477929791936,1.1075391336398706,5.72396425371806,0.5376278306031074,-0.9199789514826949,-0.3406910775898051,-0.8499395295733001,5.745366689656465,0.26280792805489245,-0.8413353241875535,-0.4078969497504255,-0.5320583791369734,5.755752795200192,0.05394480211824909,-1.037944392425407,1.070632237783223,-1.0172453982239984,5.752576461951382,-0.001019178391393902,1.400008053723974,-2.043239838992188,0.8733109175288929,5.725249912414007,False,5.7256474,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.8320013,5.770831,0.24073859,0.24073859
13579,2017-12-08,2017-12-14,2017-12-15,13579,13583,13584,5.72396425371806,0.5376278306031074,-0.9199789514826949,-0.3406910775898051,-0.8499395295733001,5.745366689656465,0.26280792805489245,-0.8413353241875535,-0.4078969497504255,-0.5320583791369734,5.755752795200192,0.05394480211824909,-1.037944392425407,1.070632237783223,-1.0172453982239984,5.752576461951382,-0.001019178391393902,1.400008053723974,-2.043239838992188,0.8733109175288929,5.725249912414007,-0.5396661873858951,-1.3721798084297574,-0.5199067366847928,0.7227356357432643,5.78524731822485,False,5.7064853,-0.4986794,0.025814084,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.02188101,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811261,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.8646569,5.792872,0.12639304,0.12639304
13580,2017-12-11,2017-12-15,2017-12-18,13580,13584,13585,5.745366689656465,0.26280792805489245,-0.8413353241875535,-0.4078969497504255,-0.5320583791369734,5.755752795200192,0.05394480211824909,-1.037944392425407,1.070632237783223,-1.0172453982239984,5.752576461951382,-0.001019178391393902,1.400008053723974,-2.043239838992188,0.8733109175288929,5.725249912414007,-0.5396661873858951,-1.3721798084297574,-0.5199067366847928,0.7227356357432643,5.78524731822485,0.9883324707821798,1.321364426428833,0.040142197987043715,0.354662724711728,5.8214222246696234,False,5.757668,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.8665766,5.7368627,0.13755745,0.13755745
13581,2017-12-12,2017-12-18,2017-12-19,13581,13585,13586,5.755752795200192,0.05394480211824909,-1.037944392425407,1.070632237783223,-1.0172453982239984,5.752576461951382,-0.001019178391393902,1.400008053723974,-2.043239838992188,0.8733109175288929,5.725249912414007,-0.5396661873858951,-1.3721798084297574,-0.5199067366847928,0.7227356357432643,5.78524731822485,0.9883324707821798,1.321364426428833,0.040142197987043715,0.354662724711728,5.8214222246696234,0.7135125682339649,1.4393298673715447,0.5329852604982598,-0.23090781556571624,5.799515608850454,False,5.7854276,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.9009557,5.8950315,0.11438813,0.11438813
13582,2017-12-13,2017-12-19,2017-12-20,13582,13586,13587,5.752576461951382,-0.001019178391393902,1.400008053723974,-2.043239838992188,0.8733109175288929,5.725249912414007,-0.5396661873858951,-1.3721798084297574,-0.5199067366847928,0.7227356357432643,5.78524731822485,0.9883324707821798,1.321364426428833,0.040142197987043715,0.354662724711728,5.8214222246696234,0.7135125682339649,1.4393298673715447,0.5329852604982598,-0.23090781556571624,5.799515608850454,-0.35278865365310896,-0.7430307900686268,-0.587112608845413,-0.1639854681054369,5.79391921217398,False,5.7512703,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232867,0.03676097,0.0014811102,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.8486116,5.727601,0.31137288,0.31137288
13583,2017-12-14,2017-12-20,2017-12-21,13583,13587,13588,5.725249912414007,-0.5396661873858951,-1.3721798084297574,-0.5199067366847928,0.7227356357432643,5.78524731822485,0.9883324707821798,1.321364426428833,0.040142197987043715,0.354662724711728,5.8214222246696234,0.7135125682339649,1.4393298673715447,0.5329852604982598,-0.23090781556571624,5.799515608850454,-0.35278865365310896,-0.7430307900686268,-0.587112608845413,-0.1639854681054369,5.79391921217398,-0.012011974493322499,0.6725545012439169,0.06254415537391718,-0.5320583791369734,5.807330397002287,False,5.7971187,-0.4986794,0.025814084,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.02188101,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811261,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.7323574,5.785666,0.10787124,0.10787124
13584,2017-12-15,2017-12-21,2017-12-22,13584,13588,13589,5.78524731822485,0.9883324707821798,1.321364426428833,0.040142197987043715,0.354662724711728,5.8214222246696234,0.7135125682339649,1.4393298673715447,0.5329852604982598,-0.23090781556571624,5.799515608850454,-0.35278865365310896,-0.7430307900686268,-0.587112608845413,-0.1639854681054369,5.79391921217398,-0.012011974493322499,0.6725545012439169,0.06254415537391718,-0.5320583791369734,5.807330397002287,0.2408223358510352,0.495606339829849,1.3618576838125778,-1.3183959617952556,5.804229690735593,False,5.8017497,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.7463051,5.6753936,0.14628588,0.14628588
13585,2017-12-18,2017-12-22,2017-12-26,13585,13589,13590,5.8214222246696234,0.7135125682339649,1.4393298673715447,0.5329852604982598,-0.23090781556571624,5.799515608850454,-0.35278865365310896,-0.7430307900686268,-0.587112608845413,-0.1639854681054369,5.79391921217398,-0.012011974493322499,0.6725545012439169,0.06254415537391718,-0.5320583791369734,5.807330397002287,0.2408223358510352,0.495606339829849,1.3618576838125778,-1.3183959617952556,5.804229690735593,-0.09995434330875128,-0.42845628088806165,-0.5199067366847928,0.1204345086007503,5.797070336428752,False,5.779733,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232867,0.03676097,0.0014811102,0.043290343,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.6904438,5.8336253,0.19711106,0.19711106
