,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
13413,2017-04-13,2017-04-20,2017-04-24,13413,13417,13419,4.9108481510169,-0.8474644782398958,-0.4874390013594176,-1.8640241798972006,-0.5822501397321828,4.961417393057469,0.955354082476394,0.45628452618227827,0.46577938833763943,0.8063885700686135,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,5.024792804069428,False,4.950825481440221,0.0005343785246119676,0.0005343785246119676
13414,2017-04-17,2017-04-21,2017-04-25,13414,13418,13420,4.961417393057469,0.955354082476394,0.45628452618227827,0.46577938833763943,0.8063885700686135,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.06124500944862,False,4.917040091522363,0.0005129872130916209,0.0005129872130916209
13415,2017-04-18,2017-04-24,2017-04-26,13415,13419,13421,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.058320766140192,False,4.98470481428064,0.0005272510094934131,0.0005272510094934131
13416,2017-04-19,2017-04-25,2017-04-27,13416,13420,13422,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.061648353353231,False,5.02002292599188,0.00052592298022286,0.00052592298022286
13417,2017-04-20,2017-04-26,2017-04-28,13417,13421,13423,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.050127843077787,False,5.014756808806721,0.0005267076003925848,0.0005267076003925848
13418,2017-04-21,2017-04-27,2017-05-01,13418,13422,13424,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.060539157615551,False,5.031286619144652,0.000538655673444411,0.000538655673444411
13419,2017-04-24,2017-04-28,2017-05-02,13419,13423,13425,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.067698511922392,False,5.007141829216062,0.0005551417743341897,0.0005551417743341897
13420,2017-04-25,2017-05-01,2017-05-03,13420,13424,13426,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.060034977734788,False,5.008921711622126,0.0005494528418872886,0.0005494528418872886
13421,2017-04-26,2017-05-02,2017-05-04,13421,13425,13427,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.063539027906094,False,5.026608762009656,0.0005399529641814677,0.0005399529641814677
13422,2017-04-27,2017-05-03,2017-05-05,13422,13426,13428,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.088168215081385,False,5.0399555325545276,0.000533789450691658,0.000533789450691658
13423,2017-04-28,2017-05-04,2017-05-08,13423,13427,13429,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088395096027729,False,5.043491289042792,0.0005214565086995588,0.0005214565086995588
13424,2017-05-01,2017-05-05,2017-05-09,13424,13428,13430,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.0821936834943395,False,5.054595622932916,0.0005154816613591191,0.0005154816613591191
13425,2017-05-02,2017-05-08,2017-05-10,13425,13429,13431,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.089025320878683,False,5.068823244546667,0.0005120053859351554,0.0005120053859351554
13426,2017-05-03,2017-05-09,2017-05-11,13426,13430,13432,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.075941852972873,False,5.051273044024426,0.0005137785205485141,0.0005137785205485141
13427,2017-05-04,2017-05-10,2017-05-12,13427,13431,13433,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.067017869083362,False,5.058247140035341,0.0005172549192090099,0.0005172549192090099
13428,2017-05-05,2017-05-11,2017-05-15,13428,13432,13434,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.0958065402749515,False,5.0448269988915015,0.0005180107019165387,0.0005180107019165387
13429,2017-05-08,2017-05-12,2017-05-16,13429,13433,13435,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.091647056258653,False,5.031220027550775,0.0005188645176937296,0.0005188645176937296
13430,2017-05-09,2017-05-15,2017-05-17,13430,13434,13436,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,4.981635006276081,False,5.061274168056475,0.0005243424281567439,0.0005243424281567439
13431,2017-05-10,2017-05-16,2017-05-18,13431,13435,13437,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,5.003541622095249,False,5.053477186634492,0.0005192323837442398,0.0005192323837442398
13432,2017-05-11,2017-05-17,2017-05-19,13432,13436,13438,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.043901221550359,False,4.9749987536087215,0.0005589076193424642,0.0005589076193424642
13433,2017-05-12,2017-05-18,2017-05-22,13433,13437,13439,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.07488307522327,False,4.97326907126687,0.0005870534253696331,0.0005870534253696331
13434,2017-05-15,2017-05-19,2017-05-23,13434,13438,13440,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.085975032600064,False,5.004824534757404,0.0005625851250166687,0.0005625851250166687
13435,2017-05-16,2017-05-22,2017-05-24,13435,13439,13441,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.101024802040851,False,5.033545600233506,0.000571151646404034,0.000571151646404034
13436,2017-05-17,2017-05-23,2017-05-25,13436,13440,13442,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.127948007673617,False,5.0709408867442045,0.0005600506025936209,0.0005600506025936209
13437,2017-05-18,2017-05-24,2017-05-26,13437,13441,13443,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.12983868222648,False,5.071861366394971,0.0005188871481956465,0.0005188871481956465
13438,2017-05-19,2017-05-25,2017-05-30,13438,13442,13444,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.122502864961372,False,5.085821293355821,0.000528660247886948,0.000528660247886948
13439,2017-05-22,2017-05-26,2017-05-31,13439,13443,13445,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.119704666623136,False,5.089346792609846,0.0005247309486045577,0.0005247309486045577
13440,2017-05-23,2017-05-30,2017-06-01,13440,13444,13446,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.165736289736833,False,5.079171235829768,0.0005226359874719872,0.0005226359874719872
13441,2017-05-24,2017-05-31,2017-06-02,13441,13445,13447,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.188449593365224,False,5.090682387980271,0.0005185422350629249,0.0005185422350629249
13442,2017-05-25,2017-06-01,2017-06-05,13442,13446,13448,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.1809625221358875,False,5.129104155771624,0.0005341957202696374,0.0005341957202696374
13443,2017-05-26,2017-06-02,2017-06-06,13443,13447,13449,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.163896033172047,False,5.144246173501404,0.0005387717470236037,0.0005387717470236037
13444,2017-05-30,2017-06-05,2017-06-07,13444,13448,13450,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.173500659900589,False,5.154953686298009,0.0005406685746217061,0.0005406685746217061
13445,2017-05-31,2017-06-06,2017-06-08,13445,13449,13451,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.17513924451307,False,5.124938824747305,0.0005480151006119211,0.0005480151006119211
13446,2017-06-01,2017-06-07,2017-06-09,13446,13450,13452,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17004702771736,False,5.120447867539372,0.0005320692919846277,0.0005320692919846277
13447,2017-06-02,2017-06-08,2017-06-12,13447,13451,13453,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.164047287136276,False,5.137858278916616,0.0005398275076864973,0.0005398275076864973
13448,2017-06-05,2017-06-09,2017-06-13,13448,13452,13454,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.19167634460211,False,5.149132687993602,0.0006286440968275582,0.0006286440968275582
13449,2017-06-06,2017-06-12,2017-06-14,13449,13453,13455,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.185550559050834,False,5.162289063873195,0.000630710366017085,0.000630710366017085
13450,2017-06-07,2017-06-13,2017-06-15,13450,13454,13456,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.171786448305994,False,5.174257657326066,0.0006293188408286749,0.0006293188408286749
13451,2017-06-08,2017-06-14,2017-06-16,13451,13455,13457,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.173525868894628,False,5.149352507020314,0.0006567409057603453,0.0006567409057603453
13452,2017-06-09,2017-06-15,2017-06-19,13452,13456,13458,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.22472533578615,False,5.123643167896564,0.0006262579125356222,0.0006262579125356222
13453,2017-06-12,2017-06-16,2017-06-20,13453,13457,13459,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.183306958581438,False,5.1383047157861075,0.0005288414961975303,0.0005288414961975303
13454,2017-06-13,2017-06-19,2017-06-21,13454,13458,13460,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.1797272814280175,False,5.178706671255241,0.0005220102231711661,0.0005220102231711661
13455,2017-06-14,2017-06-20,2017-06-22,13455,13459,13461,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.176929083089781,False,5.15736890331447,0.0005269842770936901,0.0005269842770936901
13456,2017-06-15,2017-06-21,2017-06-23,13456,13460,13462,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.186508500824285,False,5.136905989736932,0.0005559747265302957,0.0005559747265302957
13457,2017-06-16,2017-06-22,2017-06-26,13457,13461,13463,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.188449593365224,False,5.134640803220737,0.0005613176458106335,0.0005613176458106335
