,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
12770,2014-09-24,2014-09-30,2014-10-01,12770,12774,12775,4.077312763144824,0.8674117136609654,0.18103183064928363,-2.1104457111528085,0.18735685606102964,3.9958625034074986,-1.8038377391076839,0.14171001700171296,0.21935785708203137,-0.43167485794655425,4.038364867355852,0.9113828980686796,-0.05489905123614034,-0.587112608845413,0.9235026781241024,4.0256343253665765,-0.26484628483768025,0.318658178415781,-1.0127497991960088,0.15389568233089,4.011744169651545,-0.462716614672395,-1.9816679199671026,0.19695589969515792,-0.2978301630259956,3.9458730682298087,False,0.00667827,0.06924558,4.0151186
12771,2014-09-25,2014-10-01,2014-10-02,12771,12775,12776,3.9958625034074986,-1.8038377391076839,0.14171001700171296,0.21935785708203137,-0.43167485794655425,4.038364867355852,0.9113828980686796,-0.05489905123614034,-0.587112608845413,0.9235026781241024,4.0256343253665765,-0.26484628483768025,0.318658178415781,-1.0127497991960088,0.15389568233089,4.011744169651545,-0.462716614672395,-1.9816679199671026,0.19695589969515792,-0.2978301630259956,3.9458730682298087,-1.5510034287633259,-0.330151746769135,0.6225930900457537,-0.7160948346527415,3.9458982772238462,False,0.0072374726,0.022135735,3.968034
12772,2014-09-26,2014-10-02,2014-10-03,12772,12776,12777,4.038364867355852,0.9113828980686796,-0.05489905123614034,-0.587112608845413,0.9235026781241024,4.0256343253665765,-0.26484628483768025,0.318658178415781,-1.0127497991960088,0.15389568233089,4.011744169651545,-0.462716614672395,-1.9816679199671026,0.19695589969515792,-0.2978301630259956,3.9458730682298087,-1.5510034287633259,-0.330151746769135,0.6225930900457537,-0.7160948346527415,3.9458982772238462,0.14188717093367784,1.9898352584375343,-0.923141969648515,-0.44840544481162414,4.000677421268788,False,0.0067227394,0.017080069,3.9835975
12773,2014-09-29,2014-10-03,2014-10-06,12773,12777,12778,4.0256343253665765,-0.26484628483768025,0.318658178415781,-1.0127497991960088,0.15389568233089,4.011744169651545,-0.462716614672395,-1.9816679199671026,0.19695589969515792,-0.2978301630259956,3.9458730682298087,-1.5510034287633259,-0.330151746769135,0.6225930900457537,-0.7160948346527415,3.9458982772238462,0.14188717093367784,1.9898352584375343,-0.923141969648515,-0.44840544481162414,4.000677421268788,1.1642172084130376,-0.7823526037161975,-1.0351517565828823,0.7060050488781946,3.9929130511050324,False,0.0065262457,0.0044441223,3.9973571
12774,2014-09-30,2014-10-06,2014-10-07,12774,12778,12779,4.011744169651545,-0.462716614672395,-1.9816679199671026,0.19695589969515792,-0.2978301630259956,3.9458730682298087,-1.5510034287633259,-0.330151746769135,0.6225930900457537,-0.7160948346527415,3.9458982772238462,0.14188717093367784,1.9898352584375343,-0.923141969648515,-0.44840544481162414,4.000677421268788,1.1642172084130376,-0.7823526037161975,-1.0351517565828823,0.7060050488781946,3.9929130511050324,-0.3088174692453946,-1.5491279698438256,0.7570048343669944,-0.5320583791369734,3.917991920823592,False,0.007337005,0.058318615,3.9763105
12775,2014-10-01,2014-10-07,2014-10-08,12775,12779,12780,3.9458730682298087,-1.5510034287633259,-0.330151746769135,0.6225930900457537,-0.7160948346527415,3.9458982772238462,0.14188717093367784,1.9898352584375343,-0.923141969648515,-0.44840544481162414,4.000677421268788,1.1642172084130376,-0.7823526037161975,-1.0351517565828823,0.7060050488781946,3.9929130511050324,-0.3088174692453946,-1.5491279698438256,0.7570048343669944,-0.5320583791369734,3.917991920823592,-1.7378809624961122,-0.271169026297779,0.21935785708203137,0.1204345086007503,4.003173111678568,False,0.0072968425,0.05999589,3.943177
12776,2014-10-02,2014-10-08,2014-10-09,12776,12780,12781,3.9458982772238462,0.14188717093367784,1.9898352584375343,-0.923141969648515,-0.44840544481162414,4.000677421268788,1.1642172084130376,-0.7823526037161975,-1.0351517565828823,0.7060050488781946,3.9929130511050324,-0.3088174692453946,-1.5491279698438256,0.7570048343669944,-0.5320583791369734,3.917991920823592,-1.7378809624961122,-0.271169026297779,0.21935785708203137,0.1204345086007503,4.003173111678568,1.8457705667326103,0.043405482882786305,-0.16147541849481745,0.3881238984418677,3.9006229239312935,False,0.006420066,0.08785844,3.9884813
12777,2014-10-03,2014-10-09,2014-10-10,12777,12781,12782,4.000677421268788,1.1642172084130376,-0.7823526037161975,-1.0351517565828823,0.7060050488781946,3.9929130511050324,-0.3088174692453946,-1.5491279698438256,0.7570048343669944,-0.5320583791369734,3.917991920823592,-1.7378809624961122,-0.271169026297779,0.21935785708203137,0.1204345086007503,4.003173111678568,1.8457705667326103,0.043405482882786305,-0.16147541849481745,0.3881238984418677,3.9006229239312935,-2.4084415247137563,-0.8413353241875535,-1.0127497991960088,0.05351216114047098,3.844961465095015,False,0.007301197,0.07111025,3.9160717
12778,2014-10-06,2014-10-10,2014-10-13,12778,12782,12783,3.9929130511050324,-0.3088174692453946,-1.5491279698438256,0.7570048343669944,-0.5320583791369734,3.917991920823592,-1.7378809624961122,-0.271169026297779,0.21935785708203137,0.1204345086007503,4.003173111678568,1.8457705667326103,0.043405482882786305,-0.16147541849481745,0.3881238984418677,3.9006229239312935,-2.4084415247137563,-0.8413353241875535,-1.0127497991960088,0.05351216114047098,3.844961465095015,-1.4520682638459685,-0.330151746769135,1.070632237783223,-0.6993642477876717,3.765830432809201,False,0.008009923,0.1115911,3.8774216
12779,2014-10-07,2014-10-13,2014-10-14,12779,12783,12784,3.917991920823592,-1.7378809624961122,-0.271169026297779,0.21935785708203137,0.1204345086007503,4.003173111678568,1.8457705667326103,0.043405482882786305,-0.16147541849481745,0.3881238984418677,3.9006229239312935,-2.4084415247137563,-0.8413353241875535,-1.0127497991960088,0.05351216114047098,3.844961465095015,-1.4520682638459685,-0.330151746769135,1.070632237783223,-0.6993642477876717,3.765830432809201,-1.770859350801898,2.618984276798665,1.0482302803963495,-1.569354764771303,3.7732922950444996,False,0.00823592,0.035540104,3.8088324
12780,2014-10-08,2014-10-14,2014-10-15,12780,12784,12785,4.003173111678568,1.8457705667326103,0.043405482882786305,-0.16147541849481745,0.3881238984418677,3.9006229239312935,-2.4084415247137563,-0.8413353241875535,-1.0127497991960088,0.05351216114047098,3.844961465095015,-1.4520682638459685,-0.330151746769135,1.070632237783223,-0.6993642477876717,3.765830432809201,-1.770859350801898,2.618984276798665,1.0482302803963495,-1.569354764771303,3.7732922950444996,0.28479352025874966,1.694921656080754,-0.31828912020293165,-1.4689712435808842,3.7349494151124434,False,0.007984365,0.082203865,3.8171532
12781,2014-10-09,2014-10-15,2014-10-16,12781,12785,12786,3.9006229239312935,-2.4084415247137563,-0.8413353241875535,-1.0127497991960088,0.05351216114047098,3.844961465095015,-1.4520682638459685,-0.330151746769135,1.070632237783223,-0.6993642477876717,3.765830432809201,-1.770859350801898,2.618984276798665,1.0482302803963495,-1.569354764771303,3.7732922950444996,0.28479352025874966,1.694921656080754,-0.31828912020293165,-1.4689712435808842,3.7349494151124434,-0.6166157600993953,3.5823687111641465,-3.0065240066277465,-1.2180124406048365,3.735630057951474,False,0.008653116,0.036915064,3.772545
12782,2014-10-10,2014-10-16,2014-10-17,12782,12786,12787,3.844961465095015,-1.4520682638459685,-0.330151746769135,1.070632237783223,-0.6993642477876717,3.765830432809201,-1.770859350801898,2.618984276798665,1.0482302803963495,-1.569354764771303,3.7732922950444996,0.28479352025874966,1.694921656080754,-0.31828912020293165,-1.4689712435808842,3.7349494151124434,-0.6166157600993953,3.5823687111641465,-3.0065240066277465,-1.2180124406048365,3.735630057951474,0.21883674364717803,2.0488179789088905,0.4881813457245129,-0.5822501397321828,3.796131643643081,False,0.008714913,0.048438072,3.7476935
12783,2014-10-13,2014-10-17,2014-10-20,12783,12787,12788,3.765830432809201,-1.770859350801898,2.618984276798665,1.0482302803963495,-1.569354764771303,3.7732922950444996,0.28479352025874966,1.694921656080754,-0.31828912020293165,-1.4689712435808842,3.7349494151124434,-0.6166157600993953,3.5823687111641465,-3.0065240066277465,-1.2180124406048365,3.735630057951474,0.21883674364717803,2.0488179789088905,0.4881813457245129,-0.5822501397321828,3.796131643643081,1.230173985024609,-3.122000515746652,-0.27348520542918475,1.7098402607823848,3.8396171583589234,False,0.008317969,0.066595554,3.7730217
12784,2014-10-14,2014-10-20,2014-10-21,12784,12788,12789,3.7732922950444996,0.28479352025874966,1.694921656080754,-0.31828912020293165,-1.4689712435808842,3.7349494151124434,-0.6166157600993953,3.5823687111641465,-3.0065240066277465,-1.2180124406048365,3.735630057951474,0.21883674364717803,2.0488179789088905,0.4881813457245129,-0.5822501397321828,3.796131643643081,1.230173985024609,-3.122000515746652,-0.27348520542918475,1.7098402607823848,3.8396171583589234,1.0103180629860369,0.3973018057109223,-0.7663282679404008,0.003320400545261459,3.9335710791391816,False,0.008045983,0.104696274,3.8288748
12785,2014-10-15,2014-10-21,2014-10-22,12785,12789,12790,3.7349494151124434,-0.6166157600993953,3.5823687111641465,-3.0065240066277465,-1.2180124406048365,3.735630057951474,0.21883674364717803,2.0488179789088905,0.4881813457245129,-0.5822501397321828,3.796131643643081,1.230173985024609,-3.122000515746652,-0.27348520542918475,1.7098402607823848,3.8396171583589234,1.0103180629860369,0.3973018057109223,-0.7663282679404008,0.003320400545261459,3.9335710791391816,2.153568857586611,-0.8609962310113388,0.08494611276079062,0.42158507217200736,3.897849934587095,False,0.0065446687,0.016041756,3.8818083
12786,2014-10-16,2014-10-22,2014-10-23,12786,12790,12791,3.735630057951474,0.21883674364717803,2.0488179789088905,0.4881813457245129,-0.5822501397321828,3.796131643643081,1.230173985024609,-3.122000515746652,-0.27348520542918475,1.7098402607823848,3.8396171583589234,1.0103180629860369,0.3973018057109223,-0.7663282679404008,0.003320400545261459,3.9335710791391816,2.153568857586611,-0.8609962310113388,0.08494611276079062,0.42158507217200736,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,False,0.0073870188,0.103811264,3.853809
12787,2014-10-17,2014-10-23,2014-10-24,12787,12791,12792,3.796131643643081,1.230173985024609,-3.122000515746652,-0.27348520542918475,1.7098402607823848,3.8396171583589234,1.0103180629860369,0.3973018057109223,-0.7663282679404008,0.003320400545261459,3.9335710791391816,2.153568857586611,-0.8609962310113388,0.08494611276079062,0.42158507217200736,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,False,0.0067069703,0.051090002,3.9412181
12788,2014-10-20,2014-10-24,2014-10-27,12788,12792,12793,3.8396171583589234,1.0103180629860369,0.3973018057109223,-0.7663282679404008,0.003320400545261459,3.9335710791391816,2.153568857586611,-0.8609962310113388,0.08494611276079062,0.42158507217200736,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,False,0.0062196706,0.027328253,3.9575431
12789,2014-10-21,2014-10-27,2014-10-28,12789,12793,12794,3.9335710791391816,2.153568857586611,-0.8609962310113388,0.08494611276079062,0.42158507217200736,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,False,0.0070049376,0.07943845,3.9644725
12790,2014-10-22,2014-10-28,2014-10-29,12790,12794,12795,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,False,0.0061115865,0.0098872185,4.027091
12791,2014-10-23,2014-10-29,2014-10-30,12791,12795,12796,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,False,0.0061826417,0.06574011,4.0023713
12792,2014-10-24,2014-10-30,2014-10-31,12792,12796,12797,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,False,0.006546928,0.071771145,4.0553293
12793,2014-10-27,2014-10-31,2014-11-03,12793,12797,12798,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,False,0.005830651,0.02136898,4.1051264
12794,2014-10-28,2014-11-03,2014-11-04,12794,12798,12799,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,False,0.006018194,0.01367569,4.0984254
12795,2014-10-29,2014-11-04,2014-11-05,12795,12799,12800,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,False,0.006169537,0.030875206,4.110141
12796,2014-10-30,2014-11-05,2014-11-06,12796,12800,12801,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,False,0.0059077586,0.040126324,4.120149
12797,2014-10-31,2014-11-06,2014-11-07,12797,12801,12802,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,False,0.005958025,0.003271103,4.1587944
12798,2014-11-03,2014-11-07,2014-11-10,12798,12802,12803,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,False,0.005974371,0.015002251,4.163046
12799,2014-11-04,2014-11-10,2014-11-11,12799,12803,12804,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,False,0.0058566793,0.019567013,4.1620607
12800,2014-11-05,2014-11-11,2014-11-12,12800,12804,12805,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,False,0.0060535693,0.005527973,4.183551
12801,2014-11-06,2014-11-12,2014-11-13,12801,12805,12806,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,False,0.0057588685,0.00593853,4.1748066
12802,2014-11-07,2014-11-13,2014-11-14,12802,12806,12807,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,False,0.005811334,0.00021839142,4.182199
12803,2014-11-10,2014-11-14,2014-11-17,12803,12807,12808,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,False,0.005969057,0.00722456,4.1785374
12804,2014-11-11,2014-11-17,2014-11-18,12804,12808,12809,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,False,0.0057218713,0.026408195,4.185773
12805,2014-11-12,2014-11-18,2014-11-19,12805,12809,12810,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,False,0.0057318863,0.0025691986,4.2069855
12806,2014-11-13,2014-11-19,2014-11-20,12806,12810,12811,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,False,0.005711852,0.01228714,4.2022886
12807,2014-11-14,2014-11-20,2014-11-21,12807,12811,12812,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,False,0.005882325,0.03528309,4.2063923
12808,2014-11-17,2014-11-21,2014-11-24,12808,12812,12813,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,False,0.005363839,0.01396656,4.2426076
12809,2014-11-18,2014-11-24,2014-11-25,12809,12813,12814,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,False,0.0056011067,0.013038635,4.2375355
12810,2014-11-19,2014-11-25,2014-11-26,12810,12814,12815,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,False,0.005471033,0.022688389,4.242507
12811,2014-11-20,2014-11-26,2014-11-28,12811,12815,12816,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,False,0.0054880753,0.0020823479,4.249828
12812,2014-11-21,2014-11-28,2014-12-01,12812,12816,12817,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,False,0.0053894804,0.04794979,4.264265
12813,2014-11-24,2014-12-01,2014-12-02,12813,12817,12818,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,False,0.0057030227,0.038282394,4.211082
12814,2014-11-25,2014-12-02,2014-12-03,12814,12818,12819,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,False,0.005410642,0.022794724,4.246182
12815,2014-11-26,2014-12-03,2014-12-04,12815,12819,12820,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,False,0.005156643,0.002658844,4.26556
12816,2014-11-28,2014-12-04,2014-12-05,12816,12820,12821,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,False,0.005278063,0.024935722,4.2466626
