,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12852,2015-01-22,2015-01-28,2015-02-02,12852,12856,12859,4.240793089482354,1.7138570135094673,0.8691635694817703,0.9138185360751087,0.4717768327672169,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.134159044700896,False,4.166603,-0.53177077,0.054372724,0.030567497,-0.02345929,0.02970795,-0.5324853,0.045432985,0.036154054,-0.020294273,0.043894008,-0.53375,0.058870453,0.047766946,-0.030069284,0.03220033,-0.5340155,0.012823952,0.04847497,-0.011104096,0.021827668,-0.5330618,0.008425612,0.043555833,0.00050530955,0.032545134,1.7283096,4.142371,0.17535897,0.17535897
12853,2015-01-23,2015-01-29,2015-02-03,12853,12857,12860,4.212231299237108,-0.5396661873858951,1.0067899172482675,-1.7744163503497066,0.10370392173568048,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.207718889304275,False,4.163675,-0.53177303,0.054374386,0.030565538,-0.023460787,0.029705968,-0.5324895,0.04542779,0.036154002,-0.02029673,0.043894958,-0.5337499,0.058870587,0.047771588,-0.03006925,0.032198846,-0.53401625,0.012824831,0.048476916,-0.011104392,0.021826599,-0.53306323,0.008426523,0.0435552,0.0005056346,0.032545585,1.6729436,4.0554533,0.19192943,0.19192943
12854,2015-01-26,2015-01-30,2015-02-04,12854,12858,12861,4.225516439095223,0.44968546178767854,1.1247553581909795,-0.13907346110794397,-1.485701830445954,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.186240826383755,False,4.106465,-0.53175557,0.054368597,0.030563977,-0.023459062,0.029705059,-0.5324694,0.045428652,0.036152374,-0.020295428,0.043893375,-0.5337318,0.058865044,0.04776822,-0.0300662,0.032198045,-0.5340003,0.0128232455,0.048476998,-0.01110365,0.021827279,-0.5330417,0.008428894,0.04355358,0.0005046483,0.032541405,1.8386444,4.136225,0.20201355,0.20201355
12855,2015-01-27,2015-02-02,2015-02-05,12855,12859,12862,4.156090869514104,-1.3531330989286112,1.262381705957477,0.3985735161770191,-0.7495560083828811,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.239204922857949,False,4.1865454,-0.5317624,0.054367706,0.030569296,-0.023455929,0.029707424,-0.5324765,0.045433085,0.036157854,-0.02029451,0.043887336,-0.53374195,0.05886889,0.047770143,-0.030065984,0.032199472,-0.5340064,0.012825354,0.048475266,-0.011105605,0.021827467,-0.53305113,0.008428091,0.043560944,0.0005034711,0.03254404,1.9449719,4.1047106,0.10733655,0.10733655
12856,2015-01-28,2015-02-03,2015-02-06,12856,12860,12863,4.087043434843558,-1.5510034287633259,-0.13354267853128166,-1.8864261372840738,1.9273378900282925,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.2214325820610386,False,4.211312,-0.53176785,0.054369893,0.030563533,-0.023463514,0.029708069,-0.532487,0.04543116,0.036157627,-0.02029955,0.04389362,-0.5337471,0.058866207,0.047768667,-0.030067481,0.032201514,-0.5340149,0.0128237065,0.04847467,-0.0111054415,0.02182492,-0.53305984,0.0084246285,0.04355944,0.00050323363,0.032549724,1.998157,4.2373037,0.1556577,0.1556577
12857,2015-01-29,2015-02-04,2015-02-09,12857,12861,12864,4.135167404462423,1.0542892473937515,0.4759454330060636,0.040142197987043715,0.956963851854242,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.199425130265718,False,4.153049,-0.53177285,0.054373745,0.030566491,-0.023462199,0.029705286,-0.5324928,0.045430195,0.03615455,-0.020295907,0.043895874,-0.53375334,0.05886948,0.04777004,-0.030072015,0.032200254,-0.5340226,0.0128232315,0.04847495,-0.011108223,0.021825697,-0.5330669,0.008424088,0.043556057,0.00050354097,0.03254733,1.8736658,4.145136,0.13489497,0.13489497
12858,2015-01-30,2015-02-05,2015-02-10,12858,12862,12865,4.06896858611819,-1.4630610599478973,-1.5491279698438256,0.06254415537391718,-4.513938053023594,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.254506782239118,False,4.1436605,-0.531769,0.054369885,0.030566826,-0.02346386,0.029702943,-0.53248507,0.045431163,0.036156185,-0.0203008,0.0438949,-0.5337484,0.05886857,0.047767423,-0.030069388,0.032198273,-0.53401524,0.012824163,0.048472095,-0.011105995,0.021823768,-0.5330603,0.0084244795,0.04355554,0.0005019503,0.032545216,1.9225003,4.127416,0.15567607,0.15567607
12859,2015-02-02,2015-02-06,2015-02-11,12859,12863,12866,4.134159044700896,1.340101946043895,-0.9199789514826949,2.1907301071268956,-1.4020488961206048,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.254355528274889,False,4.1948214,-0.53176814,0.0543717,0.030566074,-0.023460098,0.029705308,-0.5324878,0.04543368,0.036154978,-0.020297866,0.04389551,-0.53375006,0.05886724,0.047768727,-0.03006963,0.032199625,-0.534016,0.012823952,0.04847647,-0.011106115,0.021825282,-0.53305966,0.008423492,0.043556873,0.0005024774,0.03254524,1.7183455,4.2027006,0.17810136,0.17810136
12860,2015-02-03,2015-02-09,2015-02-12,12860,12864,12867,4.207718889304275,1.6149218485921097,0.29899727159199563,1.025828323009476,-2.1047335444535378,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.304647471381037,False,4.220518,-0.53176767,0.054372784,0.030569617,-0.023458067,0.029708568,-0.5324829,0.04543429,0.036154762,-0.020296492,0.04389269,-0.5337454,0.058870483,0.04776673,-0.030070465,0.032199576,-0.5340133,0.012825219,0.048475716,-0.011105513,0.021827444,-0.53305846,0.008423699,0.043556646,0.000501981,0.032543287,1.5895791,4.251645,0.08535382,0.08535382
12861,2015-02-04,2015-02-10,2015-02-13,12861,12865,12868,4.186240826383755,-0.407752634162752,-0.153203585355067,-0.5647106514585397,1.2079226548302895,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.326100325307519,False,4.2499995,-0.531772,0.05437358,0.03056731,-0.023459975,0.02970684,-0.5324894,0.04543154,0.03615281,-0.02029558,0.04389532,-0.5337497,0.05887023,0.047770076,-0.030070368,0.032200627,-0.53401697,0.012826014,0.04847729,-0.011106145,0.02182639,-0.53306353,0.008424383,0.043555193,0.0005049631,0.032543696,1.609901,4.298874,0.12543769,0.12543769
12862,2015-02-05,2015-02-11,2015-02-17,12862,12866,12869,4.239204922857949,1.1862028006168948,0.9281462899531262,-0.25108324804231125,-1.2180124406048365,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.334545338310306,False,4.2145324,-0.5317709,0.05437322,0.030567426,-0.023460776,0.029706419,-0.5324883,0.0454302,0.036152568,-0.020295247,0.04389546,-0.53374755,0.058870025,0.04776887,-0.030069549,0.032199204,-0.5340152,0.012822993,0.048475217,-0.011104105,0.02182656,-0.5330607,0.008425763,0.043556355,0.0005042041,0.03254547,1.5881709,4.1836405,0.15698993,0.15698993
12863,2015-02-06,2015-02-12,2015-02-18,12863,12867,12870,4.2214325820610386,-0.24286069263382304,0.14171001700171296,0.734602876980121,-1.3685877223904652,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.3328815447037865,False,4.238275,-0.531766,0.05437215,0.030569252,-0.02345819,0.02970564,-0.532483,0.0454339,0.036154814,-0.020295268,0.04389262,-0.53374666,0.058871105,0.04777032,-0.03006845,0.032200456,-0.5340111,0.012825503,0.04847632,-0.011103589,0.021828748,-0.5330562,0.008423939,0.043554947,0.0005035214,0.032545984,1.5409062,4.1834903,0.19114812,0.19114812
12864,2015-02-09,2015-02-13,2015-02-19,12864,12868,12871,4.199425130265718,-0.5286733912839665,-0.7430307900686268,0.21935785708203137,-1.1176289194144176,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.327259939033275,False,4.2944465,-0.53176224,0.054371234,0.030565597,-0.023459446,0.029707815,-0.53247976,0.045432948,0.036154825,-0.020297324,0.043894425,-0.5337419,0.05886769,0.04776825,-0.030066207,0.032202378,-0.53400844,0.0128257545,0.04847268,-0.011106079,0.021827046,-0.5330537,0.008427162,0.04355771,0.0005026413,0.032544047,1.5962917,4.244374,0.14072666,0.14072666
12865,2015-02-10,2015-02-17,2015-02-20,12865,12869,12872,4.254506782239118,1.1312388201072516,-0.6250653491259149,-1.6400046060284657,1.9273378900282925,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3596534963723235,False,4.3505383,-0.5317647,0.05437079,0.030564744,-0.023460537,0.029708136,-0.5324854,0.045432538,0.03615625,-0.020297777,0.043892477,-0.5337435,0.05886802,0.047771916,-0.030068502,0.032200232,-0.53401417,0.012825669,0.048475154,-0.011106773,0.021828113,-0.53305876,0.008425057,0.043557256,0.0005041659,0.0325468,1.5078919,4.3070974,0.15308891,0.15308891
12866,2015-02-11,2015-02-18,2015-02-23,12866,12870,12873,4.254355528274889,0.009973617710534692,-0.19252539900263765,-0.7887302253272742,0.7060050488781946,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.35804012075388,False,4.319368,-0.5317664,0.054372434,0.030565914,-0.023459155,0.029708382,-0.532485,0.045431707,0.03615537,-0.02029866,0.043894038,-0.5337449,0.058868904,0.04777073,-0.030068927,0.032199122,-0.5340133,0.012826211,0.048476007,-0.01110557,0.02182756,-0.5330586,0.008424286,0.04355525,0.00050543994,0.032546606,1.43665,4.2875466,0.13688534,0.13688534
12867,2015-02-12,2015-02-19,2015-02-24,12867,12871,12874,4.304647471381037,1.0762748395976087,0.2793363647682103,-0.16147541849481745,-0.8499395295733001,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.372711755284095,False,4.320007,-0.53176826,0.05437329,0.030567389,-0.023458954,0.029707897,-0.53248423,0.045431565,0.036152974,-0.020297432,0.043894418,-0.5337466,0.058869634,0.047769316,-0.030068882,0.032200716,-0.5340133,0.012824994,0.048476834,-0.01110526,0.021826709,-0.53305954,0.008425161,0.04355611,0.0005047666,0.032543972,1.4684496,4.3549376,0.16908962,0.16908962
12868,2015-02-13,2015-02-20,2015-02-25,12868,12872,12875,4.326100325307519,0.4936566461953929,0.3383190852395663,-0.7663282679404008,-2.2887699999693063,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.368627898249912,False,4.3344836,-0.5317641,0.05437151,0.03056766,-0.023459736,0.029705629,-0.53248227,0.045432698,0.036156073,-0.02029474,0.04389181,-0.53374463,0.058872093,0.0477695,-0.030066837,0.0321998,-0.53401166,0.012825709,0.048475593,-0.011103327,0.021828014,-0.533055,0.0084252395,0.043554913,0.000503242,0.03254732,1.4997865,4.43488,0.13694939,0.13694939
12869,2015-02-17,2015-02-23,2015-02-26,12869,12873,12876,4.334545338310306,0.16387276313753507,-0.05489905123614034,-0.1838773758816909,-0.046871360049948047,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.360762692110002,False,4.353276,-0.5317609,0.05437165,0.030564182,-0.023459852,0.029710256,-0.53247786,0.04543154,0.03615745,-0.02029422,0.04389088,-0.53373605,0.058871385,0.04777079,-0.03006585,0.03220158,-0.5340029,0.012827359,0.04847282,-0.011103186,0.021829681,-0.5330514,0.008427197,0.04355739,0.00050644204,0.03254838,1.4479152,4.3721294,0.18647516,0.18647516
12870,2015-02-18,2015-02-24,2015-02-27,12870,12874,12877,4.3328815447037865,0.009973617710534692,0.5939108739487756,-1.841622222510327,1.0406167861795912,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.345032279830185,False,4.381431,-0.53175956,0.05437127,0.030565973,-0.023458388,0.029707659,-0.53248006,0.045433484,0.03615751,-0.020295747,0.043893583,-0.5337393,0.058868755,0.047769785,-0.030067146,0.032200806,-0.5340045,0.012828163,0.048476394,-0.011103557,0.021828325,-0.5330518,0.008424174,0.043555513,0.0005066022,0.03254645,1.5195764,4.4130306,0.13832238,0.13832238
12871,2015-02-19,2015-02-25,2015-03-02,12871,12875,12878,4.327259939033275,-0.033997566697179696,0.5152672466536343,-0.9007400122616416,-1.0172453982239984,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.377526673145385,False,4.3582454,-0.53176385,0.054368775,0.030564476,-0.023458093,0.02970595,-0.53248036,0.045431707,0.036155507,-0.020295927,0.04389268,-0.5337442,0.05886815,0.04776842,-0.030066103,0.032202087,-0.5340103,0.0128259,0.048475582,-0.011105908,0.021826234,-0.53305626,0.008427005,0.043557122,0.00050415564,0.03254633,1.5197399,4.388568,0.13551891,0.13551891
12872,2015-02-20,2015-02-26,2015-03-03,12872,12876,12879,4.3596534963723235,0.6475557916223932,-0.8413353241875535,-0.6543184810060335,0.8733109175288929,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.353300829874705,False,4.3845534,-0.5317678,0.05437239,0.03056568,-0.02346119,0.029707734,-0.5324866,0.04543315,0.03615366,-0.020297013,0.043894514,-0.5337484,0.05886862,0.047768965,-0.030067913,0.032202356,-0.534016,0.012824866,0.048475053,-0.011104108,0.021828843,-0.5330616,0.008425433,0.043556545,0.0005022185,0.032544453,1.5350711,4.3859663,0.17096625,0.17096625
12873,2015-02-23,2015-02-27,2015-03-04,12873,12877,12880,4.35804012075388,-0.11094713941067987,0.06306638970657165,-0.878338054874768,1.492342631536477,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.329982510389398,False,4.356485,-0.5317664,0.05437213,0.030565675,-0.023458965,0.02970834,-0.5324844,0.045431696,0.036156163,-0.020296648,0.043894332,-0.5337426,0.058869045,0.04776984,-0.030068304,0.032198668,-0.53401273,0.012826286,0.04847555,-0.011105105,0.02182703,-0.5330587,0.00842341,0.04355646,0.0005063573,0.032547437,1.4881139,4.3748145,0.17760627,0.17760627
12874,2015-02-24,2015-03-02,2015-03-05,12874,12878,12881,4.372711755284095,0.328764704666464,-0.09422086488371101,1.5634753002944388,-0.1639854681054369,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.336309967892978,False,4.366341,-0.53176767,0.054371912,0.030565761,-0.023458395,0.029705621,-0.53248507,0.04543113,0.036154304,-0.020292828,0.043894004,-0.5337466,0.058871772,0.047771506,-0.03006719,0.032200366,-0.5340122,0.01282598,0.048474655,-0.011103066,0.021828413,-0.53305876,0.0084260665,0.043555856,0.00050537474,0.032545295,1.4923334,4.379396,0.20843254,0.20843254
12875,2015-02-25,2015-03-03,2015-03-06,12875,12879,12882,4.368627898249912,-0.001019178391393902,0.45628452618227827,-1.1471615435172497,-1.786852394017211,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.2612375836473095,False,4.3720617,-0.5317601,0.054370914,0.030567847,-0.023459785,0.02970764,-0.5324767,0.04543133,0.036156856,-0.020294767,0.04389047,-0.5337377,0.058869075,0.04776702,-0.030064695,0.03220224,-0.534004,0.012826232,0.048474524,-0.011103315,0.021829896,-0.5330514,0.008426452,0.043557614,0.00050472096,0.03254721,1.5083004,4.3833823,0.09980528,0.09980528
12876,2015-02-26,2015-03-04,2015-03-09,12876,12880,12883,4.360762692110002,-0.11094713941067987,1.282042612781262,-1.1471615435172497,0.42158507217200736,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.281833331776493,False,4.347335,-0.5317673,0.05437234,0.030568257,-0.023459367,0.02970649,-0.53248304,0.045431174,0.036154483,-0.02029733,0.043893877,-0.53374445,0.058868907,0.04776932,-0.030068956,0.032199934,-0.53401273,0.012825823,0.04847709,-0.011106041,0.021827307,-0.5330584,0.008424459,0.043555416,0.00050472375,0.03254366,1.427748,4.346625,0.14062841,0.14062841
12877,2015-02-27,2015-03-05,2015-03-10,12877,12881,12884,4.345032279830185,-0.4187454302646806,-0.448117187711847,0.3985735161770191,-0.3647525104862749,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.19292120980387,False,4.348795,-0.5317655,0.054371998,0.030566338,-0.023460273,0.029708438,-0.532483,0.045432385,0.03615502,-0.020298172,0.043892417,-0.5337458,0.05886916,0.047768407,-0.030067127,0.032202587,-0.53401303,0.012825789,0.048474398,-0.011105634,0.021826483,-0.5330582,0.008425558,0.043558747,0.00050325505,0.03254711,1.3808475,4.33759,0.20985363,0.20985363
12878,2015-03-02,2015-03-06,2015-03-11,12878,12882,12885,4.377526673145385,0.6585485877243218,0.436623619358493,-1.0799556713566292,0.4885074196322868,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.183039284140907,False,4.3093896,-0.53176963,0.054372255,0.030568007,-0.023458742,0.029705878,-0.5324868,0.04543087,0.036155976,-0.020295959,0.043893978,-0.5337464,0.058869228,0.04776977,-0.03006785,0.032199137,-0.5340171,0.012826265,0.048477717,-0.011106785,0.0218255,-0.533061,0.0084238,0.04355762,0.00050394423,0.03254526,1.4234201,4.388185,0.12777942,0.12777942
12879,2015-03-03,2015-03-09,2015-03-12,12879,12883,12886,4.353300829874705,-0.49569500297818075,-0.6054044423021295,0.6225930900457537,-0.7328254215178114,4.329982510389398,-0.47370941077432355,0.20069273747306896,-0.8559360974878946,0.020050987410331296,4.336309967892978,0.14188717093367784,0.495606339829849,-0.9679458844222618,-0.13052429437529725,4.2612375836473095,-1.44107546774404,0.5349281534774197,0.9138185360751087,0.10370392173568048,4.281833331776493,0.383728685176107,0.18103183064928363,-0.1166715037210705,1.2413838285604293,4.247851607813041,False,4.300877,-0.53176445,0.054370534,0.030568145,-0.023459848,0.029706966,-0.5324809,0.04543274,0.036155332,-0.020294204,0.043892164,-0.53374296,0.058870632,0.047769584,-0.030066792,0.03220153,-0.5340105,0.012826623,0.048474357,-0.011104164,0.021828705,-0.53305537,0.008424701,0.043556344,0.00050342735,0.03254429,1.3913164,4.384634,0.13098069,0.13098069
