,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
13174,2016-05-03,2016-05-09,2016-05-12,13174,13178,13181,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.243213152910018,False,4.2086625620576195,0.000787801718889174,0.000787801718889174
13175,2016-05-04,2016-05-10,2016-05-13,13175,13179,13182,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.199097413343221,False,4.266005726333123,0.000772053066203231,0.000772053066203231
13176,2016-05-05,2016-05-11,2016-05-16,13176,13180,13183,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.2496414463897505,False,4.212295264296429,0.0007658335085130297,0.0007658335085130297
13177,2016-05-06,2016-05-12,2016-05-17,13177,13181,13184,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.200609952985511,False,4.214074096567937,0.0007801202011028785,0.0007801202011028785
13178,2016-05-09,2016-05-13,2016-05-18,13178,13182,13185,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.201668730735115,False,4.1841316360151986,0.0007960734940757597,0.0007960734940757597
13179,2016-05-10,2016-05-16,2016-05-19,13179,13183,13186,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.182535104260143,False,4.20714045014364,0.0007584095620136999,0.0007584095620136999
13180,2016-05-11,2016-05-17,2016-05-20,13180,13184,13187,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.213491748939016,False,4.181175975342317,0.0007618439583898784,0.0007618439583898784
13181,2016-05-12,2016-05-18,2016-05-23,13181,13185,13188,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.202702299490679,False,4.183756417123148,0.0007714110900456639,0.0007714110900456639
13182,2016-05-13,2016-05-19,2016-05-24,13182,13186,13189,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.27333790078563,False,4.185645638296323,0.0007738846712077852,0.0007738846712077852
13183,2016-05-16,2016-05-20,2016-05-25,13183,13187,13190,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.3098405241529,False,4.203235315695979,0.000775604379146504,0.000775604379146504
13184,2016-05-17,2016-05-23,2016-05-26,13184,13188,13191,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.30873132841522,False,4.177300325540898,0.0007712552505159387,0.0007712552505159387
13185,2016-05-18,2016-05-24,2016-05-27,13185,13189,13192,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3313185870734205,False,4.226919292281836,0.0007543624373516345,0.0007543624373516345
13186,2016-05-19,2016-05-25,2016-05-31,13186,13190,13193,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.326024698325405,False,4.278844846209159,0.0007613265421928795,0.0007613265421928795
13187,2016-05-20,2016-05-26,2016-06-01,13187,13191,13194,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.331999229912451,False,4.268343913099715,0.0007722339391198752,0.0007722339391198752
13188,2016-05-23,2016-05-27,2016-06-02,13188,13192,13195,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.346948163377086,False,4.293456754542368,0.0007523676255692102,0.0007523676255692102
13189,2016-05-24,2016-05-31,2016-06-03,13189,13193,13196,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.3314950500316876,False,4.283093250052836,0.0007498697539636545,0.0007498697539636545
13190,2016-05-25,2016-06-01,2016-06-06,13190,13194,13197,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.357409895902926,False,4.2908618369463,0.0007448890303754219,0.0007448890303754219
13191,2016-05-26,2016-06-02,2016-06-07,13191,13195,13198,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.364266742281308,False,4.311346647541683,0.0007304942936803549,0.0007304942936803549
13192,2016-05-27,2016-06-03,2016-06-08,13192,13196,13199,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.381887829113988,False,4.286551066992496,0.0007294186578297435,0.0007294186578297435
13193,2016-05-31,2016-06-06,2016-06-09,13193,13197,13200,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.372711755284095,False,4.325114400850014,0.0007498285832985552,0.0007498285832985552
13194,2016-06-01,2016-06-07,2016-06-10,13194,13198,13201,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.323781097856008,False,4.328149721176198,0.0007450246222793489,0.0007450246222793489
13195,2016-06-02,2016-06-08,2016-06-13,13195,13199,13202,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.280900598997081,False,4.351958125575215,0.0007503277839082934,0.0007503277839082934
13196,2016-06-03,2016-06-09,2016-06-14,13196,13200,13203,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.271472435226806,False,4.326561383673309,0.0007597814611022536,0.0007597814611022536
13197,2016-06-06,2016-06-10,2016-06-15,13197,13201,13204,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.261842599504225,False,4.265865789491067,0.0007740384242429777,0.0007740384242429777
13198,2016-06-07,2016-06-13,2016-06-16,13198,13202,13205,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.2782032366349965,False,4.242016407941716,0.0007424775238183124,0.0007424775238183124
13199,2016-06-08,2016-06-14,2016-06-17,13199,13203,13206,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261136747671156,False,4.235814375050169,0.0007417919135155593,0.0007417919135155593
13200,2016-06-09,2016-06-15,2016-06-20,13200,13204,13207,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.291463167499074,False,4.247526893005708,0.0007473677583680605,0.0007473677583680605
13201,2016-06-10,2016-06-16,2016-06-21,13201,13205,13208,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.30570624913064,False,4.250012815665152,0.0007470690388123025,0.0007470690388123025
13202,2016-06-13,2016-06-17,2016-06-22,13202,13206,13209,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.297009146187471,False,4.246044346207983,0.0007408037185319394,0.0007408037185319394
13203,2016-06-14,2016-06-20,2016-06-23,13203,13207,13210,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.367266612571851,False,4.273307270549411,0.0007480401745174881,0.0007480401745174881
13204,2016-06-15,2016-06-21,2016-06-24,13204,13208,13211,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.175905138828106,False,4.291033060009463,0.0007472461359616922,0.0007472461359616922
13205,2016-06-16,2016-06-22,2016-06-27,13205,13209,13212,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.0829595778093735,False,4.270900668204225,0.0007520676181689545,0.0007520676181689545
13206,2016-06-17,2016-06-23,2016-06-28,13206,13210,13213,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.172577551615067,False,4.325304896099217,0.0007773804798494588,0.0007773804798494588
13207,2016-06-20,2016-06-24,2016-06-29,13207,13211,13214,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.260002342939439,False,4.163007906349965,0.0009882224275548346,0.0009882224275548346
13208,2016-06-21,2016-06-27,2016-06-30,13208,13212,13215,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.3308144071926575,False,4.027806963351792,0.0011318126334350076,0.0011318126334350076
13209,2016-06-22,2016-06-28,2016-07-01,13209,13213,13216,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.341124885754268,False,4.142036979901853,0.0011950527526101418,0.0011950527526101418
13210,2016-06-23,2016-06-29,2016-07-05,13210,13214,13217,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.304823934339304,False,4.225563525494271,0.001222713621860354,0.001222713621860354
13211,2016-06-24,2016-06-30,2016-07-06,13211,13215,13218,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.3330075896739775,False,4.355621545164153,0.0011547765484925243,0.0011547765484925243
13212,2016-06-27,2016-07-01,2016-07-07,13212,13216,13219,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.328394343764993,False,4.312428581614364,0.0009515034425253966,0.0009515034425253966
13213,2016-06-28,2016-07-05,2016-07-08,13213,13217,13220,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.409063124687136,False,4.237725764141706,0.0009173674706522128,0.0009173674706522128
13214,2016-06-29,2016-07-06,2016-07-11,13214,13218,13221,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.427364854358846,False,4.258726289327683,0.0008658953327545227,0.0008658953327545227
13215,2016-06-30,2016-07-07,2016-07-12,13215,13219,13222,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.465127927428024,False,4.269927217435036,0.0008397334863053097,0.0008397334863053097
13216,2016-07-01,2016-07-08,2016-07-13,13216,13220,13223,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.465858988255131,False,4.389200890946723,0.000856885759890762,0.000856885759890762
13217,2016-07-05,2016-07-11,2016-07-14,13217,13221,13224,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.494395569506339,False,4.40579645989704,0.0008519277918599677,0.0008519277918599677
13218,2016-07-06,2016-07-12,2016-07-15,13218,13222,13225,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.489328561704666,False,4.430426583039003,0.0007787867377151692,0.0007787867377151692
