,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
12979,2015-07-24,2015-07-30,2015-08-04,12979,12983,12986,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.3168486244955115,False,0.010327587,0.02371788,4.3405666
12980,2015-07-27,2015-07-31,2015-08-05,12980,12984,12987,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.333284888608398,False,0.0094769355,0.0027842522,4.336069
12981,2015-07-28,2015-08-03,2015-08-06,12981,12985,12988,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.292244646314257,False,0.009748683,0.018208504,4.274036
12982,2015-07-29,2015-08-04,2015-08-07,12982,12986,12989,4.35529234040372,0.7904621409474651,-0.7823526037161975,1.1154361525569698,-1.7701218071521412,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.277144458885394,False,0.010933422,0.002776146,4.2799206
12983,2015-07-30,2015-08-05,2015-08-10,12983,12987,12990,4.355443594367949,0.10890878262789205,0.2793363647682103,-0.6543184810060335,0.27100979038637885,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.344225592020963,False,0.009977451,0.011069775,4.3331556
12984,2015-07-31,2015-08-06,2015-08-11,12984,12988,12991,4.343368486223666,-0.18789671212418005,1.635938935609398,-2.2896613702477957,1.9440684768933623,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.293530305010204,False,0.011110943,0.008680344,4.28485
12985,2015-08-03,2015-08-07,2015-08-12,12985,12989,12992,4.328747269681527,-0.39675983806082343,-0.6643871627734856,-0.49750477929791936,1.5927261527268957,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.298521685829762,False,0.010926145,0.036098003,4.3346195
12986,2015-08-04,2015-08-10,2015-08-13,12986,12990,12993,4.3168486244955115,-0.17690391602225147,0.043405482882786305,-0.3406910775898051,0.42158507217200736,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.291816093415608,False,0.010357004,0.022238255,4.3140545
12987,2015-08-05,2015-08-11,2015-08-14,12987,12991,12994,4.333284888608398,0.3727358890741784,-0.05489905123614034,-0.9455439270353885,1.3250367628857784,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.312361423556717,False,0.010201256,0.01108408,4.301277
12988,2015-08-06,2015-08-12,2015-08-17,12988,12992,12995,4.292244646314257,-0.9903708275649676,-1.096927112896763,4.341318016266748,-3.593755775444753,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.339839227058322,False,0.01288035,0.10170317,4.2381363
12989,2015-08-07,2015-08-13,2015-08-18,12989,12993,12996,4.277144458885394,-0.4187454302646806,-0.9593007651302655,-0.6991223957797803,1.6429179133221052,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.325923862349252,False,0.009999866,0.045671463,4.2802525
12990,2015-08-10,2015-08-14,2015-08-19,12990,12994,12997,4.344225592020963,1.417051518757395,0.259675457944425,1.4962694281338185,-3.409719319928985,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.282287093669181,False,0.0104546575,0.010071278,4.272216
12991,2015-08-11,2015-08-17,2015-08-20,12991,12995,12998,4.293530305010204,-1.1002987885842535,-0.23184721265020833,0.9138185360751087,0.0702427480055408,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.171670027829692,False,0.0095484005,0.14957428,4.3212442
12992,2015-08-12,2015-08-18,2015-08-21,12992,12996,12999,4.298521685829762,0.05394480211824909,-0.17286449217885233,-0.7439263105535273,-1.7366606334220014,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.008214910486202,False,0.010781922,0.281435,4.28965
12993,2015-08-13,2015-08-19,2015-08-24,12993,12997,13000,4.291816093415608,-0.17690391602225147,-0.9199789514826949,0.12975002753453754,2.1615661061392704,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,3.8123914447977,False,0.010646406,0.47381234,4.286204
12994,2015-08-14,2015-08-20,2015-08-25,12994,12998,13001,4.312361423556717,0.44968546178767854,0.259675457944425,0.9138185360751087,0.254279203521309,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,3.747856420059986,False,0.01091784,0.48313498,4.2309914
12995,2015-08-17,2015-08-21,2015-08-26,12995,12999,13002,4.339839227058322,0.6365629955204646,0.8691635694817703,-1.9760339668315676,1.1410003073700101,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.9316299865982423,False,0.011934999,0.19634652,4.1279764
12996,2015-08-18,2015-08-24,2015-08-27,12996,13000,13003,4.325923862349252,-0.407752634162752,-1.273875274310831,0.779406791753868,0.28774037725144863,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,4.050490393488212,False,0.013314843,0.061466932,3.9890234
12997,2015-08-19,2015-08-25,2015-08-28,12997,13001,13004,4.282287093669181,-0.9573924392591818,-0.25150811947399365,-0.5199067366847928,1.9440684768933623,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,4.05354068176683,False,0.015480539,0.12142277,3.932118
12998,2015-08-20,2015-08-26,2015-08-31,12998,13002,13005,4.171670027829692,-2.485391097427257,-0.5857435354783442,1.2050439821044636,-0.7495560083828811,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.0114668707171255,False,0.014566284,0.06881356,3.9426534
12999,2015-08-21,2015-08-27,2015-09-01,12999,13003,13006,4.008214910486202,-3.265879620664187,3.6413514316355022,0.3089656866295252,-0.28109957616092573,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,3.8644228084924817,False,0.014566918,0.098758936,3.9631817
13000,2015-08-24,2015-08-28,2015-09-02,13000,13004,13007,3.8123914447977,-4.3101952503474035,0.6725545012439169,-0.9455439270353885,-0.11379370751022738,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,3.9526794966201138,False,0.012543995,0.046483994,3.9991634
13001,2015-08-25,2015-08-31,2015-09-03,13001,13005,13008,3.747856420059986,-1.3091619145208968,1.3606862400764033,-1.4383869895466046,1.5090732184015465,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.9584019382667783,False,0.011162149,0.034970284,3.9933722
13002,2015-08-26,2015-09-01,2015-09-04,13002,13006,13009,3.9316299865982423,4.0223441949144725,-2.6894605656233748,-0.8335341401010211,0.6390827014179152,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.8830018370986132,False,0.013693678,0.041383505,3.9243853
13003,2015-08-27,2015-09-02,2015-09-08,13003,13007,13010,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,4.004483979368553,False,0.012060121,0.08077359,3.9237106
13004,2015-08-28,2015-09-03,2015-09-09,13004,13008,13011,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.9354869626860816,False,0.013382022,0.019694805,3.9157922
13005,2015-08-31,2015-09-04,2015-09-10,13005,13009,13012,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,3.9613261815752057,False,0.015682092,0.059331894,3.9019942
13006,2015-09-01,2015-09-08,2015-09-11,13006,13010,13013,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9834092603526425,False,0.011945976,0.008948803,3.9744604
13007,2015-09-02,2015-09-09,2015-09-14,13007,13011,13014,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9631916471340305,False,0.013536204,0.060875416,3.9023163
13008,2015-09-03,2015-09-10,2015-09-15,13008,13012,13015,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,4.0263653861936834,False,0.013883721,0.11585903,3.9105062
13009,2015-09-04,2015-09-11,2015-09-16,13009,13013,13016,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,4.069775273927411,False,0.01184118,0.102939844,3.9668353
13010,2015-09-08,2015-09-14,2015-09-17,13010,13014,13017,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.056893477973907,False,0.012834189,0.13278627,3.924107
13011,2015-09-09,2015-09-15,2015-09-18,13011,13015,13018,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,3.9757961441531156,False,0.012429431,0.0085270405,3.9672692
13012,2015-09-10,2015-09-16,2015-09-21,13012,13016,13019,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,3.998332984823239,False,0.012429614,0.016944408,4.0152774
13013,2015-09-11,2015-09-17,2015-09-22,13013,13017,13020,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9372515922687543,False,0.011968058,0.11984539,4.057097
13014,2015-09-14,2015-09-18,2015-09-23,13014,13018,13021,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.9272184126415626,False,0.012635012,0.030458212,3.9576766
13015,2015-09-15,2015-09-21,2015-09-24,13015,13019,13022,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9107821485286762,False,0.012506985,0.003328085,3.907454
13016,2015-09-16,2015-09-22,2015-09-25,13016,13020,13023,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.908513339065241,False,0.015037053,0.06021881,3.968732
13017,2015-09-17,2015-09-23,2015-09-28,13017,13021,13024,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.783552355618034,False,0.012604798,0.2094965,3.993049
13018,2015-09-18,2015-09-24,2015-09-29,13018,13022,13025,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.7894008422348895,False,0.013052008,0.10981631,3.8992171
13019,2015-09-21,2015-09-25,2015-09-30,13019,13023,13026,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.880001966808071,False,0.014624087,0.010627985,3.869374
13020,2015-09-22,2015-09-28,2015-10-01,13020,13024,13027,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.8895561755485373,False,0.016261987,0.004898548,3.8846576
13021,2015-09-23,2015-09-29,2015-10-02,13021,13025,13028,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.9589817451296563,False,0.013661996,0.11378527,3.8451965
13022,2015-09-24,2015-09-30,2015-10-05,13022,13026,13029,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,4.048952644851884,False,0.0144269,0.19226861,3.856684
13023,2015-09-25,2015-10-01,2015-10-06,13023,13027,13030,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,4.030978632102668,False,0.0153322,0.21383429,3.8171444
13024,2015-09-28,2015-10-02,2015-10-07,13024,13028,13031,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.071086141617395,False,0.013973737,0.23584199,3.835244
13025,2015-09-29,2015-10-05,2015-10-08,13025,13029,13032,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.115453971124575,False,0.012539281,0.19970155,3.9157526
