,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
13618,2018-02-06,2018-02-12,2018-02-14,13618,13622,13624,5.833976303700632,1.8127921784268246,-1.0182834856016216,-0.43029890713729896,1.2246532416953595,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.842774242619954,False,5.728326,0.11444855,2.029283e-06
13619,2018-02-07,2018-02-13,2018-02-15,13619,13623,13625,5.799994579737179,-0.4297382263666092,1.026450824072053,0.3985735161770191,0.18735685606102964,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.924879936202271,False,5.6803737,0.24450636,1.9401798e-06
13620,2018-02-08,2018-02-14,2018-02-16,13620,13624,13626,5.546240845748964,-4.068353736104974,1.5376344014904715,1.070632237783223,-1.9876194363980488,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.927451253594164,False,5.7567377,0.17071342,2.5776665e-06
13621,2018-02-09,2018-02-15,2018-02-20,13621,13625,13627,5.643421517766109,1.4720154992670382,-1.1952316470156896,0.2641617718557783,0.9067720912590325,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.887217699109247,False,5.8289566,0.058260918,2.2081445e-06
13622,2018-02-12,2018-02-16,2018-02-21,13622,13626,13628,5.735308301035237,1.4720154992670382,-0.9003180446589095,-0.676720438392907,0.8063885700686135,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.8495806710102585,False,5.8655157,0.015934944,3.7106252e-06
13623,2018-02-13,2018-02-20,2018-02-22,13623,13627,13629,5.752803342897726,0.3177719085645354,0.14171001700171296,-0.587112608845413,0.9736944387193118,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.856210636442298,False,5.877632,0.021421432,3.8738435e-06
13624,2018-02-14,2018-02-21,2018-02-23,13624,13628,13630,5.842774242619954,1.6479002368978957,0.4759454330060636,1.025828323009476,0.28774037725144863,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.965466416603725,False,5.862559,0.10290766,2.7621822e-06
13625,2018-02-15,2018-02-22,2018-02-26,13625,13629,13631,5.924879936202271,1.3181163538400378,-0.29082993312156435,-1.460788946933478,0.42158507217200736,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,6.046891467347012,False,5.874057,0.17283487,2.523185e-06
13626,2018-02-16,2018-02-23,2018-02-27,13626,13630,13632,5.927451253594164,0.009973617710534692,0.6725545012439169,0.2865637292426517,-0.33129133675613526,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,5.957853300404198,False,5.9137383,0.044115067,2.6358166e-06
13627,2018-02-20,2018-02-26,2018-02-28,13627,13631,13633,5.887217699109247,-0.7045581289148242,-0.7037089764210562,-0.5647106514585397,0.4383156590370772,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.881091913557971,False,5.9611654,0.08007336,2.789486e-06
13628,2018-02-21,2018-02-27,2018-03-01,13628,13632,13634,5.8495806710102585,-0.49569500297818075,1.517973494666686,0.4209754735638925,1.258114415425499,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.78993619111595,False,5.9200315,0.13009548,3.1987208e-06
13629,2018-02-22,2018-02-28,2018-03-02,13629,13633,13635,5.856210636442298,-0.012011974493322499,0.06306638970657165,-0.9903478418091354,0.254279203521309,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.824170005019784,False,5.9175115,0.09334135,3.96728e-06
13630,2018-02-23,2018-03-01,2018-03-05,13630,13634,13636,5.965466416603725,1.6698858291017529,-0.7430307900686268,-0.3630930349766786,0.003320400545261459,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.89901550831911,False,5.852,0.04701519,1.9073486e-06
13631,2018-02-26,2018-03-02,2018-03-06,13631,13635,13637,6.046891467347012,1.208188392820752,-0.9986225787778363,-0.16147541849481745,0.1204345086007503,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.824170005019784,0.7464909565397507,2.284748860794314,-1.1247595861303763,-0.3647525104862749,5.917115566038515,False,5.831783,0.08533287,2.4365918e-06
13632,2018-02-27,2018-03-05,2018-03-07,13632,13636,13638,5.957853300404198,-1.3971042833363256,-0.40879537406427635,-0.004661716786703205,0.37139331157679784,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.824170005019784,0.7464909565397507,2.284748860794314,-1.1247595861303763,-0.3647525104862749,5.89901550831911,1.1422316162091803,-0.7626916968924122,0.4881813457245129,-0.7495560083828811,5.913787978825478,False,5.8764076,0.03738022,2.5629226e-06
13633,2018-02-28,2018-03-06,2018-03-08,13633,13637,13639,5.881091913557971,-1.2322123418073967,-0.8216744173637681,-0.7215243531666539,0.8063885700686135,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.824170005019784,0.7464909565397507,2.284748860794314,-1.1247595861303763,-0.3647525104862749,5.89901550831911,1.1422316162091803,-0.7626916968924122,0.4881813457245129,-0.7495560083828811,5.917115566038515,0.3727358890741784,1.321364426428833,0.19695589969515792,0.5721603539576359,5.944467324569929,False,5.883164,0.061303616,2.9480038e-06
13634,2018-03-01,2018-03-07,2018-03-09,13634,13638,13640,5.78993619111595,-1.331147506724754,1.9701743516137489,-0.1166715037210705,-1.4355100698507444,5.824170005019784,0.7464909565397507,2.284748860794314,-1.1247595861303763,-0.3647525104862749,5.89901550831911,1.1422316162091803,-0.7626916968924122,0.4881813457245129,-0.7495560083828811,5.917115566038515,0.3727358890741784,1.321364426428833,0.19695589969515792,0.5721603539576359,5.913787978825478,0.03195920991439189,1.5376344014904715,-1.0127497991960088,1.258114415425499,6.064462136191617,False,5.8912454,0.17321682,2.3894781e-06
13635,2018-03-02,2018-03-08,2018-03-12,13635,13639,13641,5.824170005019784,0.7464909565397507,2.284748860794314,-1.1247595861303763,-0.3647525104862749,5.89901550831911,1.1422316162091803,-0.7626916968924122,0.4881813457245129,-0.7495560083828811,5.917115566038515,0.3727358890741784,1.321364426428833,0.19695589969515792,0.5721603539576359,5.913787978825478,0.03195920991439189,1.5376344014904715,-1.0127497991960088,1.258114415425499,5.944467324569929,0.383728685176107,-0.9593007651302655,-0.8335341401010211,-0.23090781556571624,6.0555129433080666,False,5.939707,0.1158061,1.605273e-06
13636,2018-03-05,2018-03-09,2018-03-13,13636,13640,13642,5.89901550831911,1.1422316162091803,-0.7626916968924122,0.4881813457245129,-0.7495560083828811,5.917115566038515,0.3727358890741784,1.321364426428833,0.19695589969515792,0.5721603539576359,5.913787978825478,0.03195920991439189,1.5376344014904715,-1.0127497991960088,1.258114415425499,5.944467324569929,0.383728685176107,-0.9593007651302655,-0.8335341401010211,-0.23090781556571624,6.064462136191617,1.8457705667326103,-0.5267608150069882,0.5553872178851333,0.9904250255843817,6.010867814866468,False,5.999434,0.011433601,2.969351e-06
13637,2018-03-06,2018-03-12,2018-03-14,13637,13641,13643,5.917115566038515,0.3727358890741784,1.321364426428833,0.19695589969515792,0.5721603539576359,5.913787978825478,0.03195920991439189,1.5376344014904715,-1.0127497991960088,1.258114415425499,5.944467324569929,0.383728685176107,-0.9593007651302655,-0.8335341401010211,-0.23090781556571624,6.064462136191617,1.8457705667326103,-0.5267608150069882,0.5553872178851333,0.9904250255843817,6.0555129433080666,-0.12193993551260845,0.9084853831293409,-0.20627933326856437,-0.9503230507637193,5.970961977304046,False,5.984865,0.013903141,2.3682378e-06
13638,2018-03-07,2018-03-13,2018-03-15,13638,13642,13644,5.913787978825478,0.03195920991439189,1.5376344014904715,-1.0127497991960088,1.258114415425499,5.944467324569929,0.383728685176107,-0.9593007651302655,-0.8335341401010211,-0.23090781556571624,6.064462136191617,1.8457705667326103,-0.5267608150069882,0.5553872178851333,0.9904250255843817,6.0555129433080666,-0.12193993551260845,0.9084853831293409,-0.20627933326856437,-0.9503230507637193,6.010867814866468,-0.7595221094244672,0.16137092382549828,-0.004661716786703205,-0.1639854681054369,5.965542043585839,False,5.9929185,0.027376652,2.4052852e-06
13639,2018-03-08,2018-03-14,2018-03-16,13639,13643,13645,5.944467324569929,0.383728685176107,-0.9593007651302655,-0.8335341401010211,-0.23090781556571624,6.064462136191617,1.8457705667326103,-0.5267608150069882,0.5553872178851333,0.9904250255843817,6.0555129433080666,-0.12193993551260845,0.9084853831293409,-0.20627933326856437,-0.9503230507637193,6.010867814866468,-0.7595221094244672,0.16137092382549828,-0.004661716786703205,-0.1639854681054369,5.970961977304046,-0.6056229639974667,0.45628452618227827,-1.3039752452253641,0.4885074196322868,5.977339852795703,False,5.994877,0.017537117,3.2144783e-06
13640,2018-03-09,2018-03-15,2018-03-19,13640,13644,13646,6.064462136191617,1.8457705667326103,-0.5267608150069882,0.5553872178851333,0.9904250255843817,6.0555129433080666,-0.12193993551260845,0.9084853831293409,-0.20627933326856437,-0.9503230507637193,6.010867814866468,-0.7595221094244672,0.16137092382549828,-0.004661716786703205,-0.1639854681054369,5.970961977304046,-0.6056229639974667,0.45628452618227827,-1.3039752452253641,0.4885074196322868,5.965542043585839,-0.22087510042996583,-0.7626916968924122,0.6673970048195006,0.3881238984418677,5.878797895100497,False,5.9898,0.11100197,3.4385216e-06
13641,2018-03-12,2018-03-16,2018-03-20,13641,13645,13647,6.0555129433080666,-0.12193993551260845,0.9084853831293409,-0.20627933326856437,-0.9503230507637193,6.010867814866468,-0.7595221094244672,0.16137092382549828,-0.004661716786703205,-0.1639854681054369,5.970961977304046,-0.6056229639974667,0.45628452618227827,-1.3039752452253641,0.4885074196322868,5.965542043585839,-0.22087510042996583,-0.7626916968924122,0.6673970048195006,0.3881238984418677,5.977339852795703,0.25181513195296384,0.8888244763055556,0.3089656866295252,-0.7997477689780906,5.888931910703842,False,5.9704256,0.081493855,1.6896162e-06
13642,2018-03-13,2018-03-19,2018-03-21,13642,13646,13648,6.010867814866468,-0.7595221094244672,0.16137092382549828,-0.004661716786703205,-0.1639854681054369,5.970961977304046,-0.6056229639974667,0.45628452618227827,-1.3039752452253641,0.4885074196322868,5.965542043585839,-0.22087510042996583,-0.7626916968924122,0.6673970048195006,0.3881238984418677,5.977339852795703,0.25181513195296384,0.8888244763055556,0.3089656866295252,-0.7997477689780906,5.878797895100497,-1.5400106326613971,0.6528935944201317,0.8466126639144883,0.6892744620131248,5.8763022046907185,False,5.9103584,0.034056187,2.9480038e-06
13643,2018-03-14,2018-03-20,2018-03-22,13643,13647,13649,5.970961977304046,-0.6056229639974667,0.45628452618227827,-1.3039752452253641,0.4885074196322868,5.965542043585839,-0.22087510042996583,-0.7626916968924122,0.6673970048195006,0.3881238984418677,5.977339852795703,0.25181513195296384,0.8888244763055556,0.3089656866295252,-0.7997477689780906,5.878797895100497,-1.5400106326613971,0.6528935944201317,0.8466126639144883,0.6892744620131248,5.888931910703842,0.14188717093367784,-0.153203585355067,-0.8559360974878946,2.0946437586789908,5.70427602937425,False,5.9251566,0.22088051,1.7912273e-06
13644,2018-03-15,2018-03-21,2018-03-23,13644,13648,13650,5.965542043585839,-0.22087510042996583,-0.7626916968924122,0.6673970048195006,0.3881238984418677,5.977339852795703,0.25181513195296384,0.8888244763055556,0.3089656866295252,-0.7997477689780906,5.878797895100497,-1.5400106326613971,0.6528935944201317,0.8466126639144883,0.6892744620131248,5.888931910703842,0.14188717093367784,-0.153203585355067,-0.8559360974878946,2.0946437586789908,5.8763022046907185,-0.08896154720682267,1.45899077419533,0.9586224508488557,-0.5655195528671129,5.564542575420676,False,5.8967776,0.33223486,2.4000278e-06
13645,2018-03-16,2018-03-22,2018-03-26,13645,13649,13651,5.977339852795703,0.25181513195296384,0.8888244763055556,0.3089656866295252,-0.7997477689780906,5.878797895100497,-1.5400106326613971,0.6528935944201317,0.8466126639144883,0.6892744620131248,5.888931910703842,0.14188717093367784,-0.153203585355067,-0.8559360974878946,2.0946437586789908,5.8763022046907185,-0.08896154720682267,1.45899077419533,0.9586224508488557,-0.5655195528671129,5.70427602937425,-2.8151749804851147,0.9871290104244822,-1.1247595861303763,-1.686468872826792,5.74173659451497,False,5.7556286,0.013892174,2.9480038e-06
13646,2018-03-19,2018-03-23,2018-03-27,13646,13650,13652,5.878797895100497,-1.5400106326613971,0.6528935944201317,0.8466126639144883,0.6892744620131248,5.888931910703842,0.14188717093367784,-0.153203585355067,-0.8559360974878946,2.0946437586789908,5.8763022046907185,-0.08896154720682267,1.45899077419533,0.9586224508488557,-0.5655195528671129,5.70427602937425,-2.8151749804851147,0.9871290104244822,-1.1247595861303763,-1.686468872826792,5.564542575420676,-2.3204991558983274,0.4169627125347076,-0.5423086940716663,-0.6157113134623224,5.6259516848976565,False,5.6688957,0.042943954,2.078485e-06
13647,2018-03-20,2018-03-26,2018-03-28,13647,13651,13653,5.888931910703842,0.14188717093367784,-0.153203585355067,-0.8559360974878946,2.0946437586789908,5.8763022046907185,-0.08896154720682267,1.45899077419533,0.9586224508488557,-0.5655195528671129,5.70427602937425,-2.8151749804851147,0.9871290104244822,-1.1247595861303763,-1.686468872826792,5.564542575420676,-2.3204991558983274,0.4169627125347076,-0.5423086940716663,-0.6157113134623224,5.74173659451497,2.9120717886196843,-1.3525189016059724,-0.004661716786703205,2.1113743455440606,5.606742431440572,False,5.779842,0.17309952,2.7940107e-06
13648,2018-03-21,2018-03-27,2018-03-29,13648,13652,13654,5.8763022046907185,-0.08896154720682267,1.45899077419533,0.9586224508488557,-0.5655195528671129,5.70427602937425,-2.8151749804851147,0.9871290104244822,-1.1247595861303763,-1.686468872826792,5.564542575420676,-2.3204991558983274,0.4169627125347076,-0.5423086940716663,-0.6157113134623224,5.74173659451497,2.9120717886196843,-1.3525189016059724,-0.004661716786703205,2.1113743455440606,5.6259516848976565,-2.078657641655899,-0.448117187711847,0.7570048343669944,-3.125299343222798,5.697167093055485,False,5.6297197,0.067447186,3.1024965e-06
13649,2018-03-22,2018-03-28,2018-04-02,13649,13653,13655,5.70427602937425,-2.8151749804851147,0.9871290104244822,-1.1247595861303763,-1.686468872826792,5.564542575420676,-2.3204991558983274,0.4169627125347076,-0.5423086940716663,-0.6157113134623224,5.74173659451497,2.9120717886196843,-1.3525189016059724,-0.004661716786703205,2.1113743455440606,5.6259516848976565,-2.078657641655899,-0.448117187711847,0.7570048343669944,-3.125299343222798,5.606742431440572,-0.407752634162752,0.22035364429685428,1.3618576838125778,-2.0545417838583284,5.548459237224324,False,5.5950627,0.04660368,2.426201e-06
13650,2018-03-23,2018-03-29,2018-04-03,13650,13654,13656,5.564542575420676,-2.3204991558983274,0.4169627125347076,-0.5423086940716663,-0.6157113134623224,5.74173659451497,2.9120717886196843,-1.3525189016059724,-0.004661716786703205,2.1113743455440606,5.6259516848976565,-2.078657641655899,-0.448117187711847,0.7570048343669944,-3.125299343222798,5.606742431440572,-0.407752634162752,0.22035364429685428,1.3618576838125778,-2.0545417838583284,5.697167093055485,1.526979479776681,-0.6250653491259149,-0.5423086940716663,0.9402332649891721,5.630564930806641,False,5.674939,0.04437399,1.3393004e-06
13651,2018-03-26,2018-04-02,2018-04-04,13651,13655,13657,5.74173659451497,2.9120717886196843,-1.3525189016059724,-0.004661716786703205,2.1113743455440606,5.6259516848976565,-2.078657641655899,-0.448117187711847,0.7570048343669944,-3.125299343222798,5.606742431440572,-0.407752634162752,0.22035364429685428,1.3618576838125778,-2.0545417838583284,5.697167093055485,1.526979479776681,-0.6250653491259149,-0.5423086940716663,0.9402332649891721,5.548459237224324,-2.5403550779368995,-0.29082993312156435,0.779406791753868,-0.3480219236212051,5.706796928778067,False,5.576325,0.13047218,3.7814386e-06
13652,2018-03-27,2018-04-03,2018-04-05,13652,13656,13658,5.6259516848976565,-2.078657641655899,-0.448117187711847,0.7570048343669944,-3.125299343222798,5.606742431440572,-0.407752634162752,0.22035364429685428,1.3618576838125778,-2.0545417838583284,5.697167093055485,1.526979479776681,-0.6250653491259149,-0.5423086940716663,0.9402332649891721,5.548459237224324,-2.5403550779368995,-0.29082993312156435,0.779406791753868,-0.3480219236212051,5.630564930806641,1.340101946043895,-0.11388177170749635,0.3537696014032721,-0.33129133675613526,5.752551252957344,False,5.6066966,0.14585447,3.015783e-06
13653,2018-03-28,2018-04-04,2018-04-06,13653,13657,13659,5.606742431440572,-0.407752634162752,0.22035364429685428,1.3618576838125778,-2.0545417838583284,5.697167093055485,1.526979479776681,-0.6250653491259149,-0.5423086940716663,0.9402332649891721,5.548459237224324,-2.5403550779368995,-0.29082993312156435,0.779406791753868,-0.3480219236212051,5.630564930806641,1.340101946043895,-0.11388177170749635,0.3537696014032721,-0.33129133675613526,5.706796928778067,1.2631523733303947,0.6332326875963463,-0.7439263105535273,0.0702427480055408,5.605406354756548,False,5.647588,0.04218149,3.5470189e-06
13654,2018-03-29,2018-04-05,2018-04-09,13654,13658,13660,5.697167093055485,1.526979479776681,-0.6250653491259149,-0.5423086940716663,0.9402332649891721,5.548459237224324,-2.5403550779368995,-0.29082993312156435,0.779406791753868,-0.3480219236212051,5.630564930806641,1.340101946043895,-0.11388177170749635,0.3537696014032721,-0.33129133675613526,5.706796928778067,1.2631523733303947,0.6332326875963463,-0.7439263105535273,0.0702427480055408,5.752551252957344,0.8014549370493937,0.043405482882786305,1.0034263656226023,-0.6993642477876717,5.627312970575717,False,5.676253,0.048939705,1.7045029e-06
13655,2018-04-02,2018-04-06,2018-04-10,13655,13659,13661,5.548459237224324,-2.5403550779368995,-0.29082993312156435,0.779406791753868,-0.3480219236212051,5.630564930806641,1.340101946043895,-0.11388177170749635,0.3537696014032721,-0.33129133675613526,5.706796928778067,1.2631523733303947,0.6332326875963463,-0.7439263105535273,0.0702427480055408,5.752551252957344,0.8014549370493937,0.043405482882786305,1.0034263656226023,-0.6993642477876717,5.605406354756548,-2.4304271169176137,0.7511981285390583,-0.1838773758816909,-1.0507065719541382,5.7375014835165565,False,5.60904,0.12846184,2.4105311e-06
13656,2018-04-03,2018-04-09,2018-04-11,13656,13660,13662,5.630564930806641,1.340101946043895,-0.11388177170749635,0.3537696014032721,-0.33129133675613526,5.706796928778067,1.2631523733303947,0.6332326875963463,-0.7439263105535273,0.0702427480055408,5.752551252957344,0.8014549370493937,0.043405482882786305,1.0034263656226023,-0.6993642477876717,5.605406354756548,-2.4304271169176137,0.7511981285390583,-0.1838773758816909,-1.0507065719541382,5.627312970575717,0.3067791124626068,-0.29082993312156435,-1.1919654582909966,0.9402332649891721,5.700494680268524,False,5.6465564,0.05393839,2.0966381e-06
13657,2018-04-04,2018-04-10,2018-04-12,13657,13661,13663,5.706796928778067,1.2631523733303947,0.6332326875963463,-0.7439263105535273,0.0702427480055408,5.752551252957344,0.8014549370493937,0.043405482882786305,1.0034263656226023,-0.6993642477876717,5.605406354756548,-2.4304271169176137,0.7511981285390583,-0.1838773758816909,-1.0507065719541382,5.627312970575717,0.3067791124626068,-0.29082993312156435,-1.1919654582909966,0.9402332649891721,5.7375014835165565,1.9227201394461106,0.7708590353628436,-0.31828912020293165,0.5888909408227057,5.755450287271733,False,5.722204,0.03324604,3.844384e-06
13658,2018-04-05,2018-04-11,2018-04-13,13658,13662,13664,5.752551252957344,0.8014549370493937,0.043405482882786305,1.0034263656226023,-0.6993642477876717,5.605406354756548,-2.4304271169176137,0.7511981285390583,-0.1838773758816909,-1.0507065719541382,5.627312970575717,0.3067791124626068,-0.29082993312156435,-1.1919654582909966,0.9402332649891721,5.7375014835165565,1.9227201394461106,0.7708590353628436,-0.31828912020293165,0.5888909408227057,5.700494680268524,-0.5616517795897522,1.7932261901996809,-0.7439263105535273,-0.9503230507637193,5.7360645708563816,False,5.6431894,0.092875004,2.5181737e-06
13659,2018-04-06,2018-04-12,2018-04-16,13659,13663,13665,5.605406354756548,-2.4304271169176137,0.7511981285390583,-0.1838773758816909,-1.0507065719541382,5.627312970575717,0.3067791124626068,-0.29082993312156435,-1.1919654582909966,0.9402332649891721,5.7375014835165565,1.9227201394461106,0.7708590353628436,-0.31828912020293165,0.5888909408227057,5.700494680268524,-0.5616517795897522,1.7932261901996809,-0.7439263105535273,-0.9503230507637193,5.755450287271733,0.900390101966751,-0.448117187711847,0.3761715587901456,2.0444519980837814,5.790364744014599,False,5.723474,0.06689072,1.5162454e-06
13660,2018-04-09,2018-04-13,2018-04-17,13660,13664,13666,5.627312970575717,0.3067791124626068,-0.29082993312156435,-1.1919654582909966,0.9402332649891721,5.7375014835165565,1.9227201394461106,0.7708590353628436,-0.31828912020293165,0.5888909408227057,5.700494680268524,-0.5616517795897522,1.7932261901996809,-0.7439263105535273,-0.9503230507637193,5.755450287271733,0.900390101966751,-0.448117187711847,0.3761715587901456,2.0444519980837814,5.7360645708563816,-0.4297382263666092,0.043405482882786305,-0.6095145662322865,-1.4020488961206048,5.8623364219935725,False,5.733773,0.1285634,2.8786294e-06
13661,2018-04-10,2018-04-16,2018-04-18,13661,13665,13667,5.7375014835165565,1.9227201394461106,0.7708590353628436,-0.31828912020293165,0.5888909408227057,5.700494680268524,-0.5616517795897522,1.7932261901996809,-0.7439263105535273,-0.9503230507637193,5.755450287271733,0.900390101966751,-0.448117187711847,0.3761715587901456,2.0444519980837814,5.7360645708563816,-0.4297382263666092,0.043405482882786305,-0.6095145662322865,-1.4020488961206048,5.790364744014599,0.8784045097628937,0.14171001700171296,-0.1166715037210705,-0.09706312064515756,5.86800844565216,False,5.7513366,0.11667204,2.8786294e-06
13662,2018-04-11,2018-04-17,2018-04-19,13662,13666,13668,5.700494680268524,-0.5616517795897522,1.7932261901996809,-0.7439263105535273,-0.9503230507637193,5.755450287271733,0.900390101966751,-0.448117187711847,0.3761715587901456,2.0444519980837814,5.7360645708563816,-0.4297382263666092,0.043405482882786305,-0.6095145662322865,-1.4020488961206048,5.790364744014599,0.8784045097628937,0.14171001700171296,-0.1166715037210705,-0.09706312064515756,5.8623364219935725,1.175210004514966,0.318658178415781,-2.6704946458246446,1.7433014345125244,5.82890929589896,False,5.800071,0.028838634,2.4000278e-06
13663,2018-04-12,2018-04-18,2018-04-20,13663,13667,13669,5.755450287271733,0.900390101966751,-0.448117187711847,0.3761715587901456,2.0444519980837814,5.7360645708563816,-0.4297382263666092,0.043405482882786305,-0.6095145662322865,-1.4020488961206048,5.790364744014599,0.8784045097628937,0.14171001700171296,-0.1166715037210705,-0.09706312064515756,5.8623364219935725,1.175210004514966,0.318658178415781,-2.6704946458246446,1.7433014345125244,5.86800844565216,0.11990157872982067,0.4169627125347076,-0.004661716786703205,0.003320400545261459,5.770953818605208,False,5.81347,0.04251623,2.572761e-06
13664,2018-04-13,2018-04-19,2018-04-23,13664,13668,13670,5.7360645708563816,-0.4297382263666092,0.043405482882786305,-0.6095145662322865,-1.4020488961206048,5.790364744014599,0.8784045097628937,0.14171001700171296,-0.1166715037210705,-0.09706312064515756,5.8623364219935725,1.175210004514966,0.318658178415781,-2.6704946458246446,1.7433014345125244,5.86800844565216,0.11990157872982067,0.4169627125347076,-0.004661716786703205,0.003320400545261459,5.82890929589896,-0.5616517795897522,-0.9396398583064801,2.3699457662218837,1.0071556124494516,5.77133195351578,False,5.8400483,0.068716526,2.8254808e-06
