,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
13003,2015-08-27,2015-09-02,2015-09-04,13003,13007,13009,4.050490393488212,2.615266293867612,-1.4115016220773282,1.2946518116519574,-3.493372254254334,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.8830018370986132,False,0.16347705,0.1703682,4.05337
13004,2015-08-28,2015-09-03,2015-09-08,13004,13008,13010,4.05354068176683,0.22982953974910664,1.9111916311423927,0.10734807014766409,-2.623381737270703,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,4.004483979368553,False,0.24142739,0.0037732124,4.0082574
13005,2015-08-31,2015-09-04,2015-09-09,13005,13009,13011,4.0114668707171255,-0.8364716821379672,1.498312587842901,3.086808402601834,-3.008185235167309,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,3.9354869626860816,False,0.13571054,0.027427197,3.9629142
13006,2015-09-01,2015-09-08,2015-09-10,13006,13010,13012,3.8644228084924817,-3.2219084362564727,0.5939108739487756,-1.1247595861303763,1.3417673497508482,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9613261815752057,False,0.19246067,0.036286354,3.9976125
13007,2015-09-02,2015-09-09,2015-09-11,13007,13011,13013,3.9526794966201138,1.966691323853825,-0.31049083994534965,-2.0656417963790616,1.6094567395919657,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9834092603526425,False,0.23691359,0.056479216,3.92693
13008,2015-09-03,2015-09-10,2015-09-14,13008,13012,13014,3.9584019382667783,0.16387276313753507,-0.6840480695972709,1.6082792150681857,-1.268204201200046,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9631916471340305,False,0.14214496,0.029264212,3.992456
13009,2015-09-04,2015-09-11,2015-09-15,13009,13013,13015,3.8830018370986132,-1.5510034287633259,1.7735652833758955,-1.3263772026122373,1.1075391336398706,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,4.0263653861936834,False,0.19113122,0.07869911,3.9476662
13010,2015-09-08,2015-09-14,2015-09-16,13010,13014,13016,4.004483979368553,2.7471798470907554,-0.6643871627734856,-1.3039752452253641,1.4086896972111276,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.069775273927411,False,0.1790433,0.11230588,3.9574692
13011,2015-09-09,2015-09-15,2015-09-17,13011,13015,13017,3.9354869626860816,-1.4960394482536832,0.29899727159199563,0.24175981446890485,0.4048544853069376,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.056893477973907,False,0.1888157,0.054308414,4.002585
13012,2015-09-10,2015-09-16,2015-09-18,13012,13016,13018,3.9613261815752057,0.5156422383992502,-0.25150811947399365,-0.8335341401010211,0.42158507217200736,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,3.9757961441531156,False,0.19212727,0.06819391,4.04399
13013,2015-09-11,2015-09-17,2015-09-21,13013,13017,13019,3.9834092603526425,0.46067825788960715,-0.389134467240491,-1.5952006912547188,2.0277214112187116,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.998332984823239,False,0.17193687,0.044348717,4.0426817
13014,2015-09-14,2015-09-18,2015-09-22,13014,13018,13020,3.9631916471340305,-0.47370941077432355,0.02374457605900098,0.040142197987043715,0.8231191569336834,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.9372515922687543,False,0.21556583,0.072265625,4.009517
13015,2015-09-15,2015-09-21,2015-09-23,13015,13019,13021,4.0263653861936834,1.3181163538400378,-0.40879537406427635,0.5777891752720068,-0.7328254215178114,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9272184126415626,False,0.24920028,0.091781616,4.019
13016,2015-09-16,2015-09-22,2015-09-24,13016,13020,13022,4.069775273927411,0.900390101966751,0.0040836692352156515,0.9138185360751087,-2.9078017139768897,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9107821485286762,False,0.15462717,0.10807967,4.018862
13017,2015-09-17,2015-09-23,2015-09-25,13017,13021,13023,4.056893477973907,-0.20988230432803726,1.7735652833758955,-3.4097592395914686,1.7767626082426642,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.908513339065241,False,0.15360098,0.042437315,3.9509506
13018,2015-09-18,2015-09-24,2015-09-28,13018,13022,13024,3.9757961441531156,-1.8038377391076839,0.9478071967769116,-2.1552496259265554,1.9942602374885718,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.783552355618034,False,0.23495454,0.15214324,3.9356956
13019,2015-09-21,2015-09-25,2015-09-29,13019,13023,13025,3.998332984823239,0.3727358890741784,-1.9226851994957468,2.728377084411859,-0.2141772287006464,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.7894008422348895,False,0.22100376,0.14375472,3.9331555
13020,2015-09-22,2015-09-28,2015-09-30,13020,13024,13026,3.9372515922687543,-1.44107546774404,-0.5857435354783442,0.2641617718557783,0.6223521145528453,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.880001966808071,False,0.14131032,0.023936272,3.8560658
13021,2015-09-23,2015-09-29,2015-10-01,13021,13025,13027,3.9272184126415626,-0.3198102653473232,-0.34981265359292035,-0.4078969497504255,3.2490542523688095,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.8895561755485373,False,0.18555081,0.041094065,3.9306502
13022,2015-09-24,2015-09-30,2015-10-02,13022,13026,13028,3.9107821485286762,-0.4187454302646806,0.5152672466536343,1.0930341951700964,-1.0005148113589288,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.9589817451296563,False,0.15091798,0.020542622,3.9384391
13023,2015-09-25,2015-10-01,2015-10-05,13023,13027,13029,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,4.048952644851884,False,0.1496121,0.1173687,3.931584
13024,2015-09-28,2015-10-02,2015-10-06,13024,13028,13030,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.030978632102668,False,0.12954621,0.05464363,3.976335
13025,2015-09-29,2015-10-05,2015-10-07,13025,13029,13031,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.071086141617395,False,0.14083399,0.035749435,4.0353365
13026,2015-09-30,2015-10-06,2015-10-08,13026,13030,13032,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.115453971124575,False,0.17326075,0.05238676,4.0630674
13027,2015-10-01,2015-10-07,2015-10-09,13027,13031,13033,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.119134484254148,False,0.13594928,0.036792755,4.155927
13028,2015-10-02,2015-10-08,2015-10-12,13028,13032,13034,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.125613195721956,False,0.16899514,0.044977665,4.170591
13029,2015-10-05,2015-10-09,2015-10-13,13029,13033,13035,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.090900410931397,False,0.16142328,0.061341763,4.152242
13030,2015-10-06,2015-10-12,2015-10-14,13030,13034,13036,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.0670779115653275,False,0.12337651,0.1500411,4.217119
13031,2015-10-07,2015-10-13,2015-10-15,13031,13035,13037,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.141746951906385,False,0.13304134,0.0009818077,4.140765
13032,2015-10-08,2015-10-14,2015-10-16,13032,13036,13038,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.1650652713916925,False,0.14480506,0.038983822,4.1260815
13033,2015-10-09,2015-10-15,2015-10-19,13033,13037,13039,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.166451766063792,False,0.1615871,0.02909708,4.137355
13034,2015-10-12,2015-10-16,2015-10-20,13034,13038,13040,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.15916636678676,False,0.17437677,0.02280569,4.181972
13035,2015-10-13,2015-10-19,2015-10-21,13035,13039,13041,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.129344126839606,False,0.1336027,0.07337999,4.202724
13036,2015-10-14,2015-10-20,2015-10-22,13036,13040,13042,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.213970719825742,False,0.12083505,0.0010924339,4.212878
13037,2015-10-15,2015-10-21,2015-10-23,13037,13041,13043,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.271043882328157,False,0.16571552,0.11737919,4.1536646
13038,2015-10-16,2015-10-22,2015-10-26,13038,13042,13044,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.261035911695004,False,0.1799527,0.03173399,4.229302
13039,2015-10-19,2015-10-23,2015-10-27,13039,13043,13045,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.247700353848812,False,0.19859996,0.008395672,4.2393045
13040,2015-10-20,2015-10-26,2015-10-28,13040,13044,13046,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.309361553266174,False,0.1323788,0.007901192,4.3014603
13041,2015-10-21,2015-10-27,2015-10-29,13041,13045,13047,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.306991907826586,False,0.21080098,0.022598743,4.2843933
13042,2015-10-22,2015-10-28,2015-10-30,13042,13046,13048,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.281656868818227,False,0.15592797,0.035963535,4.3176203
13043,2015-10-23,2015-10-29,2015-11-02,13043,13047,13049,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.343897875098468,False,0.19392373,0.045778275,4.2981195
13044,2015-10-26,2015-10-30,2015-11-03,13044,13048,13050,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.358367837676377,False,0.16812786,0.040338516,4.3180294
13045,2015-10-27,2015-11-02,2015-11-04,13045,13049,13051,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.339511510135825,False,0.15769894,0.016762733,4.356274
13046,2015-10-28,2015-11-03,2015-11-05,13046,13050,13052,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.3335117695547405,False,0.13388735,0.06536722,4.398879
13047,2015-10-29,2015-11-04,2015-11-06,13047,13051,13053,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.331671512989955,False,0.12014551,0.08048582,4.4121575
13048,2015-10-30,2015-11-05,2015-11-09,13048,13052,13054,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.279690567283249,False,0.1116108,0.12706041,4.406751
13049,2015-11-02,2015-11-06,2015-11-10,13049,13053,13055,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.287606191411234,False,0.10714923,0.10730553,4.394912
