,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
13448,2017-06-05,2017-06-09,2017-06-12,13448,13452,13453,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,False,5.16183260744486,0.00032218948837652907,0.00032218948837652907
13449,2017-06-06,2017-06-12,2017-06-13,13449,13453,13454,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,False,5.156598913635551,0.00031651590012842835,0.00031651590012842835
13450,2017-06-07,2017-06-13,2017-06-14,13450,13454,13455,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,False,5.194025883465177,0.00032448766097986127,0.00032448766097986127
13451,2017-06-08,2017-06-14,2017-06-15,13451,13455,13456,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,False,5.171873563210083,0.00031762804184581374,0.00031762804184581374
13452,2017-06-09,2017-06-15,2017-06-16,13452,13456,13457,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,False,5.161482595649238,0.00030110532208454434,0.00030110532208454434
13453,2017-06-12,2017-06-16,2017-06-19,13453,13457,13458,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,False,5.156287991114005,0.0002673507872870633,0.0002673507872870633
13454,2017-06-13,2017-06-19,2017-06-20,13454,13458,13459,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,False,5.201539324764541,0.00026284760594280133,0.00026284760594280133
13455,2017-06-14,2017-06-20,2017-06-21,13455,13459,13460,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,False,5.169633224142656,0.0002674259342867973,0.0002674259342867973
13456,2017-06-15,2017-06-21,2017-06-22,13456,13460,13461,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,False,5.159631081955646,0.0002797090997475553,0.0002797090997475553
13457,2017-06-16,2017-06-22,2017-06-23,13457,13461,13462,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,False,5.160770855152922,0.00028192140877508255,0.00028192140877508255
13458,2017-06-19,2017-06-23,2017-06-26,13458,13462,13463,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,False,5.160417355575388,0.0002870264784789416,0.0002870264784789416
13459,2017-06-20,2017-06-26,2017-06-27,13459,13463,13464,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,False,5.179122076309862,0.0002859428300936944,0.0002859428300936944
13460,2017-06-21,2017-06-27,2017-06-28,13460,13464,13465,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,False,5.1294846920381385,0.0002882094791559158,0.0002882094791559158
13461,2017-06-22,2017-06-28,2017-06-29,13461,13465,13466,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,False,5.170673384132817,0.0002721488782000907,0.0002721488782000907
13462,2017-06-23,2017-06-29,2017-06-30,13462,13466,13467,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,False,5.1324243618834835,0.00027360021301064453,0.00027360021301064453
13463,2017-06-26,2017-06-30,2017-07-03,13463,13467,13468,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,False,5.143776566011365,0.0002741414271596969,0.0002741414271596969
13464,2017-06-27,2017-07-03,2017-07-05,13464,13468,13469,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,False,5.168070502073818,0.000288054379841191,0.000288054379841191
13465,2017-06-28,2017-07-05,2017-07-06,13465,13469,13470,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,False,5.151378966743636,0.000295124591791313,0.000295124591791313
13466,2017-06-29,2017-07-06,2017-07-07,13466,13470,13471,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,False,5.118036434142026,0.0003000706322538409,0.0003000706322538409
13467,2017-06-30,2017-07-07,2017-07-10,13467,13471,13472,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,False,5.136717226104787,0.00028962708808393846,0.00028962708808393846
13468,2017-07-03,2017-07-10,2017-07-11,13468,13472,13473,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,False,5.139957850902436,0.0002875433736491633,0.0002875433736491633
13469,2017-07-05,2017-07-11,2017-07-12,13469,13473,13474,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,False,5.143990983971973,0.0002711786169740609,0.0002711786169740609
13470,2017-07-06,2017-07-12,2017-07-13,13470,13474,13475,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,False,5.179603535365004,0.00026289720205313106,0.00026289720205313106
13471,2017-07-07,2017-07-13,2017-07-14,13471,13475,13476,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,False,5.193840910574057,0.00026112007623596046,0.00026112007623596046
13472,2017-07-10,2017-07-14,2017-07-17,13472,13476,13477,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,False,5.219188343889471,0.00026046807358142733,0.00026046807358142733
13473,2017-07-11,2017-07-17,2017-07-18,13473,13477,13478,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,False,5.222138237611093,0.00026042554356280935,0.00026042554356280935
13474,2017-07-12,2017-07-18,2017-07-19,13474,13478,13479,5.198986952873179,0.7684765487436079,0.24001455112063963,-1.21436741567787,0.45504624590214704,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,False,5.223559270654219,0.00026205857836175174,0.00026205857836175174
13475,2017-07-13,2017-07-19,2017-07-20,13475,13479,13480,5.21053267214266,0.16387276313753507,-0.19252539900263765,0.8018087491407414,-0.6993642477876717,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,False,5.263783524863517,0.0002631411512695141,0.0002631411512695141
13476,2017-07-14,2017-07-20,2017-07-21,13476,13480,13481,5.239371761322326,0.43869266568574994,-0.25150811947399365,-1.1919654582909966,-0.2978301630259956,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,False,5.252675281401212,0.00026319737873308814,0.00026319737873308814
13477,2017-07-17,2017-07-21,2017-07-24,13477,13481,13482,5.23904404439983,-0.023004770595251096,0.3973018057109223,0.19695589969515792,-0.3480219236212051,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,False,5.259229607203434,0.00026530222755099576,0.00026530222755099576
13478,2017-07-18,2017-07-24,2017-07-25,13478,13482,13483,5.242749766523441,0.02096641381246329,-0.6054044423021295,-0.7215243531666539,0.7060050488781946,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,False,5.249705619724743,0.00026351839921262045,0.00026351839921262045
13479,2017-07-19,2017-07-25,2017-07-26,13479,13483,13484,5.276076056641901,0.625570199418536,1.0067899172482675,0.01774024060017025,-0.6491724871924621,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,False,5.2680776649306695,0.00027406990040362335,0.00027406990040362335
13480,2017-07-20,2017-07-26,2017-07-27,13480,13484,13485,5.275118114868451,-0.033997566697179696,0.1023882033541423,-0.13907346110794397,-0.1639854681054369,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,False,5.264990947945155,0.0002760650323281826,0.0002760650323281826
13481,2017-07-21,2017-07-27,2017-07-28,13481,13485,13486,5.272824096410977,-0.11094713941067987,-0.8216744173637681,-0.587112608845413,0.45504624590214704,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,False,5.2798885476946715,0.0002840916384386165,0.0002840916384386165
13482,2017-07-24,2017-07-28,2017-07-31,13482,13486,13487,5.266194130978938,-0.05598315890103688,0.18103183064928363,-0.4527008645241724,1.559264978996756,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,False,5.255218869022975,0.0002848954650900797,0.0002848954650900797
13483,2017-07-25,2017-07-31,2017-08-01,13483,13487,13488,5.284395024674498,0.3947214812780356,0.6922154080677023,2.078720320192528,-1.2180124406048365,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,False,5.255275218996653,0.000277915858593764,0.000277915858593764
13484,2017-07-26,2017-08-01,2017-08-02,13484,13488,13489,5.286159654257169,-0.08896154720682267,-0.6840480695972709,-1.7072104781890862,-0.3814830973513448,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,False,5.27462114644433,0.00026807900355124193,0.00026807900355124193
13485,2017-07-27,2017-08-02,2017-08-03,13485,13489,13490,5.28008428669397,-0.17690391602225147,-1.2935361811346162,0.9362204934619821,-1.8537747414774903,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,False,5.273350041077141,0.0002671547497968223,0.0002671547497968223
13486,2017-07-28,2017-08-03,2017-08-04,13486,13490,13491,5.271714900673298,-0.20988230432803726,-0.07455995805992567,0.5553872178851333,0.23754861665623914,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,False,5.262505613028387,0.0002656309132518746,0.0002656309132518746
13487,2017-07-31,2017-08-04,2017-08-07,13487,13491,13492,5.267177281746428,-0.14392552771646563,-0.7233698832448415,0.9586224508488557,-0.13052429437529725,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,False,5.267632807242457,0.00026941711241051426,0.00026941711241051426
13488,2017-08-01,2017-08-07,2017-08-08,13488,13492,13493,5.28242872313952,0.2408223358510352,-0.36947356041670565,0.2865637292426517,0.9736944387193118,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,False,5.276564778410062,0.00027026041113203437,0.00027026041113203437
13489,2017-08-02,2017-08-08,2017-08-09,13489,13493,13494,5.285504220412177,-0.11094713941067987,-2.315903335971453,0.2865637292426517,1.0071556124494516,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,False,5.270753558923425,0.00027126418246297735,0.00027126418246297735
13490,2017-08-03,2017-08-09,2017-08-10,13490,13494,13495,5.271866154637527,-0.25385348873575164,-0.6643871627734856,-0.7439263105535273,0.42158507217200736,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,False,5.264577062706886,0.0002687563683750287,0.0002687563683750287
13491,2017-08-04,2017-08-10,2017-08-11,13491,13495,13496,5.283638754853352,0.25181513195296384,0.5742499671249903,0.8018087491407414,-0.030140773184878213,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,False,5.1774182290039015,0.0002692897417702571,0.0002692897417702571
13492,2017-08-07,2017-08-11,2017-08-14,13492,13496,13497,5.293924024420925,0.15287996703560647,-0.212186305826423,-1.3263772026122373,0.6223521145528453,5.278823836992062,-0.2868318770415374,-0.13354267853128166,0.5105833031113863,0.8900415043939626,5.276555027528627,-0.17690391602225147,-1.509806156196255,-0.1838773758816909,-0.43167485794655425,5.186281619877941,-1.660931389782612,-0.6250653491259149,0.5329852604982598,-0.8499395295733001,5.1941216170238125,0.18585835534139225,0.45628452618227827,-1.998435924218441,-0.06360194691501789,5.255934070405404,False,5.179319869850556,0.0002700386222088074,0.0002700386222088074
