,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
10901,2007-04-24,2007-04-30,2007-05-01,10901,10905,10906,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,False,2.767346,0.019266367,0.004138079
10902,2007-04-25,2007-05-01,2007-05-02,10902,10906,10907,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,False,2.799993,0.010870218,0.0037453668
10903,2007-04-26,2007-05-02,2007-05-03,10903,10907,10908,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,False,2.790312,0.03686142,0.0029009748
10904,2007-04-27,2007-05-03,2007-05-04,10904,10908,10909,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,False,2.7937045,0.041611433,0.00238213
10905,2007-04-30,2007-05-04,2007-05-07,10905,10909,10910,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,False,2.82684,0.018206835,0.002572967
10906,2007-05-01,2007-05-07,2007-05-08,10906,10910,10911,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,False,2.833828,0.006782055,0.0041816398
10907,2007-05-02,2007-05-08,2007-05-09,10907,10911,10912,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,False,2.8308947,0.021966696,0.004039132
10908,2007-05-03,2007-05-09,2007-05-10,10908,10912,10913,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,False,2.8481534,0.04850793,0.002955841
10909,2007-05-04,2007-05-10,2007-05-11,10909,10913,10914,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,False,2.7971308,0.038764954,0.00305432
10910,2007-05-07,2007-05-11,2007-05-14,10910,10914,10915,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,False,2.8373208,0.008231401,0.0022026538
10911,2007-05-08,2007-05-14,2007-05-15,10911,10915,10916,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,False,2.814438,0.009710312,0.00252397
10912,2007-05-09,2007-05-15,2007-05-16,10912,10916,10917,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,False,2.8102884,0.04650569,0.0024128228
10913,2007-05-10,2007-05-16,2007-05-17,10913,10917,10918,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,False,2.845919,0.007371187,0.002301316
10914,2007-05-11,2007-05-17,2007-05-18,10914,10918,10919,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,False,2.8362412,0.042257786,0.0025902211
10915,2007-05-14,2007-05-18,2007-05-21,10915,10919,10920,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,False,2.8616183,0.022804976,0.0029434827
10916,2007-05-15,2007-05-21,2007-05-22,10916,10920,10921,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,False,2.8719077,0.010045052,0.0032859629
10917,2007-05-16,2007-05-22,2007-05-23,10917,10921,10922,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,False,2.8738022,0.003512144,0.0025712317
10918,2007-05-17,2007-05-23,2007-05-24,10918,10922,10923,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,False,2.875609,0.03552842,0.0025698363
10919,2007-05-18,2007-05-24,2007-05-25,10919,10923,10924,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,False,2.8538558,0.0069465637,0.0035420023
10920,2007-05-21,2007-05-25,2007-05-29,10920,10924,10925,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,False,2.859527,0.007274866,0.0022159638
10921,2007-05-22,2007-05-29,2007-05-30,10921,10925,10926,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,False,2.8493843,0.04797101,0.0037226095
10922,2007-05-23,2007-05-30,2007-05-31,10922,10926,10927,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,False,2.868393,0.029945612,0.0037376946
10923,2007-05-24,2007-05-31,2007-06-01,10923,10927,10928,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,False,2.8890843,0.023673773,0.0027756304
10924,2007-05-25,2007-06-01,2007-06-04,10924,10928,10929,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,False,2.90652,0.013397455,0.0033400445
10925,2007-05-29,2007-06-04,2007-06-05,10925,10929,10930,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,False,2.9021306,0.002960205,0.0037167254
10926,2007-05-30,2007-06-05,2007-06-06,10926,10930,10931,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,False,2.9048846,0.039922714,0.0035975543
10927,2007-05-31,2007-06-06,2007-06-07,10927,10931,10932,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,False,2.8693943,0.071639776,0.0033111088
10928,2007-06-01,2007-06-07,2007-06-08,10928,10932,10933,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,False,2.8131511,0.027332783,0.0024651198
10929,2007-06-04,2007-06-08,2007-06-11,10929,10933,10934,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,1.1532244123111088,-0.07455995805992567,-0.16147541849481745,0.0702427480055408,2.8441391927856445,False,2.832189,0.011950016,0.002497694
10930,2007-06-05,2007-06-11,2007-06-12,10930,10934,10935,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,1.1532244123111088,-0.07455995805992567,-0.16147541849481745,0.0702427480055408,2.8441391927856445,0.06493759822017768,-0.6447262559497002,0.3089656866295252,0.3881238984418677,2.8035022943961154,False,2.8304105,0.02690816,0.0030571832
10931,2007-06-06,2007-06-12,2007-06-13,10931,10935,10936,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,1.1532244123111088,-0.07455995805992567,-0.16147541849481745,0.0702427480055408,2.8441391927856445,0.06493759822017768,-0.6447262559497002,0.3089656866295252,0.3881238984418677,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,False,2.803847,0.05680394,0.0030292233
10932,2007-06-07,2007-06-13,2007-06-14,10932,10936,10937,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8404838886501103,1.1532244123111088,-0.07455995805992567,-0.16147541849481745,0.0702427480055408,2.8441391927856445,0.06493759822017768,-0.6447262559497002,0.3089656866295252,0.3881238984418677,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,False,2.8289733,0.0500803,0.0028728773
10933,2007-06-08,2007-06-14,2007-06-15,10933,10937,10938,2.8404838886501103,1.1532244123111088,-0.07455995805992567,-0.16147541849481745,0.0702427480055408,2.8441391927856445,0.06493759822017768,-0.6447262559497002,0.3089656866295252,0.3881238984418677,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,False,2.8644497,0.039661646,0.002675308
10934,2007-06-11,2007-06-15,2007-06-18,10934,10938,10939,2.8441391927856445,0.06493759822017768,-0.6447262559497002,0.3089656866295252,0.3881238984418677,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,False,2.884959,0.014463425,0.0033189282
10935,2007-06-12,2007-06-18,2007-06-19,10935,10939,10940,2.8035022943961154,-1.1882411573996823,-0.36947356041670565,-0.25108324804231125,-0.3145607498910654,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,False,2.8726325,0.033470392,0.0037841522
10936,2007-06-13,2007-06-19,2007-06-20,10936,10940,10941,2.8606510838806463,1.4830082953689667,-0.389134467240491,-0.4527008645241724,0.7394662226083342,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,False,2.9043021,0.050785065,0.0024757043
10937,2007-06-14,2007-06-20,2007-06-21,10937,10941,10942,2.8790536495285104,0.5266350345011788,0.24001455112063963,-0.3406910775898051,0.5219685933624263,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,False,2.8733711,0.0037162304,0.003056427
10938,2007-06-15,2007-06-21,2007-06-22,10938,10942,10943,2.904111389602451,0.7354981604378221,0.9674681036006969,-0.027063674173576666,0.4048544853069376,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,False,2.8676975,0.04009533,0.002303124
10939,2007-06-18,2007-06-22,2007-06-25,10939,10943,10944,2.899422516711351,-0.16591111992032287,-0.03523814441235501,-0.09426954633419704,0.003320400545261459,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,False,2.8401132,0.02466178,0.002184369
10940,2007-06-19,2007-06-25,2007-06-26,10940,10944,10945,2.9061029001314664,0.13089437483174926,0.0040836692352156515,0.19695589969515792,0.30447096411651847,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,False,2.8131337,0.009908676,0.0033781333
10941,2007-06-20,2007-06-26,2007-06-27,10941,10945,10946,2.8535169385678443,-1.44107546774404,0.12204911017792765,-0.43029890713729896,-1.3183959617952556,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,False,2.7933257,0.04380536,0.0019773082
10942,2007-06-21,2007-06-27,2007-06-28,10942,10946,10947,2.8770873479935326,0.5925918111127504,-0.389134467240491,-0.09426954633419704,0.3881238984418677,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,False,2.837621,0.0020780563,0.0027872259
10943,2007-06-22,2007-06-28,2007-06-29,10943,10947,10948,2.8276020926966057,-1.3971042833363256,1.1444162650147647,-0.07186758894732358,-0.7495560083828811,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,False,2.8043962,0.025197506,0.002686099
10944,2007-06-25,2007-06-29,2007-07-02,10944,10948,10949,2.8154513575702085,-0.4517238185704664,-0.7823526037161975,-0.27348520542918475,-0.23090781556571624,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,False,2.8221092,0.048020363,0.0032779158
10945,2007-06-26,2007-07-02,2007-07-03,10945,10949,10950,2.8032249954616963,-0.407752634162752,0.318658178415781,-0.587112608845413,-0.030140773184878213,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,False,2.853516,0.03032732,0.002609877
10946,2007-06-27,2007-07-03,2007-07-05,10946,10950,10951,2.837131092443034,0.9883324707821798,0.9281462899531262,-0.8559360974878946,0.4885074196322868,2.835542925818629,0.009973617710534692,0.3383190852395663,0.08494611276079062,0.254279203521309,2.8295936032256206,-0.23186789653189444,-0.6643871627734856,-0.1838773758816909,0.6056215276877756,2.8701296656389985,1.1422316162091803,-0.17286449217885233,0.19695589969515792,0.8733109175288929,2.8838433583957617,0.3727358890741784,-0.09422086488371101,-0.31828912020293165,0.32120155098158837,2.885179435079785,False,2.8713312,0.013848305,0.004559037
