,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
13140,2016-03-15,2016-03-21,2016-03-23,13140,13144,13146,4.1217562196341175,-0.4187454302646806,-2.9253914475087983,1.4738674707469452,3.416360121019508,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.174140509245433,False,0.01130751,0.07488394,4.2490244
13141,2016-03-16,2016-03-22,2016-03-24,13141,13145,13147,4.1502171739032105,0.6695413838262504,0.20069273747306896,-0.25108324804231125,-2.0210806101281884,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.172199416704494,False,0.00995452,0.074282646,4.246482
13142,2016-03-17,2016-03-23,2016-03-28,13142,13146,13148,4.183921598932243,0.7684765487436079,1.635938935609398,1.2498478968782103,-1.586085351636373,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.174997615042732,False,0.0088834055,0.03796673,4.2129645
13143,2016-03-18,2016-03-24,2016-03-29,13143,13147,13149,4.2065844845725575,0.5706062189088932,0.7118763148914876,-0.385494992363552,-1.5024324173110237,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.2202729683352835,False,0.010324827,0.024526596,4.1957464
13144,2016-03-21,2016-03-28,2016-03-30,13144,13148,13150,4.211676701368267,0.08692319042403487,-0.448117187711847,-0.7663282679404008,-0.3647525104862749,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.242809809005407,False,0.008593553,0.020324707,4.222485
13145,2016-03-22,2016-03-29,2016-03-31,13145,13149,13151,4.2071390824413974,-0.07796875110489408,-0.03523814441235501,-1.0575537139697557,-0.1639854681054369,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.232196822515337,False,0.011547056,0.05771923,4.289916
13146,2016-03-23,2016-03-30,2016-04-01,13146,13150,13152,4.174140509245433,-0.9683852353611104,-2.315903335971453,-0.385494992363552,5.20653291558198,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.265069350741111,False,0.010679275,0.03404379,4.2991133
13147,2016-03-24,2016-03-31,2016-04-04,13147,13151,13153,4.172199416704494,-0.023004770595251096,0.9281462899531262,-0.1838773758816909,-0.9335924638986494,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.2483053697057285,False,0.0094624115,0.02310419,4.2714095
13148,2016-03-28,2016-04-01,2016-04-05,13148,13152,13154,4.174997615042732,0.02096641381246329,-0.07455995805992567,0.3313676440163987,1.3250367628857784,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.195467318201724,False,0.009427722,0.091227055,4.2866945
13149,2016-03-29,2016-04-04,2016-04-06,13149,13153,13155,4.2202729683352835,1.1532244123111088,3.5233859906927902,-2.7152985605983915,-0.3647525104862749,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.2496414463897505,False,0.009804374,0.03783703,4.2874784
13150,2016-03-30,2016-04-05,2016-04-07,13150,13154,13156,4.242809809005407,0.42769986958382133,-0.5464217218307736,0.2865637292426517,0.0702427480055408,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.187249186145282,False,0.008949071,0.06641483,4.253664
13151,2016-03-31,2016-04-06,2016-04-08,13151,13155,13157,4.232196822515337,-0.14392552771646563,0.8495026626579849,-1.1471615435172497,-1.7533912202870714,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.201593103753,False,0.010097975,0.08388376,4.2854767
13152,2016-04-01,2016-04-07,2016-04-11,13152,13156,13158,4.265069350741111,0.680534179928179,-0.46777809453563235,-1.4159850321597311,1.7767626082426642,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.187450858097587,False,0.010288475,0.07788992,4.265341
13153,2016-04-04,2016-04-08,2016-04-12,13153,13157,13159,4.2483053697057285,-0.47370941077432355,-0.42845628088806165,-1.8192202651234535,0.8733109175288929,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.237188203334894,False,0.011482619,0.012218475,4.249407
13154,2016-04-05,2016-04-11,2016-04-13,13154,13158,13160,4.195467318201724,-1.056327604176539,-0.19252539900263765,-0.878338054874768,0.23754861665623914,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.2893708209939065,False,0.009715997,0.075413704,4.2139573
13155,2016-04-06,2016-04-12,2016-04-14,13155,13159,13161,4.2496414463897505,1.230173985024609,0.318658178415781,-1.8640241798972006,-2.456075868620004,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2902783447792805,False,0.0108426735,0.044883728,4.2453947
13156,2016-04-07,2016-04-13,2016-04-15,13156,13160,13162,4.187249186145282,-1.3751186911324684,-0.09422086488371101,-0.878338054874768,0.4383156590370772,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.285110501001456,False,0.010759545,0.02401352,4.309124
13157,2016-04-08,2016-04-14,2016-04-18,13157,13161,13163,4.201593103753,0.2957863163606782,0.0040836692352156515,1.4290635559731981,-1.0841677456842778,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.319419941887404,False,0.010231988,0.013703823,4.3331237
13158,2016-04-11,2016-04-15,2016-04-19,13158,13162,13164,4.187450858097587,-0.3308030614492518,-0.25150811947399365,2.078720320192528,-0.01341018631980838,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.335704952036062,False,0.009944471,0.014006615,4.321698
13159,2016-04-12,2016-04-18,2016-04-20,13159,13163,13165,4.237188203334894,1.06528204349568,-0.17286449217885233,1.8771027037106673,-2.506267629215214,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.339738391082169,False,0.009103068,0.0077109337,4.3320274
13160,2016-04-13,2016-04-19,2016-04-21,13160,13164,13166,4.2893708209939065,1.3291091499419663,1.694921656080754,0.8018087491407414,-2.2720394131042365,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.312210169592488,False,0.009536624,0.017412186,4.3296223
13161,2016-04-14,2016-04-20,2016-04-22,13161,13165,13167,4.2902783447792805,0.009973617710534692,-0.5070999081832029,0.2865637292426517,-0.2643689892958559,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312462259532869,False,0.009757786,0.05759859,4.370061
13162,2016-04-15,2016-04-21,2016-04-25,13162,13166,13168,4.285110501001456,-0.06697595500296548,0.6528935944201317,-0.7887302253272742,0.6558132882829851,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.302908050792404,False,0.010567427,0.058055878,4.360964
13163,2016-04-18,2016-04-22,2016-04-26,13163,13167,13169,4.319419941887404,0.6915269760301076,0.18103183064928363,-0.49750477929791936,-0.5487889660020431,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.312764767461327,False,0.011360897,0.047926903,4.3606915
13164,2016-04-19,2016-04-25,2016-04-27,13164,13168,13170,4.335704952036062,0.2957863163606782,-0.7430307900686268,3.2436221043099485,-1.0841677456842778,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.302908050792404,-0.2868318770415374,-1.1755707401919042,-0.43029890713729896,2.19502727986941,4.321461870404496,False,0.009138158,0.020811558,4.342273
13165,2016-04-20,2016-04-26,2016-04-28,13165,13169,13171,4.339738391082169,0.14188717093367784,-0.23184721265020833,1.2498478968782103,-1.9039665020727,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.302908050792404,-0.2868318770415374,-1.1755707401919042,-0.43029890713729896,2.19502727986941,4.312764767461327,0.2957863163606782,1.282042612781262,1.7650929167763,-1.5024324173110237,4.272707675934676,False,0.010915909,0.05304575,4.325753
13166,2016-04-21,2016-04-27,2016-04-29,13166,13170,13172,4.312210169592488,-0.5396661873858951,0.20069273747306896,-1.3711811173859842,-1.6195465253665127,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.302908050792404,-0.2868318770415374,-1.1755707401919042,-0.43029890713729896,2.19502727986941,4.312764767461327,0.2957863163606782,1.282042612781262,1.7650929167763,-1.5024324173110237,4.321461870404496,0.20784394754524943,0.1023882033541423,1.518671385520692,-1.184551266874697,4.246213023200561,False,0.008760859,0.12482071,4.3710337
13167,2016-04-22,2016-04-28,2016-05-02,13167,13171,13173,4.312462259532869,0.10890878262789205,1.5966171219618273,1.1154361525569698,-2.2218476525090267,4.302908050792404,-0.2868318770415374,-1.1755707401919042,-0.43029890713729896,2.19502727986941,4.312764767461327,0.2957863163606782,1.282042612781262,1.7650929167763,-1.5024324173110237,4.321461870404496,0.20784394754524943,0.1023882033541423,1.518671385520692,-1.184551266874697,4.272707675934676,-1.0783131963803962,-0.29082993312156435,-0.1166715037210705,1.1577308942350801,4.286875130584127,False,0.009348439,0.062182903,4.349058
13168,2016-04-25,2016-04-29,2016-05-03,13168,13172,13174,4.302908050792404,-0.2868318770415374,-1.1755707401919042,-0.43029890713729896,2.19502727986941,4.312764767461327,0.2957863163606782,1.282042612781262,1.7650929167763,-1.5024324173110237,4.321461870404496,0.20784394754524943,0.1023882033541423,1.518671385520692,-1.184551266874697,4.272707675934676,-1.0783131963803962,-0.29082993312156435,-0.1166715037210705,1.1577308942350801,4.246213023200561,-0.5726445756916808,-0.34981265359292035,0.779406791753868,1.1242697205049403,4.241347687351193,False,0.010669398,0.07133722,4.312685
13169,2016-04-26,2016-05-02,2016-05-04,13169,13173,13175,4.312764767461327,0.2957863163606782,1.282042612781262,1.7650929167763,-1.5024324173110237,4.321461870404496,0.20784394754524943,0.1023882033541423,1.518671385520692,-1.184551266874697,4.272707675934676,-1.0783131963803962,-0.29082993312156435,-0.1166715037210705,1.1577308942350801,4.246213023200561,-0.5726445756916808,-0.34981265359292035,0.779406791753868,1.1242697205049403,4.286875130584127,0.8454261214571082,0.0040836692352156515,-0.878338054874768,1.5090732184015465,4.210466669654435,False,0.009062489,0.11942434,4.329891
13170,2016-04-27,2016-05-03,2016-05-05,13170,13174,13176,4.321461870404496,0.20784394754524943,0.1023882033541423,1.518671385520692,-1.184551266874697,4.272707675934676,-1.0783131963803962,-0.29082993312156435,-0.1166715037210705,1.1577308942350801,4.246213023200561,-0.5726445756916808,-0.34981265359292035,0.779406791753868,1.1242697205049403,4.286875130584127,0.8454261214571082,0.0040836692352156515,-0.878338054874768,1.5090732184015465,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.209231428946565,False,0.009242155,0.09522438,4.3044558
13171,2016-04-28,2016-05-04,2016-05-06,13171,13175,13177,4.272707675934676,-1.0783131963803962,-0.29082993312156435,-0.1166715037210705,1.1577308942350801,4.246213023200561,-0.5726445756916808,-0.34981265359292035,0.779406791753868,1.1242697205049403,4.286875130584127,0.8454261214571082,0.0040836692352156515,-0.878338054874768,1.5090732184015465,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.225642484065413,False,0.00959861,0.054844856,4.2804875
13172,2016-04-29,2016-05-05,2016-05-09,13172,13176,13178,4.246213023200561,-0.5726445756916808,-0.34981265359292035,0.779406791753868,1.1242697205049403,4.286875130584127,0.8454261214571082,0.0040836692352156515,-0.878338054874768,1.5090732184015465,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.22954987814133,False,0.009655267,0.037058353,4.266608
13173,2016-05-02,2016-05-06,2016-05-10,13173,13177,13179,4.286875130584127,0.8454261214571082,0.0040836692352156515,-0.878338054874768,1.5090732184015465,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.294336992819425,False,0.010289694,0.028177738,4.266159
13174,2016-05-03,2016-05-09,2016-05-11,13174,13178,13180,4.241347687351193,-1.1772483612977538,-1.3131970879584016,-1.0799556713566292,2.680214298956435,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.244095467701354,False,0.010129011,0.06955576,4.313651
13175,2016-05-04,2016-05-10,2016-05-12,13175,13179,13181,4.210466669654435,-0.7485293133225386,-0.31049083994534965,0.08494611276079062,2.0444519980837814,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.243213152910018,False,0.010886006,0.0483613,4.2915745
13176,2016-05-05,2016-05-11,2016-05-13,13176,13180,13182,4.209231428946565,-0.11094713941067987,-0.9986225787778363,0.06254415537391718,0.32120155098158837,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.199097413343221,False,0.009502919,0.08431721,4.283415
13177,2016-05-06,2016-05-12,2016-05-16,13177,13181,13183,4.225642484065413,0.3947214812780356,0.043405482882786305,0.4881813457245129,0.32120155098158837,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.2496414463897505,False,0.009697522,0.025792122,4.2754335
13178,2016-05-09,2016-05-13,2016-05-17,13178,13182,13184,4.22954987814133,0.03195920991439189,0.7511981285390583,-3.320151410043975,1.475612044671407,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.200609952985511,False,0.0095221745,0.05534649,4.2559566
13179,2016-05-10,2016-05-16,2016-05-18,13179,13183,13185,4.294336992819425,1.3620875382477522,-0.8020135105399829,1.0482302803963495,-1.2347430274699063,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.201668730735115,False,0.010091724,0.08138847,4.283057
13180,2016-05-11,2016-05-17,2016-05-19,13180,13184,13186,4.244095467701354,-1.0013636236668964,-0.7037089764210562,1.7202890020025532,0.5219685933624263,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.182535104260143,False,0.010881087,0.07614136,4.2586765
13181,2016-05-12,2016-05-18,2016-05-20,13181,13185,13187,4.243213152910018,-0.14392552771646563,-1.2345534606632602,0.24175981446890485,1.9106073031632225,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.213491748939016,False,0.011470046,0.03438568,4.2478776
13182,2016-05-13,2016-05-19,2016-05-23,13182,13186,13188,4.199097413343221,-0.924414050953396,0.7511981285390583,-1.550396776480972,0.254279203521309,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.202702299490679,False,0.0103508625,0.041335583,4.244038
13183,2016-05-16,2016-05-20,2016-05-24,13183,13187,13189,4.2496414463897505,1.06528204349568,0.5545890603012049,-0.6095145662322865,-1.2849347880651159,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.27333790078563,False,0.010600231,0.045526028,4.227812
13184,2016-05-17,2016-05-23,2016-05-25,13184,13188,13190,4.200609952985511,-1.0673204002784678,-1.5884497834913964,1.3394557264257043,-2.589920563540563,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.3098405241529,False,0.010108984,0.038235188,4.2716055
13185,2016-05-18,2016-05-24,2016-05-26,13185,13189,13191,4.201668730735115,0.08692319042403487,0.24001455112063963,1.9443085758712877,0.42158507217200736,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.30873132841522,False,0.011041332,0.022792816,4.2859387
13186,2016-05-19,2016-05-25,2016-05-27,13186,13190,13192,4.182535104260143,-0.38576704195889483,-0.7037089764210562,-0.6319165236191601,0.30447096411651847,4.213491748939016,0.8014549370493937,1.7735652833758955,-0.6319165236191601,-2.071272370723398,4.202702299490679,-0.22087510042996583,0.495606339829849,-0.7887302253272742,-0.7830171821130207,4.27333790078563,1.5489650719805381,1.3803471469001887,-0.8111321827141478,0.08697333487061062,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.3313185870734205,False,0.01005923,0.02894926,4.302369
