,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
11053,2007-11-28,2007-12-04,2007-12-07,11053,11057,11060,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.832895981444622,True,0.11414631,0.12714052,2.7057555
11054,2007-11-29,2007-12-05,2007-12-10,11054,11058,11061,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.8613821447077528,True,0.081949666,0.08641505,2.7749672
11055,2007-11-30,2007-12-06,2007-12-11,11055,11059,11062,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.7648064885475256,True,0.045476895,0.011467695,2.7762742
11056,2007-12-03,2007-12-07,2007-12-12,11056,11060,11063,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.787343329217649,True,0.070889756,0.010138273,2.7974815
11057,2007-12-04,2007-12-10,2007-12-13,11057,11061,11064,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7919313661325966,True,0.10129948,0.03867936,2.8306108
11058,2007-12-05,2007-12-11,2007-12-14,11058,11062,11065,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.7403537643305014,True,0.082227774,0.028532267,2.768886
11059,2007-12-06,2007-12-12,2007-12-17,11059,11063,11066,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.684767932476337,True,0.09593264,0.08734441,2.7721124
11060,2007-12-07,2007-12-13,2007-12-18,11060,11064,11067,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.707657699062995,True,0.058340028,0.0814476,2.7891054
11061,2007-12-10,2007-12-14,2007-12-19,11061,11065,11068,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.702666318243437,True,0.03240238,0.0017104149,2.7009559
11062,2007-12-11,2007-12-17,2007-12-20,11062,11066,11069,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.720615121998614,True,0.09949468,0.04822445,2.6723907
11063,2007-12-12,2007-12-18,2007-12-21,11063,11067,11070,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.781973813487519,True,0.07411852,0.07914376,2.70283
11064,2007-12-13,2007-12-19,2007-12-24,11064,11068,11071,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.8121993973392847,True,0.08064658,0.14852262,2.6636767
11065,2007-12-14,2007-12-20,2007-12-26,11065,11069,11072,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.8152496856179035,True,0.08990568,0.10306859,2.712181
11066,2007-12-17,2007-12-21,2007-12-27,11066,11070,11073,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.7615797373106394,True,0.058596272,0.0015599728,2.7631397
11067,2007-12-18,2007-12-24,2007-12-28,11067,11071,11074,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.766924044046732,True,0.076707125,0.0028862953,2.7698104
11068,2007-12-19,2007-12-26,2007-12-31,11068,11072,11075,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7413621240920274,True,0.07473445,0.03315735,2.7745194
11069,2007-12-20,2007-12-27,2008-01-02,11069,11073,11076,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.687944265725147,True,0.10465556,0.067016125,2.7549603
11070,2007-12-21,2007-12-28,2008-01-03,11070,11074,11077,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.687944265725147,True,0.07290101,0.08086133,2.7688055
11071,2007-12-24,2007-12-31,2008-01-04,11071,11075,11078,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.59837670990753,True,0.07347307,0.11563206,2.7140088
11072,2007-12-26,2008-01-02,2008-01-07,11072,11076,11079,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.6098468021948977,True,0.07725658,0.064677,2.6745238
11073,2007-12-27,2008-01-03,2008-01-08,11073,11077,11080,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.5443286266896945,True,0.10350777,0.1349802,2.679309
11074,2007-12-28,2008-01-04,2008-01-09,11074,11078,11081,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.5920744613979876,True,0.061473094,0.020976067,2.6130505
11075,2007-12-31,2008-01-07,2008-01-10,11075,11079,11082,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.620308534720737,True,0.06488833,0.014507532,2.605801
11076,2008-01-02,2008-01-08,2008-01-11,11076,11080,11083,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.571629967233032,True,0.08569719,0.051915646,2.5197144
11077,2008-01-03,2008-01-09,2008-01-14,11077,11081,11084,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.610023265153164,True,0.089835964,0.039122105,2.5709012
11078,2008-01-04,2008-01-10,2008-01-15,11078,11082,11085,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.5210355161984257,True,0.08063238,0.06933689,2.5903723
11079,2008-01-07,2008-01-11,2008-01-16,11079,11083,11086,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.5014985458188446,True,0.088021964,0.04480529,2.5463037
11080,2008-01-08,2008-01-14,2008-01-17,11080,11084,11087,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.400788614636357,True,0.13558643,0.18928838,2.590077
11081,2008-01-09,2008-01-15,2008-01-18,11081,11085,11088,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.3804701654415923,True,0.08413241,0.13422656,2.5146968
11082,2008-01-10,2008-01-16,2008-01-22,11082,11086,11089,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.343438153199521,True,0.060691867,0.18279362,2.5262318
11083,2008-01-11,2008-01-17,2008-01-23,11083,11087,11090,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.4142754264467774,True,0.13890505,0.009002209,2.4232776
11084,2008-01-14,2008-01-18,2008-01-24,11084,11088,11091,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.448231941416192,True,0.11622195,0.054016113,2.3942158
11085,2008-01-15,2008-01-22,2008-01-25,11085,11089,11092,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.394108231216242,True,0.14188763,0.026694298,2.367414
11086,2008-01-16,2008-01-23,2008-01-28,11086,11090,11093,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.4530216502834445,True,0.16773641,0.009641886,2.4433799
11087,2008-01-17,2008-01-24,2008-01-29,11087,11091,11094,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.4740207423172396,True,0.22572616,0.028070688,2.44595
11088,2008-01-18,2008-01-25,2008-01-30,11088,11092,11095,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4576601051864673,True,0.13528535,0.09735584,2.3603044
11089,2008-01-22,2008-01-28,2008-01-31,11089,11093,11096,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.514985357629265,True,0.15465793,0.008837938,2.5238233
11090,2008-01-23,2008-01-29,2008-02-01,11090,11094,11097,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.5575129305716575,True,0.14100999,0.08686924,2.4706438
11091,2008-01-24,2008-01-30,2008-02-04,11091,11095,11098,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.5207077992759293,True,0.11807769,0.066585064,2.4541228
11092,2008-01-25,2008-01-31,2008-02-05,11092,11096,11099,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.4093344636152967,True,0.12694806,0.075409174,2.4847436
11093,2008-01-28,2008-02-01,2008-02-06,11093,11097,11100,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.3836464986904016,True,0.11408816,0.15778637,2.5414329
11094,2008-01-29,2008-02-04,2008-02-07,11094,11098,11101,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.410015106454327,True,0.08961463,0.068745136,2.4787602
11095,2008-01-30,2008-02-05,2008-02-08,11095,11099,11102,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3958476518048757,True,0.11127784,0.048894882,2.4447424
11096,2008-01-31,2008-02-06,2008-02-11,11096,11100,11103,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.4156115031308008,True,0.095679805,0.013938189,2.4295497
11097,2008-02-01,2008-02-07,2008-02-12,11097,11101,11104,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.4401398543299395,True,0.06139483,0.050450325,2.3896894
11098,2008-02-04,2008-02-08,2008-02-13,11098,11102,11105,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4863983583899807,True,0.07844896,0.1165545,2.369844
11099,2008-02-05,2008-02-11,2008-02-14,11099,11103,11106,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,True,0.100394666,0.04799223,2.3921475
