,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
10819,2006-12-21,2006-12-28,2007-01-04,10819,10823,10826,2.6151911089309894,-0.4407310224685378,0.02374457605900098,0.7122009195932476,-0.08033253378008773,2.5961835274262097,-0.5506589834878236,0.5349281534774197,0.10734807014766409,-0.13052429437529725,2.611661849765645,0.46067825788960715,0.6332326875963463,0.8018087491407414,0.020050987410331296,2.636719589839586,0.7904621409474651,1.026450824072053,-0.27348520542918475,0.5888909408227057,2.631400492097532,-0.22087510042996583,-0.34981265359292035,-0.13907346110794397,-0.01341018631980838,2.615291944907142,False,0.02677613,0.013703346,2.6289952
10820,2006-12-22,2006-12-29,2007-01-05,10820,10824,10827,2.5961835274262097,-0.5506589834878236,0.5349281534774197,0.10734807014766409,-0.13052429437529725,2.611661849765645,0.46067825788960715,0.6332326875963463,0.8018087491407414,0.020050987410331296,2.636719589839586,0.7904621409474651,1.026450824072053,-0.27348520542918475,0.5888909408227057,2.631400492097532,-0.22087510042996583,-0.34981265359292035,-0.13907346110794397,-0.01341018631980838,2.6151911089309894,-0.5836373717936095,-0.4874390013594176,-0.3406910775898051,-0.2476384024307861,2.593536583052201,False,0.027680477,0.0117816925,2.6053183
10821,2006-12-26,2007-01-03,2007-01-08,10821,10825,10828,2.611661849765645,0.46067825788960715,0.6332326875963463,0.8018087491407414,0.020050987410331296,2.636719589839586,0.7904621409474651,1.026450824072053,-0.27348520542918475,0.5888909408227057,2.631400492097532,-0.22087510042996583,-0.34981265359292035,-0.13907346110794397,-0.01341018631980838,2.6151911089309894,-0.5836373717936095,-0.4874390013594176,-0.3406910775898051,-0.2476384024307861,2.6109055799445,-0.06697595500296548,0.0040836692352156515,0.3313676440163987,-0.7997477689780906,2.6014269981861484,False,0.02728993,0.0045945644,2.6060216
10822,2006-12-27,2007-01-04,2007-01-09,10822,10826,10829,2.636719589839586,0.7904621409474651,1.026450824072053,-0.27348520542918475,0.5888909408227057,2.631400492097532,-0.22087510042996583,-0.34981265359292035,-0.13907346110794397,-0.01341018631980838,2.6151911089309894,-0.5836373717936095,-0.4874390013594176,-0.3406910775898051,-0.2476384024307861,2.6109055799445,-0.06697595500296548,0.0040836692352156515,0.3313676440163987,-0.7997477689780906,2.615291944907142,0.15287996703560647,0.4169627125347076,-1.1695635009041232,-1.0005148113589288,2.599586741621362,False,0.027287694,0.017091036,2.6166778
10823,2006-12-28,2007-01-05,2007-01-10,10823,10827,10830,2.631400492097532,-0.22087510042996583,-0.34981265359292035,-0.13907346110794397,-0.01341018631980838,2.6151911089309894,-0.5836373717936095,-0.4874390013594176,-0.3406910775898051,-0.2476384024307861,2.6109055799445,-0.06697595500296548,0.0040836692352156515,0.3313676440163987,-0.7997477689780906,2.615291944907142,0.15287996703560647,0.4169627125347076,-1.1695635009041232,-1.0005148113589288,2.593536583052201,-0.8254788860360386,-1.8440415722006056,-0.676720438392907,0.020050987410331296,2.60649400598782,False,0.030285656,0.020243883,2.58625
10824,2006-12-29,2007-01-08,2007-01-11,10824,10828,10831,2.6151911089309894,-0.5836373717936095,-0.4874390013594176,-0.3406910775898051,-0.2476384024307861,2.6109055799445,-0.06697595500296548,0.0040836692352156515,0.3313676440163987,-0.7997477689780906,2.615291944907142,0.15287996703560647,0.4169627125347076,-1.1695635009041232,-1.0005148113589288,2.593536583052201,-0.8254788860360386,-1.8440415722006056,-0.676720438392907,0.020050987410331296,2.6014269981861484,0.2408223358510352,-0.153203585355067,0.06254415537391718,0.4717768327672169,2.629106473640059,False,0.0298308,0.03519392,2.5939126
10825,2007-01-03,2007-01-09,2007-01-12,10825,10829,10832,2.6109055799445,-0.06697595500296548,0.0040836692352156515,0.3313676440163987,-0.7997477689780906,2.615291944907142,0.15287996703560647,0.4169627125347076,-1.1695635009041232,-1.0005148113589288,2.593536583052201,-0.8254788860360386,-1.8440415722006056,-0.676720438392907,0.020050987410331296,2.6014269981861484,0.2408223358510352,-0.153203585355067,0.06254415537391718,0.4717768327672169,2.599586741621362,-0.023004770595251096,0.5742499671249903,-0.7215243531666539,0.37139331157679784,2.6465258885204337,False,0.026882479,0.04297304,2.6035528
10826,2007-01-04,2007-01-10,2007-01-16,10826,10830,10833,2.615291944907142,0.15287996703560647,0.4169627125347076,-1.1695635009041232,-1.0005148113589288,2.593536583052201,-0.8254788860360386,-1.8440415722006056,-0.676720438392907,0.020050987410331296,2.6014269981861484,0.2408223358510352,-0.153203585355067,0.06254415537391718,0.4717768327672169,2.599586741621362,-0.023004770595251096,0.5742499671249903,-0.7215243531666539,0.37139331157679784,2.60649400598782,0.22982953974910664,-0.19252539900263765,-0.47510282191104586,0.020050987410331296,2.6494753408228995,False,0.026795765,0.046691895,2.6027834
10827,2007-01-05,2007-01-11,2007-01-17,10827,10831,10834,2.593536583052201,-0.8254788860360386,-1.8440415722006056,-0.676720438392907,0.020050987410331296,2.6014269981861484,0.2408223358510352,-0.153203585355067,0.06254415537391718,0.4717768327672169,2.599586741621362,-0.023004770595251096,0.5742499671249903,-0.7215243531666539,0.37139331157679784,2.60649400598782,0.22982953974910664,-0.19252539900263765,-0.47510282191104586,0.020050987410331296,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6462485895860133,False,0.029565834,0.03308344,2.6131651
10828,2007-01-08,2007-01-12,2007-01-18,10828,10832,10835,2.6014269981861484,0.2408223358510352,-0.153203585355067,0.06254415537391718,0.4717768327672169,2.599586741621362,-0.023004770595251096,0.5742499671249903,-0.7215243531666539,0.37139331157679784,2.60649400598782,0.22982953974910664,-0.19252539900263765,-0.47510282191104586,0.020050987410331296,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6355347671197915,False,0.027062275,0.0026197433,2.632915
10829,2007-01-09,2007-01-16,2007-01-19,10829,10833,10836,2.599586741621362,-0.023004770595251096,0.5742499671249903,-0.7215243531666539,0.37139331157679784,2.60649400598782,0.22982953974910664,-0.19252539900263765,-0.47510282191104586,0.020050987410331296,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6459460816575557,False,0.028389798,0.016563416,2.6293826
10830,2007-01-10,2007-01-17,2007-01-22,10830,10834,10837,2.60649400598782,0.22982953974910664,-0.19252539900263765,-0.47510282191104586,0.020050987410331296,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6269132911587385,False,0.029210124,0.009126663,2.63604
10831,2007-01-11,2007-01-18,2007-01-23,10831,10835,10838,2.629106473640059,0.7904621409474651,1.16407717183855,-0.8335341401010211,0.17062626919595983,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6396186241539756,False,0.025952978,0.0077490807,2.6473677
10832,2007-01-12,2007-01-19,2007-01-24,10832,10836,10839,2.6465258885204337,0.5266350345011788,0.4169627125347076,-0.6991223957797803,0.10370392173568048,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6702223429163134,False,0.027690934,0.01849866,2.6517236
10833,2007-01-16,2007-01-22,2007-01-25,10833,10837,10840,2.6494753408228995,-0.023004770595251096,-0.5464217218307736,-0.04946563156045013,-0.11379370751022738,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.629308145592364,False,0.026765415,0.016224384,2.6455326
10834,2007-01-17,2007-01-23,2007-01-26,10834,10838,10841,2.6462485895860133,-0.17690391602225147,-0.46777809453563235,-0.13907346110794397,0.0702427480055408,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.624972198617799,False,0.029211512,0.025794506,2.6507666
10835,2007-01-18,2007-01-24,2007-01-29,10835,10839,10842,2.6355347671197915,-0.5506589834878236,-2.0406506404384586,0.8914165786882352,0.1204345086007503,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.621039595547844,False,0.027381804,0.035888195,2.6569278
10836,2007-01-19,2007-01-25,2007-01-30,10836,10840,10843,2.6459460816575557,0.3397575007683926,0.7511981285390583,0.12975002753453754,-0.14725488124036706,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.6417109706591435,False,0.028252333,0.019767046,2.621944
10837,2007-01-22,2007-01-26,2007-01-31,10837,10841,10844,2.6269132911587385,-0.6276085562013239,-0.9789616719540508,0.6225930900457537,0.05351216114047098,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.6654578430430997,False,0.02973546,0.044639587,2.6208181
10838,2007-01-23,2007-01-29,2007-02-01,10838,10842,10845,2.6396186241539756,0.383728685176107,1.1247553581909795,0.040142197987043715,0.5219685933624263,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6848687684524895,False,0.026990747,0.05013895,2.6347299
10839,2007-01-24,2007-01-30,2007-02-02,10839,10843,10846,2.6702223429163134,0.900390101966751,0.5349281534774197,-0.5647106514585397,-0.030140773184878213,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.691044971991842,False,0.027373586,0.044055223,2.6469898
10840,2007-01-25,2007-01-31,2007-02-05,10840,10844,10847,2.629308145592364,-1.2871763223170396,-0.11388177170749635,-0.25108324804231125,-0.8499395295733001,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6875157128264977,False,0.028907796,0.026730537,2.6607852
10841,2007-01-26,2007-02-01,2007-02-06,10841,10845,10848,2.624972198617799,-0.08896154720682267,1.0461117308958383,0.19695589969515792,0.003320400545261459,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.6900618212243526,False,0.02515404,0.0064077377,2.683654
10842,2007-01-29,2007-02-02,2007-02-07,10842,10846,10849,2.621039595547844,-0.001019178391393902,1.1444162650147647,0.4881813457245129,0.03678157427540112,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6951540380200627,False,0.023571264,0.017530918,2.677623
10843,2007-01-30,2007-02-05,2007-02-08,10843,10847,10850,2.6417109706591435,0.548620626705036,-0.01557723758856968,0.3313676440163987,-0.4149442710814844,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6908433000395355,False,0.028525475,0.015265465,2.6755779
10844,2007-01-31,2007-02-06,2007-02-09,10844,10848,10851,2.6654578430430997,0.680534179928179,-0.8020135105399829,-0.004661716786703205,-0.2476384024307861,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.665004081150412,False,0.02722011,0.027816296,2.6928203
10845,2007-02-01,2007-02-07,2007-02-12,10845,10849,10852,2.6848687684524895,0.625570199418536,0.613571780772561,-0.49750477929791936,0.254279203521309,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6531810629465102,False,0.024838118,0.048546553,2.7017276
10846,2007-02-02,2007-02-08,2007-02-13,10846,10850,10853,2.691044971991842,0.14188717093367784,0.14171001700171296,0.443377430950766,-0.49859720540683367,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.6806336574540777,False,0.027098503,0.012408972,2.6930425
10847,2007-02-05,2007-02-09,2007-02-14,10847,10851,10854,2.6875157128264977,-0.15491832381839424,-0.5070999081832029,0.19695589969515792,0.17062626919595983,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.7084643868722167,False,0.028474994,0.046490192,2.6619742
10848,2007-02-06,2007-02-12,2007-02-15,10848,10852,10855,2.6900618212243526,0.08692319042403487,0.495606339829849,0.443377430950766,0.30447096411651847,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.7122709449719795,False,0.028501425,0.048011303,2.6642597
10849,2007-02-07,2007-02-13,2007-02-16,10849,10853,10856,2.6951540380200627,0.20784394754524943,0.7315372217152729,0.10734807014766409,0.03678157427540112,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.709069402729132,False,0.025335396,0.018295765,2.6907737
10850,2007-02-08,2007-02-14,2007-02-20,10850,10854,10857,2.6908433000395355,-0.13293273161453706,0.45628452618227827,-0.6095145662322865,-0.19744664183557656,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7195059262609353,False,0.02752206,0.017298222,2.7022078
10851,2007-02-09,2007-02-15,2007-02-21,10851,10855,10858,2.665004081150412,-0.8584572743418244,-0.7430307900686268,0.3761715587901456,-0.465136031676694,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.71433808248311,False,0.026941495,0.01959014,2.694748
10852,2007-02-12,2007-02-16,2007-02-22,10852,10856,10859,2.6531810629465102,-0.407752634162752,0.3973018057109223,0.19695589969515792,-0.06360194691501789,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.711186958228339,False,0.024767455,0.017902613,2.6932843
10853,2007-02-13,2007-02-20,2007-02-23,10853,10857,10860,2.6806336574540777,0.7684765487436079,-0.36947356041670565,0.6449950474326271,0.03678157427540112,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.6981034903225285,False,0.027472112,0.013409376,2.7115128
10854,2007-02-14,2007-02-21,2007-02-26,10854,10858,10861,2.7084643868722167,0.7794693448455365,-0.9789616719540508,-0.47510282191104586,-0.3145607498910654,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.6935154534075814,False,0.026573714,0.012603998,2.7061195
10855,2007-02-15,2007-02-22,2007-02-27,10855,10859,10862,2.7122709449719795,0.09791598652596346,0.2793363647682103,-0.9679458844222618,-0.5989807265972525,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.5666385864134744,False,0.027182145,0.13358521,2.7002237
10856,2007-02-16,2007-02-23,2007-02-28,10856,10860,10863,2.709069402729132,-0.023004770595251096,0.495606339829849,0.08494611276079062,-0.23090781556571624,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.5862511837751705,False,0.028105795,0.111210585,2.6974618
10857,2007-02-20,2007-02-26,2007-03-01,10857,10861,10864,2.7195059262609353,0.43869266568574994,1.203398985486121,-0.3406910775898051,0.4048544853069376,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5770499009512386,False,0.026358211,0.12313032,2.7001803
10858,2007-02-21,2007-02-27,2007-03-02,10858,10862,10865,2.71433808248311,-0.12193993551260845,0.5939108739487756,-0.5647106514585397,-0.5153277922719035,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5367155104901675,False,0.03279959,0.07195163,2.6086671
10859,2007-02-22,2007-02-28,2007-03-05,10859,10863,10866,2.711186958228339,-0.08896154720682267,0.7118763148914876,-0.3406910775898051,-0.8499395295733001,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5038177732703555,False,0.02930274,0.1043272,2.608145
10860,2007-02-23,2007-03-01,2007-03-06,10860,10864,10867,2.6981034903225285,-0.36378144975503757,0.2793363647682103,-0.676720438392907,-0.3647525104862749,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.557487721577619,False,0.030093873,0.044799566,2.6022873
10861,2007-02-26,2007-03-02,2007-03-07,10861,10865,10868,2.6935154534075814,-0.23186789653189444,-0.271169026297779,0.06254415537391718,-0.030140773184878213,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5488158276284887,False,0.033029705,0.003796339,2.552612
10862,2007-02-27,2007-03-05,2007-03-08,10862,10866,10869,2.5666385864134744,-3.7935338335567597,-0.40879537406427635,0.3537696014032721,-0.6993642477876717,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.573823149714353,False,0.031693656,0.039920807,2.5339024
10863,2007-02-28,2007-03-06,2007-03-09,10863,10867,10870,2.5862511837751705,0.4936566461953929,-1.0182834856016216,0.3985735161770191,0.756196809473404,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5762432131420168,False,0.028255418,0.031237364,2.5450058
10864,2007-03-01,2007-03-07,2007-03-12,10864,10868,10871,2.5770499009512386,-0.297824673143466,-0.212186305826423,0.2641617718557783,0.0702427480055408,2.5367155104901675,-1.386111487234397,-1.2542143674870456,0.5105833031113863,-0.3145607498910654,2.5038177732703555,-1.2432051379093254,-1.3721798084297574,-0.7439263105535273,0.22081802979116935,2.557487721577619,1.7138570135094673,1.2427207991336915,-0.07186758894732358,0.7394662226083342,2.5488158276284887,-0.25385348873575164,-0.212186305826423,0.12975002753453754,0.22081802979116935,2.58569658590633,False,0.029771285,0.038953543,2.5467432
