,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
3,0.478494623655914,0.3560606060606061,0.1568627450980392,0.223826714801444,0.045,19.133333333333333,0.4354838709677419,0.3901515151515151,0.1686274509803921,0.2418772563176895,0.047,20.133333333333333,0.446236559139785,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.025,21.133333333333333,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,138885,0.022624258,0.057195175,0.40143642,0.40751368,0.16700342,0.24731386,0.081481986
4,0.4354838709677419,0.3901515151515151,0.1686274509803921,0.2418772563176895,0.047,20.133333333333333,0.446236559139785,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.025,21.133333333333333,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,138885,0.022599185,0.050779343,0.40188137,0.40650457,0.16681847,0.24710901,0.082182944
5,0.446236559139785,0.3257575757575757,0.1411764705882353,0.2093862815884476,0.025,21.133333333333333,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,138885,0.022478145,0.051080465,0.40180698,0.4074862,0.16673508,0.24712352,0.08098396
6,0.4354838709677419,0.3522727272727272,0.1490196078431372,0.2202166064981949,0.1,22.133333333333333,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,0.553763440860215,0.3333333333333333,0.1411764705882353,0.2093862815884476,0.05,29.133333333333333,138885,0.022498999,0.07027866,0.4023531,0.40712887,0.16665906,0.24689846,0.081358716
7,0.4516129032258065,0.3068181818181818,0.1333333333333333,0.1949458483754512,0.05,23.133333333333333,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,0.553763440860215,0.3333333333333333,0.1411764705882353,0.2093862815884476,0.05,29.133333333333333,0.4946236559139785,0.3106060606060606,0.1294117647058823,0.1949458483754512,0.06,30.133333333333333,138885,0.022708867,0.06389479,0.40200916,0.40802073,0.16630849,0.24697156,0.08031501
8,0.4301075268817204,0.3068181818181818,0.1372549019607843,0.1985559566787003,0.1,24.133333333333333,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,0.553763440860215,0.3333333333333333,0.1411764705882353,0.2093862815884476,0.05,29.133333333333333,0.4946236559139785,0.3106060606060606,0.1294117647058823,0.1949458483754512,0.06,30.133333333333333,0.521505376344086,0.2992424242424242,0.1333333333333333,0.1949458483754512,0.05,31.133333333333333,138885,0.022889543,0.05988878,0.40179163,0.40796685,0.16620874,0.24692765,0.08047228
9,0.4731182795698925,0.3068181818181818,0.1372549019607843,0.1949458483754512,0.05,25.133333333333333,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,0.553763440860215,0.3333333333333333,0.1411764705882353,0.2093862815884476,0.05,29.133333333333333,0.4946236559139785,0.3106060606060606,0.1294117647058823,0.1949458483754512,0.06,30.133333333333333,0.521505376344086,0.2992424242424242,0.1333333333333333,0.1949458483754512,0.05,31.133333333333333,0.467741935483871,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.1,32.13333333333333,138885,0.022821862,0.06856948,0.40183753,0.40796924,0.16573408,0.2465024,0.08049551
10,0.478494623655914,0.3143939393939394,0.1529411764705882,0.2129963898916967,0.045,26.133333333333333,0.521505376344086,0.3295454545454545,0.1568627450980392,0.2202166064981949,0.06,27.133333333333333,0.543010752688172,0.303030303030303,0.1333333333333333,0.1949458483754512,0.06,28.133333333333333,0.553763440860215,0.3333333333333333,0.1411764705882353,0.2093862815884476,0.05,29.133333333333333,0.4946236559139785,0.3106060606060606,0.1294117647058823,0.1949458483754512,0.06,30.133333333333333,0.521505376344086,0.2992424242424242,0.1333333333333333,0.1949458483754512,0.05,31.133333333333333,0.467741935483871,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.1,32.13333333333333,0.489247311827957,0.3068181818181818,0.1450980392156862,0.2057761732851985,0.06,33.13333333333333,138885,0.023059173,0.02451488,0.4017226,0.4076995,0.16582601,0.24671693,0.07999767
0,0.3010752688172043,0.5643939393939394,0.3529411764705882,0.3935018050541516,0.24,32.86666666666667,0.3010752688172043,0.5643939393939394,0.3490196078431373,0.407942238267148,0.09,33.86666666666667,0.3010752688172043,0.5416666666666667,0.2627450980392157,0.3537906137184115,0.07,34.86666666666667,0.3978494623655914,0.537878787878788,0.3137254901960784,0.3862815884476534,0.06,35.86666666666667,0.3225806451612903,0.5340909090909092,0.2745098039215686,0.3610108303249097,0.06,36.86666666666667,0.2956989247311828,0.5151515151515152,0.2705882352941176,0.3537906137184115,0.08,37.86666666666667,0.2956989247311828,0.5946969696969697,0.2941176470588235,0.3935018050541516,0.04,38.86666666666667,0.2688172043010753,0.537878787878788,0.2705882352941176,0.3610108303249097,0.05,39.86666666666667,138957,0.023577666,0.12136966,0.40513968,0.406907,0.17290607,0.24893935,0.083843425
1,0.3010752688172043,0.5643939393939394,0.3490196078431373,0.407942238267148,0.09,33.86666666666667,0.3010752688172043,0.5416666666666667,0.2627450980392157,0.3537906137184115,0.07,34.86666666666667,0.3978494623655914,0.537878787878788,0.3137254901960784,0.3862815884476534,0.06,35.86666666666667,0.3225806451612903,0.5340909090909092,0.2745098039215686,0.3610108303249097,0.06,36.86666666666667,0.2956989247311828,0.5151515151515152,0.2705882352941176,0.3537906137184115,0.08,37.86666666666667,0.2956989247311828,0.5946969696969697,0.2941176470588235,0.3935018050541516,0.04,38.86666666666667,0.2688172043010753,0.537878787878788,0.2705882352941176,0.3610108303249097,0.05,39.86666666666667,0.2311827956989247,0.571969696969697,0.2745098039215686,0.371841155234657,0.05,40.86666666666667,138957,0.023254097,0.102306366,0.40370113,0.40632218,0.17266938,0.24871513,0.08487673
2,0.3010752688172043,0.5416666666666667,0.2627450980392157,0.3537906137184115,0.07,34.86666666666667,0.3978494623655914,0.537878787878788,0.3137254901960784,0.3862815884476534,0.06,35.86666666666667,0.3225806451612903,0.5340909090909092,0.2745098039215686,0.3610108303249097,0.06,36.86666666666667,0.2956989247311828,0.5151515151515152,0.2705882352941176,0.3537906137184115,0.08,37.86666666666667,0.2956989247311828,0.5946969696969697,0.2941176470588235,0.3935018050541516,0.04,38.86666666666667,0.2688172043010753,0.537878787878788,0.2705882352941176,0.3610108303249097,0.05,39.86666666666667,0.2311827956989247,0.571969696969697,0.2745098039215686,0.371841155234657,0.05,40.86666666666667,0.3010752688172043,0.6022727272727273,0.3098039215686274,0.407942238267148,0.04,41.86666666666667,138957,0.02365207,0.11984557,0.404769,0.40699086,0.17253938,0.24864154,0.085492715
3,0.3978494623655914,0.537878787878788,0.3137254901960784,0.3862815884476534,0.06,35.86666666666667,0.3225806451612903,0.5340909090909092,0.2745098039215686,0.3610108303249097,0.06,36.86666666666667,0.2956989247311828,0.5151515151515152,0.2705882352941176,0.3537906137184115,0.08,37.86666666666667,0.2956989247311828,0.5946969696969697,0.2941176470588235,0.3935018050541516,0.04,38.86666666666667,0.2688172043010753,0.537878787878788,0.2705882352941176,0.3610108303249097,0.05,39.86666666666667,0.2311827956989247,0.571969696969697,0.2745098039215686,0.371841155234657,0.05,40.86666666666667,0.3010752688172043,0.6022727272727273,0.3098039215686274,0.407942238267148,0.04,41.86666666666667,0.2580645161290323,0.5984848484848485,0.2941176470588235,0.3935018050541516,0.07,42.86666666666667,138957,0.023539295,0.12796727,0.40415964,0.4068721,0.17268649,0.24892917,0.08522079
0,0.4838709677419355,0.3901515151515151,0.2039215686274509,0.2743682310469313,0.03,11.366666666666667,0.3924731182795699,0.3636363636363636,0.2117647058823529,0.2707581227436823,0.01,12.366666666666667,0.4086021505376344,0.3825757575757575,0.2274509803921569,0.2743682310469313,0.01,13.366666666666667,0.4193548387096775,0.2992424242424242,0.188235294117647,0.2274368231046931,0.01,14.366666666666667,0.3978494623655914,0.3409090909090909,0.1843137254901961,0.2418772563176895,0.01,15.366666666666667,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,139047,0.022351133,0.031730503,0.4012378,0.4077459,0.16797157,0.2473661,0.08223079
1,0.3924731182795699,0.3636363636363636,0.2117647058823529,0.2707581227436823,0.01,12.366666666666667,0.4086021505376344,0.3825757575757575,0.2274509803921569,0.2743682310469313,0.01,13.366666666666667,0.4193548387096775,0.2992424242424242,0.188235294117647,0.2274368231046931,0.01,14.366666666666667,0.3978494623655914,0.3409090909090909,0.1843137254901961,0.2418772563176895,0.01,15.366666666666667,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,139047,0.022431936,0.027133118,0.40122938,0.40799302,0.16867253,0.24835017,0.08241739
2,0.4086021505376344,0.3825757575757575,0.2274509803921569,0.2743682310469313,0.01,13.366666666666667,0.4193548387096775,0.2992424242424242,0.188235294117647,0.2274368231046931,0.01,14.366666666666667,0.3978494623655914,0.3409090909090909,0.1843137254901961,0.2418772563176895,0.01,15.366666666666667,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,139047,0.022301143,0.029000694,0.40138245,0.4080525,0.16844834,0.24820304,0.08257644
3,0.4193548387096775,0.2992424242424242,0.188235294117647,0.2274368231046931,0.01,14.366666666666667,0.3978494623655914,0.3409090909090909,0.1843137254901961,0.2418772563176895,0.01,15.366666666666667,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,0.3709677419354839,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.01,21.366666666666667,139047,0.022298558,0.037313186,0.40113562,0.40881556,0.16808358,0.24800213,0.082346626
4,0.3978494623655914,0.3409090909090909,0.1843137254901961,0.2418772563176895,0.01,15.366666666666667,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,0.3709677419354839,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.01,21.366666666666667,0.3763440860215054,0.409090909090909,0.196078431372549,0.2635379061371841,0.01,22.366666666666667,139047,0.022316488,0.051742725,0.4011848,0.4086152,0.1684268,0.24796017,0.08268414
5,0.3655913978494624,0.3598484848484848,0.1803921568627451,0.2418772563176895,0.01,16.366666666666667,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,0.3709677419354839,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.01,21.366666666666667,0.3763440860215054,0.409090909090909,0.196078431372549,0.2635379061371841,0.01,22.366666666666667,0.3763440860215054,0.3106060606060606,0.2,0.2418772563176895,0.015,23.366666666666667,139047,0.02249475,0.02824999,0.40125555,0.4085675,0.16872002,0.24807806,0.0829968
6,0.3655913978494624,0.3825757575757575,0.188235294117647,0.2527075812274368,0.01,17.366666666666667,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,0.3709677419354839,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.01,21.366666666666667,0.3763440860215054,0.409090909090909,0.196078431372549,0.2635379061371841,0.01,22.366666666666667,0.3763440860215054,0.3106060606060606,0.2,0.2418772563176895,0.015,23.366666666666667,0.3763440860215054,0.4242424242424242,0.2,0.2671480144404332,0.01,24.366666666666667,139047,0.022684796,0.045437664,0.40075174,0.4078638,0.16855717,0.24760906,0.08334828
7,0.3870967741935484,0.3939393939393939,0.192156862745098,0.259927797833935,0.01,18.366666666666667,0.3817204301075269,0.4242424242424242,0.196078431372549,0.2671480144404332,0.02,19.366666666666667,0.3870967741935484,0.4431818181818182,0.2039215686274509,0.2779783393501805,0.01,20.366666666666667,0.3709677419354839,0.3143939393939394,0.1490196078431372,0.2057761732851985,0.01,21.366666666666667,0.3763440860215054,0.409090909090909,0.196078431372549,0.2635379061371841,0.01,22.366666666666667,0.3763440860215054,0.3106060606060606,0.2,0.2418772563176895,0.015,23.366666666666667,0.3763440860215054,0.4242424242424242,0.2,0.2671480144404332,0.01,24.366666666666667,0.3763440860215054,0.3901515151515151,0.1803921568627451,0.2454873646209386,0.01,25.366666666666667,139047,0.021957347,0.03327939,0.4015631,0.4075269,0.16848274,0.24768281,0.083479926
0,0.3870967741935484,0.4659090909090909,0.2,0.2996389891696751,0.035,22.78333333333333,0.3494623655913978,0.375,0.1607843137254901,0.2346570397111913,0.036,23.78333333333333,0.3440860215053763,0.3484848484848484,0.1490196078431372,0.2129963898916967,0.01,24.78333333333333,0.3387096774193548,0.3787878787878788,0.1686274509803921,0.2310469314079422,0.034,25.78333333333333,0.3387096774193548,0.375,0.1686274509803921,0.2310469314079422,0.06,26.78333333333333,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,139296,0.021937473,0.05042501,0.4018561,0.40684563,0.16932067,0.24790797,0.08332394
1,0.3494623655913978,0.375,0.1607843137254901,0.2346570397111913,0.036,23.78333333333333,0.3440860215053763,0.3484848484848484,0.1490196078431372,0.2129963898916967,0.01,24.78333333333333,0.3387096774193548,0.3787878787878788,0.1686274509803921,0.2310469314079422,0.034,25.78333333333333,0.3387096774193548,0.375,0.1686274509803921,0.2310469314079422,0.06,26.78333333333333,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,139296,0.021859676,0.05091884,0.4018016,0.40806288,0.1687555,0.248415,0.08348388
2,0.3440860215053763,0.3484848484848484,0.1490196078431372,0.2129963898916967,0.01,24.78333333333333,0.3387096774193548,0.3787878787878788,0.1686274509803921,0.2310469314079422,0.034,25.78333333333333,0.3387096774193548,0.375,0.1686274509803921,0.2310469314079422,0.06,26.78333333333333,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,139296,0.022672946,0.045079608,0.40157565,0.40848207,0.16903171,0.24831136,0.08298158
3,0.3387096774193548,0.3787878787878788,0.1686274509803921,0.2310469314079422,0.034,25.78333333333333,0.3387096774193548,0.375,0.1686274509803921,0.2310469314079422,0.06,26.78333333333333,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,139296,0.022589471,0.064485505,0.40091777,0.40754357,0.16878319,0.24732378,0.08346617
4,0.3387096774193548,0.375,0.1686274509803921,0.2310469314079422,0.06,26.78333333333333,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,139296,0.02210975,0.047154233,0.40153113,0.40667024,0.16892214,0.24758327,0.083662085
5,0.3655913978494624,0.4962121212121211,0.2039215686274509,0.2996389891696751,0.04,27.78333333333333,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,139296,0.022072533,0.05085386,0.40232617,0.4057904,0.16952768,0.24814245,0.084028624
6,0.3602150537634409,0.4659090909090909,0.2156862745098039,0.2996389891696751,0.03,28.78333333333333,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,139296,0.021882577,0.050433446,0.40161648,0.40583736,0.16894312,0.24798667,0.0846646
7,0.3225806451612903,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.015,29.78333333333333,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,139296,0.021958696,0.054855652,0.40183243,0.4057489,0.16861024,0.24785225,0.083445
8,0.3064516129032258,0.3333333333333333,0.1490196078431372,0.2202166064981949,0.09,30.78333333333333,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,139296,0.021287719,0.061507218,0.40240782,0.40691772,0.16970065,0.24766608,0.08220181
9,0.3118279569892473,0.3409090909090909,0.1529411764705882,0.2129963898916967,0.2,31.78333333333333,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,139296,0.021632034,0.052286945,0.40219778,0.40607667,0.16928694,0.24761756,0.08293415
10,0.3172043010752688,0.3409090909090909,0.1450980392156862,0.2093862815884476,0.06,32.78333333333333,0.3118279569892473,0.3333333333333333,0.1529411764705882,0.2093862815884476,0.12,33.78333333333333,0.2634408602150538,0.3484848484848484,0.1490196078431372,0.2166064981949458,0.09,34.78333333333333,0.2903225806451613,0.3295454545454545,0.1411764705882353,0.2021660649819494,0.07,35.78333333333333,0.2903225806451613,0.3257575757575757,0.1450980392156862,0.2057761732851985,0.13,36.78333333333333,0.2473118279569893,0.3636363636363636,0.1607843137254901,0.1949458483754512,0.08,37.78333333333333,0.2795698924731183,0.3484848484848484,0.1529411764705882,0.2166064981949458,0.075,38.78333333333333,0.2849462365591398,0.3371212121212121,0.1490196078431372,0.2093862815884476,0.15,39.78333333333333,139296,0.021325117,0.047216803,0.40201527,0.40671286,0.16898358,0.24789694,0.08307779
