,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
3,0.4086021505376344,0.3787878787878788,0.2078431372549019,0.2671480144404332,0.01,14.883333333333333,0.4193548387096775,0.3939393939393939,0.2078431372549019,0.2707581227436823,0.016,15.883333333333333,0.4731182795698925,0.3333333333333333,0.1843137254901961,0.2274368231046931,0.016,16.883333333333333,0.510752688172043,0.3522727272727272,0.196078431372549,0.2454873646209386,0.015,17.883333333333333,0.521505376344086,0.3181818181818182,0.1803921568627451,0.223826714801444,0.016,18.883333333333333,0.5376344086021505,0.2765151515151515,0.1647058823529412,0.2057761732851985,0.014,19.883333333333333,0.5053763440860215,0.2992424242424242,0.1843137254901961,0.223826714801444,0.0,20.883333333333333,0.489247311827957,0.375,0.2117647058823529,0.2635379061371841,0.015,21.883333333333333,137996,0.022439765,0.0825537,0.38408357,0.41216278,0.16993348,0.256015,0.08210356
4,0.4193548387096775,0.3939393939393939,0.2078431372549019,0.2707581227436823,0.016,15.883333333333333,0.4731182795698925,0.3333333333333333,0.1843137254901961,0.2274368231046931,0.016,16.883333333333333,0.510752688172043,0.3522727272727272,0.196078431372549,0.2454873646209386,0.015,17.883333333333333,0.521505376344086,0.3181818181818182,0.1803921568627451,0.223826714801444,0.016,18.883333333333333,0.5376344086021505,0.2765151515151515,0.1647058823529412,0.2057761732851985,0.014,19.883333333333333,0.5053763440860215,0.2992424242424242,0.1843137254901961,0.223826714801444,0.0,20.883333333333333,0.489247311827957,0.375,0.2117647058823529,0.2635379061371841,0.015,21.883333333333333,0.5053763440860215,0.3598484848484848,0.2078431372549019,0.2527075812274368,0.015,22.883333333333333,137996,0.02251925,0.072328314,0.38420293,0.41195983,0.16985245,0.25535604,0.08176018
5,0.4301075268817204,0.4242424242424242,0.2274509803921569,0.2888086642599278,0.016,24.883333333333333,0.4516129032258065,0.375,0.2313725490196078,0.2815884476534296,0.015,25.883333333333333,0.6827956989247312,0.4166666666666667,0.2588235294117647,0.3104693140794223,0.015,26.883333333333333,0.4354838709677419,0.5492424242424243,0.2588235294117647,0.3465703971119133,0.015,27.883333333333333,0.467741935483871,0.4469696969696969,0.2274509803921569,0.296028880866426,0.024,28.883333333333333,0.4623655913978495,0.4242424242424242,0.2156862745098039,0.2779783393501805,0.029,29.883333333333333,0.4838709677419355,0.2954545454545454,0.1725490196078431,0.2129963898916967,0.015,30.883333333333333,0.4731182795698925,0.3636363636363636,0.188235294117647,0.2418772563176895,0.018,31.883333333333333,137996,0.022975992,0.042171624,0.38501483,0.4116003,0.17046544,0.2569087,0.08357476
6,0.4516129032258065,0.375,0.2313725490196078,0.2815884476534296,0.015,25.883333333333333,0.6827956989247312,0.4166666666666667,0.2588235294117647,0.3104693140794223,0.015,26.883333333333333,0.4354838709677419,0.5492424242424243,0.2588235294117647,0.3465703971119133,0.015,27.883333333333333,0.467741935483871,0.4469696969696969,0.2274509803921569,0.296028880866426,0.024,28.883333333333333,0.4623655913978495,0.4242424242424242,0.2156862745098039,0.2779783393501805,0.029,29.883333333333333,0.4838709677419355,0.2954545454545454,0.1725490196078431,0.2129963898916967,0.015,30.883333333333333,0.4731182795698925,0.3636363636363636,0.188235294117647,0.2418772563176895,0.018,31.883333333333333,0.4623655913978495,0.4356060606060606,0.2196078431372549,0.2851985559566787,0.014,32.88333333333333,137996,0.022954028,0.066306286,0.38435814,0.41394186,0.16941783,0.25552866,0.082867846
7,0.6827956989247312,0.4166666666666667,0.2588235294117647,0.3104693140794223,0.015,26.883333333333333,0.4354838709677419,0.5492424242424243,0.2588235294117647,0.3465703971119133,0.015,27.883333333333333,0.467741935483871,0.4469696969696969,0.2274509803921569,0.296028880866426,0.024,28.883333333333333,0.4623655913978495,0.4242424242424242,0.2156862745098039,0.2779783393501805,0.029,29.883333333333333,0.4838709677419355,0.2954545454545454,0.1725490196078431,0.2129963898916967,0.015,30.883333333333333,0.4731182795698925,0.3636363636363636,0.188235294117647,0.2418772563176895,0.018,31.883333333333333,0.4623655913978495,0.4356060606060606,0.2196078431372549,0.2851985559566787,0.014,32.88333333333333,0.489247311827957,0.3333333333333333,0.188235294117647,0.2382671480144404,0.02,33.88333333333333,137996,0.0227147,0.04700562,0.38345838,0.4123315,0.16942272,0.2560175,0.081720255
8,0.4354838709677419,0.5492424242424243,0.2588235294117647,0.3465703971119133,0.015,27.883333333333333,0.467741935483871,0.4469696969696969,0.2274509803921569,0.296028880866426,0.024,28.883333333333333,0.4623655913978495,0.4242424242424242,0.2156862745098039,0.2779783393501805,0.029,29.883333333333333,0.4838709677419355,0.2954545454545454,0.1725490196078431,0.2129963898916967,0.015,30.883333333333333,0.4731182795698925,0.3636363636363636,0.188235294117647,0.2418772563176895,0.018,31.883333333333333,0.4623655913978495,0.4356060606060606,0.2196078431372549,0.2851985559566787,0.014,32.88333333333333,0.489247311827957,0.3333333333333333,0.188235294117647,0.2382671480144404,0.02,33.88333333333333,0.4623655913978495,0.537878787878788,0.2352941176470588,0.3249097472924188,0.018,34.88333333333333,137996,0.022647765,0.0497457,0.3840827,0.41240057,0.16896407,0.2564544,0.0818522
9,0.467741935483871,0.4469696969696969,0.2274509803921569,0.296028880866426,0.024,28.883333333333333,0.4623655913978495,0.4242424242424242,0.2156862745098039,0.2779783393501805,0.029,29.883333333333333,0.4838709677419355,0.2954545454545454,0.1725490196078431,0.2129963898916967,0.015,30.883333333333333,0.4731182795698925,0.3636363636363636,0.188235294117647,0.2418772563176895,0.018,31.883333333333333,0.4623655913978495,0.4356060606060606,0.2196078431372549,0.2851985559566787,0.014,32.88333333333333,0.489247311827957,0.3333333333333333,0.188235294117647,0.2382671480144404,0.02,33.88333333333333,0.4623655913978495,0.537878787878788,0.2352941176470588,0.3249097472924188,0.018,34.88333333333333,0.478494623655914,0.3674242424242424,0.196078431372549,0.2527075812274368,0.02,35.88333333333333,137996,0.022090856,0.0567893,0.3840632,0.41264707,0.1688827,0.2564697,0.08189355
10,0.4623655913978495,0.4242424242424242,0.2156862745098039,0.2779783393501805,0.029,29.883333333333333,0.4838709677419355,0.2954545454545454,0.1725490196078431,0.2129963898916967,0.015,30.883333333333333,0.4731182795698925,0.3636363636363636,0.188235294117647,0.2418772563176895,0.018,31.883333333333333,0.4623655913978495,0.4356060606060606,0.2196078431372549,0.2851985559566787,0.014,32.88333333333333,0.489247311827957,0.3333333333333333,0.188235294117647,0.2382671480144404,0.02,33.88333333333333,0.4623655913978495,0.537878787878788,0.2352941176470588,0.3249097472924188,0.018,34.88333333333333,0.478494623655914,0.3674242424242424,0.196078431372549,0.2527075812274368,0.02,35.88333333333333,0.4838709677419355,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.022,36.88333333333333,137996,0.022229927,0.08040991,0.3843162,0.41193143,0.1695253,0.25626743,0.0816416
11,0.4946236559139785,0.3560606060606061,0.1764705882352941,0.2382671480144404,0.014,38.88333333333333,0.521505376344086,0.3863636363636363,0.2,0.259927797833935,0.015,39.88333333333333,0.5376344086021505,0.3674242424242424,0.1803921568627451,0.2382671480144404,0.015,40.88333333333333,0.5806451612903226,0.4053030303030303,0.2039215686274509,0.2635379061371841,0.013,41.88333333333333,0.5860215053763441,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.012,42.88333333333333,0.5913978494623656,0.3863636363636363,0.2039215686274509,0.2635379061371841,0.012,43.88333333333333,0.553763440860215,0.3484848484848484,0.1137254901960784,0.2527075812274368,0.012,44.88333333333333,0.543010752688172,0.3787878787878788,0.2,0.2635379061371841,0.015,45.88333333333333,137996,0.02286938,0.06909555,0.38403255,0.41205853,0.16991048,0.25526297,0.08213155
12,0.521505376344086,0.3863636363636363,0.2,0.259927797833935,0.015,39.88333333333333,0.5376344086021505,0.3674242424242424,0.1803921568627451,0.2382671480144404,0.015,40.88333333333333,0.5806451612903226,0.4053030303030303,0.2039215686274509,0.2635379061371841,0.013,41.88333333333333,0.5860215053763441,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.012,42.88333333333333,0.5913978494623656,0.3863636363636363,0.2039215686274509,0.2635379061371841,0.012,43.88333333333333,0.553763440860215,0.3484848484848484,0.1137254901960784,0.2527075812274368,0.012,44.88333333333333,0.543010752688172,0.3787878787878788,0.2,0.2635379061371841,0.015,45.88333333333333,0.543010752688172,0.3522727272727272,0.2,0.259927797833935,0.015,46.88333333333333,137996,0.02276504,0.07238023,0.3841432,0.4123083,0.16946563,0.2550365,0.08238839
13,0.5376344086021505,0.3674242424242424,0.1803921568627451,0.2382671480144404,0.015,40.88333333333333,0.5806451612903226,0.4053030303030303,0.2039215686274509,0.2635379061371841,0.013,41.88333333333333,0.5860215053763441,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.012,42.88333333333333,0.5913978494623656,0.3863636363636363,0.2039215686274509,0.2635379061371841,0.012,43.88333333333333,0.553763440860215,0.3484848484848484,0.1137254901960784,0.2527075812274368,0.012,44.88333333333333,0.543010752688172,0.3787878787878788,0.2,0.2635379061371841,0.015,45.88333333333333,0.543010752688172,0.3522727272727272,0.2,0.259927797833935,0.015,46.88333333333333,0.5645161290322581,0.3257575757575757,0.196078431372549,0.2490974729241877,0.015,47.88333333333333,137996,0.022746112,0.059351496,0.3845172,0.41169482,0.16956982,0.25516987,0.08155873
0,0.5161290322580645,0.3333333333333333,0.1607843137254901,0.2202166064981949,0.14,17.75,0.4623655913978495,0.3446969696969696,0.1490196078431372,0.2129963898916967,0.08,18.75,0.489247311827957,0.303030303030303,0.1450980392156862,0.1913357400722021,0.08,19.75,0.489247311827957,0.3371212121212121,0.1568627450980392,0.2093862815884476,0.08,20.75,0.4086021505376344,0.3371212121212121,0.1372549019607843,0.1985559566787003,0.05,21.75,0.4086021505376344,0.4962121212121211,0.2117647058823529,0.2888086642599278,0.05,22.75,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,138005,0.021735203,0.043467678,0.38390666,0.41221228,0.16823813,0.25491655,0.08122435
1,0.4623655913978495,0.3446969696969696,0.1490196078431372,0.2129963898916967,0.08,18.75,0.489247311827957,0.303030303030303,0.1450980392156862,0.1913357400722021,0.08,19.75,0.489247311827957,0.3371212121212121,0.1568627450980392,0.2093862815884476,0.08,20.75,0.4086021505376344,0.3371212121212121,0.1372549019607843,0.1985559566787003,0.05,21.75,0.4086021505376344,0.4962121212121211,0.2117647058823529,0.2888086642599278,0.05,22.75,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,138005,0.021257684,0.04589675,0.38396856,0.41279036,0.16798262,0.25582534,0.081950895
2,0.489247311827957,0.303030303030303,0.1450980392156862,0.1913357400722021,0.08,19.75,0.489247311827957,0.3371212121212121,0.1568627450980392,0.2093862815884476,0.08,20.75,0.4086021505376344,0.3371212121212121,0.1372549019607843,0.1985559566787003,0.05,21.75,0.4086021505376344,0.4962121212121211,0.2117647058823529,0.2888086642599278,0.05,22.75,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,138005,0.021674026,0.03734081,0.3839499,0.4126369,0.1689795,0.25551438,0.080753155
3,0.489247311827957,0.3371212121212121,0.1568627450980392,0.2093862815884476,0.08,20.75,0.4086021505376344,0.3371212121212121,0.1372549019607843,0.1985559566787003,0.05,21.75,0.4086021505376344,0.4962121212121211,0.2117647058823529,0.2888086642599278,0.05,22.75,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,138005,0.02151886,0.0656772,0.38426247,0.41261482,0.16886036,0.25510147,0.08151575
4,0.4086021505376344,0.3371212121212121,0.1372549019607843,0.1985559566787003,0.05,21.75,0.4086021505376344,0.4962121212121211,0.2117647058823529,0.2888086642599278,0.05,22.75,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,138005,0.02111129,0.03607114,0.3844911,0.41243702,0.16778916,0.25710067,0.08058803
5,0.4086021505376344,0.4962121212121211,0.2117647058823529,0.2888086642599278,0.05,22.75,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,138005,0.02082283,0.024077533,0.38437766,0.41290718,0.16792199,0.25775698,0.08047477
6,0.4086021505376344,0.3371212121212121,0.1294117647058823,0.2021660649819494,0.045,23.75,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,138005,0.021219391,0.030652989,0.38396642,0.41285425,0.16796412,0.2567228,0.081402704
7,0.4086021505376344,0.3636363636363636,0.1568627450980392,0.223826714801444,0.15,24.75,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,138005,0.021398382,0.022568699,0.38422602,0.41386756,0.16741036,0.25619233,0.08228086
8,0.3817204301075269,0.3825757575757575,0.1372549019607843,0.2093862815884476,0.3,25.75,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,138005,0.02206165,0.040970165,0.38400665,0.41441637,0.16784334,0.2553745,0.08237588
9,0.3763440860215054,0.4128787878787879,0.1450980392156862,0.2274368231046931,0.2,26.75,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,138005,0.022185156,0.047163498,0.3837355,0.41419473,0.16885956,0.2554247,0.08222983
10,0.3709677419354839,0.4469696969696969,0.1294117647058823,0.223826714801444,0.08,27.75,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,138005,0.022008713,0.0385255,0.38382035,0.413382,0.16901436,0.25553787,0.08141752
11,0.3817204301075269,0.4962121212121211,0.1529411764705882,0.2454873646209386,0.04,28.75,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,138005,0.021957329,0.02745231,0.3838822,0.4132619,0.16882423,0.25605118,0.08052677
12,0.3870967741935484,0.4318181818181818,0.1372549019607843,0.2166064981949458,0.06,29.75,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,138005,0.021745555,0.03641826,0.3837638,0.41343182,0.16876784,0.25603196,0.08124799
13,0.3978494623655914,0.3674242424242424,0.1294117647058823,0.2021660649819494,0.03,30.75,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,138005,0.02170027,0.04799561,0.38398507,0.4132182,0.16916193,0.25599617,0.0809594
14,0.413978494623656,0.3901515151515151,0.1176470588235294,0.1913357400722021,0.016,31.75,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,138005,0.021971397,0.03183912,0.3841321,0.41314927,0.16972429,0.25565392,0.08097133
15,0.4086021505376344,0.4053030303030303,0.1176470588235294,0.1985559566787003,0.03,32.75,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,138005,0.021982487,0.055273443,0.3839255,0.4134317,0.16901334,0.2553768,0.08148238
16,0.413978494623656,0.4659090909090909,0.1725490196078431,0.2563176895306859,0.03,33.75,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,138005,0.021395853,0.09706146,0.38454694,0.41337863,0.16815403,0.25724167,0.080876246
17,0.4247311827956989,0.4621212121212121,0.1411764705882353,0.2274368231046931,0.045,34.75,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,138005,0.017332038,0.055018414,0.40286073,0.41164035,0.17207842,0.23919949,0.08382931
18,0.4301075268817204,0.3825757575757575,0.1215686274509803,0.1913357400722021,0.03,35.75,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,138005,0.01720598,0.08265879,0.4026977,0.41188398,0.1723858,0.24101064,0.084787294
19,0.3978494623655914,0.4469696969696969,0.1372549019607843,0.2274368231046931,0.03,36.75,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,0.446236559139785,0.1893939393939394,0.1450980392156862,0.1696750902527075,0.03,43.75,138005,0.018083956,0.05775792,0.40362844,0.41302133,0.17478892,0.2396898,0.083477035
20,0.4301075268817204,0.537878787878788,0.1607843137254901,0.2743682310469313,0.16,37.75,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,0.446236559139785,0.1893939393939394,0.1450980392156862,0.1696750902527075,0.03,43.75,0.4086021505376344,0.2121212121212121,0.1568627450980392,0.187725631768953,0.025,44.75,138005,0.018670823,0.058456678,0.40167218,0.4146269,0.1728264,0.2390562,0.08536623
21,0.4408602150537634,0.409090909090909,0.1176470588235294,0.2021660649819494,0.4,38.75,0.456989247311828,0.5037878787878788,0.1529411764705882,0.2527075812274368,0.18,39.75,0.4301075268817204,0.2954545454545454,0.1411764705882353,0.4440433212996389,0.12,40.75,0.446236559139785,0.2689393939393939,0.1411764705882353,0.187725631768953,0.1,41.75,0.4301075268817204,0.2424242424242424,0.1450980392156862,0.1805054151624548,0.08,42.75,0.446236559139785,0.1893939393939394,0.1450980392156862,0.1696750902527075,0.03,43.75,0.4086021505376344,0.2121212121212121,0.1568627450980392,0.187725631768953,0.025,44.75,0.3655913978494624,0.2727272727272727,0.1803921568627451,0.223826714801444,0.045,45.75,138005,0.018667553,0.08464574,0.40031633,0.41458493,0.17228435,0.23784482,0.08676147
