,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
13413,2017-04-13,2017-04-20,2017-04-24,13413,13417,13419,4.9108481510169,-0.8474644782398958,-0.4874390013594176,-1.8640241798972006,-0.5822501397321828,4.961417393057469,0.955354082476394,0.45628452618227827,0.46577938833763943,0.8063885700686135,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,5.024792804069428,False,4.9486823,-0.52842736,0.02561688,0.027253265,0.0013746484,0.023758069,-0.5268868,0.034154322,0.03369439,-0.029395321,0.021591015,-0.5286232,0.025365476,0.04331263,-0.015117236,0.03794026,-0.5288521,0.00729125,0.034076072,-0.0095615955,0.022636287,-0.5259864,0.012490306,0.044184417,-0.008523275,0.025745507,1.6373906,4.99322,0.21802086,0.21802086
13414,2017-04-17,2017-04-21,2017-04-25,13414,13418,13420,4.961417393057469,0.955354082476394,0.45628452618227827,0.46577938833763943,0.8063885700686135,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.06124500944862,False,4.9422855,-0.5284277,0.025616873,0.027255755,0.0013728957,0.02375874,-0.52689195,0.0341527,0.03369481,-0.029393664,0.021590853,-0.5286271,0.025366507,0.043316066,-0.015118587,0.0379438,-0.52885556,0.007289474,0.034076482,-0.009562341,0.022633867,-0.525987,0.012488822,0.044184618,-0.008525758,0.025746316,1.5263088,4.9628363,0.14393878,0.14393878
13415,2017-04-18,2017-04-24,2017-04-26,13415,13419,13421,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.058320766140192,False,4.983246,-0.5284283,0.02561719,0.027254991,0.0013726787,0.023758259,-0.52689177,0.034152143,0.03369365,-0.02939331,0.02159089,-0.5286257,0.025367495,0.043314025,-0.015119796,0.037941594,-0.528852,0.0072903736,0.03407773,-0.009562385,0.022632677,-0.5259831,0.012488267,0.044186153,-0.008523924,0.025747357,1.5892961,4.825491,0.2686646,0.2686646
13416,2017-04-19,2017-04-25,2017-04-27,13416,13420,13422,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.061648353353231,False,4.9962406,-0.5284277,0.025616497,0.027253332,0.0013747704,0.02375846,-0.52688724,0.034154415,0.033694085,-0.029395336,0.021591065,-0.5286239,0.025365293,0.04331282,-0.015117487,0.037940726,-0.5288528,0.007291264,0.03407658,-0.009561098,0.022635864,-0.5259866,0.012490676,0.044183865,-0.0085232565,0.025745334,1.5979452,4.80349,0.2452848,0.2452848
13417,2017-04-20,2017-04-26,2017-04-28,13417,13421,13423,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.050127843077787,False,5.0247984,-0.5284291,0.025616972,0.027253717,0.001371189,0.02375773,-0.526889,0.03415376,0.033694975,-0.029392729,0.02159021,-0.5286241,0.025366075,0.043314174,-0.015117584,0.03794448,-0.52885175,0.0072889924,0.034077883,-0.009561268,0.022631338,-0.52598214,0.012488298,0.044185437,-0.008523971,0.025747813,1.599178,4.9588623,0.24894677,0.24894677
13418,2017-04-21,2017-04-27,2017-05-01,13418,13422,13424,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.060539157615551,False,5.0150614,-0.5284297,0.025616094,0.027254535,0.0013752454,0.023759529,-0.526891,0.0341544,0.03369539,-0.0293948,0.021590825,-0.52862686,0.025365777,0.043316647,-0.0151173435,0.03794294,-0.5288532,0.0072907135,0.034077216,-0.00956194,0.022635752,-0.5259882,0.012492466,0.04418245,-0.008525687,0.025746847,1.5984659,4.8620634,0.23421577,0.23421577
13419,2017-04-24,2017-04-28,2017-05-02,13419,13423,13425,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.067698511922392,False,5.018213,-0.5284294,0.025616646,0.02725516,0.0013714652,0.023758983,-0.5268911,0.034154307,0.033693686,-0.029392881,0.021591721,-0.528627,0.02536805,0.043315686,-0.015117841,0.037943117,-0.52885455,0.0072904825,0.03407658,-0.009561966,0.0226323,-0.52598566,0.012487387,0.04418406,-0.008524697,0.025746178,1.6939256,5.1240373,0.2105349,0.2105349
13420,2017-04-25,2017-05-01,2017-05-03,13420,13424,13426,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.060034977734788,False,5.045267,-0.52842796,0.025616243,0.02725408,0.0013736221,0.02375932,-0.52688754,0.034154028,0.0336945,-0.029394908,0.02159037,-0.5286233,0.02536783,0.04331382,-0.015117269,0.03794245,-0.5288514,0.0072900364,0.034076817,-0.009561873,0.0226341,-0.52598417,0.012489903,0.044183977,-0.008523711,0.025745211,1.632386,5.0161905,0.17768933,0.17768933
13421,2017-04-26,2017-05-02,2017-05-04,13421,13425,13427,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.063539027906094,False,5.022093,-0.52842927,0.02561716,0.027255852,0.001372864,0.02375837,-0.52689075,0.034153745,0.033694223,-0.029392915,0.021592326,-0.52862704,0.025366835,0.043315794,-0.0151188895,0.03794289,-0.5288549,0.0072901156,0.0340776,-0.009562979,0.022633372,-0.5259863,0.012488546,0.044185087,-0.008524445,0.025745383,1.6698892,4.930292,0.17454438,0.17454438
13422,2017-04-27,2017-05-03,2017-05-05,13422,13426,13428,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.088168215081385,False,5.0506015,-0.52842873,0.025616985,0.027255531,0.0013724924,0.023758434,-0.52689207,0.034153134,0.033694573,-0.029393079,0.021591587,-0.5286276,0.025366116,0.043315783,-0.015118615,0.037943207,-0.52885497,0.007289435,0.03407639,-0.009562855,0.02263419,-0.5259871,0.012488396,0.044185042,-0.00852529,0.025746288,1.6471698,5.2473774,0.24713407,0.24713407
13423,2017-04-28,2017-05-04,2017-05-08,13423,13427,13429,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088395096027729,False,5.0202336,-0.5284299,0.025617462,0.027253857,0.0013731343,0.023757543,-0.52688754,0.03415412,0.03369327,-0.029395051,0.02159058,-0.5286252,0.025367182,0.043313686,-0.015116815,0.03794144,-0.5288534,0.0072908923,0.034077533,-0.009561619,0.022634218,-0.5259874,0.012490352,0.04418379,-0.008523836,0.025744671,1.5805038,5.012138,0.24168028,0.24168028
13424,2017-05-01,2017-05-05,2017-05-09,13424,13428,13430,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.0821936834943395,False,5.052718,-0.52842903,0.025617287,0.027255857,0.0013730996,0.023758082,-0.526891,0.034153715,0.03369425,-0.029393064,0.021592388,-0.528627,0.025366984,0.043315522,-0.015118886,0.037942644,-0.52885455,0.0072901994,0.034077697,-0.009562743,0.022633493,-0.5259859,0.012488634,0.04418528,-0.008524571,0.025745507,1.4951091,5.0256453,0.20225407,0.20225407
13425,2017-05-02,2017-05-08,2017-05-10,13425,13429,13431,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.089025320878683,False,5.069489,-0.5284282,0.025617745,0.027256284,0.0013728901,0.023758056,-0.52689075,0.034153353,0.033694375,-0.029392878,0.021591997,-0.5286266,0.025367297,0.04331594,-0.015118419,0.037942916,-0.52885437,0.007289716,0.034077425,-0.009563125,0.022633575,-0.52598596,0.012488591,0.044185184,-0.00852499,0.02574548,1.4476502,5.0564227,0.20219663,0.20219663
13426,2017-05-03,2017-05-09,2017-05-11,13426,13430,13432,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.075941852972873,False,5.0548005,-0.5284288,0.025617335,0.027255831,0.0013720482,0.02375802,-0.5268909,0.034154072,0.033693727,-0.029393302,0.021591732,-0.52862716,0.02536799,0.04331614,-0.015117632,0.037943028,-0.52885556,0.0072908,0.034077168,-0.009562087,0.022633167,-0.52598655,0.012488025,0.044184603,-0.00852515,0.02574551,1.4556968,5.0081196,0.27264604,0.27264604
13427,2017-05-04,2017-05-10,2017-05-12,13427,13431,13433,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.067017869083362,False,5.069773,-0.5284303,0.025617775,0.027255505,0.0013730167,0.023757763,-0.52689075,0.034153454,0.03369414,-0.029393451,0.021592148,-0.52862775,0.025366075,0.043315064,-0.015119463,0.03794247,-0.5288552,0.0072904835,0.034077317,-0.009562534,0.02263313,-0.5259871,0.012488538,0.044184722,-0.008524705,0.0257457,1.4008697,5.036509,0.14258078,0.14258078
13428,2017-05-05,2017-05-11,2017-05-15,13428,13432,13434,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.0958065402749515,False,5.0719347,-0.5284275,0.02561628,0.027254486,0.0013737106,0.023758918,-0.5268887,0.034153514,0.03369456,-0.02939506,0.021589898,-0.52862436,0.025367122,0.043314576,-0.015116968,0.03794296,-0.5288527,0.0072893966,0.034076586,-0.009562344,0.022635402,-0.5259862,0.012490566,0.04418423,-0.008524655,0.025745373,1.4246039,5.134879,0.19455239,0.19455239
13429,2017-05-08,2017-05-12,2017-05-16,13429,13433,13435,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.091647056258653,False,5.046575,-0.5284288,0.025617454,0.027256073,0.0013727671,0.023758113,-0.5268908,0.034153454,0.03369447,-0.029392822,0.021592204,-0.5286272,0.025366936,0.043315835,-0.015118657,0.03794299,-0.5288545,0.007289974,0.03407731,-0.009563004,0.022633603,-0.52598596,0.01248831,0.044185087,-0.008524906,0.02574568,1.4810628,5.0556593,0.13823867,0.13823867
13430,2017-05-09,2017-05-15,2017-05-17,13430,13434,13436,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,4.981635006276081,False,5.065843,-0.52842844,0.025616702,0.027253594,0.0013747462,0.023757864,-0.52688587,0.03415519,0.03369391,-0.029394897,0.021591997,-0.52862376,0.025366135,0.04331256,-0.015117477,0.03794022,-0.52885187,0.0072920164,0.03407713,-0.00956153,0.022635594,-0.52598524,0.012489916,0.044183955,-0.008522784,0.02574491,1.4913359,5.0775175,0.19701295,0.19701295
13431,2017-05-10,2017-05-16,2017-05-18,13431,13435,13437,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,5.003541622095249,False,5.074729,-0.5284283,0.025616813,0.027255459,0.0013728705,0.023758603,-0.52689195,0.034153134,0.033694528,-0.029393708,0.021591127,-0.5286267,0.02536666,0.04331571,-0.015118699,0.037943363,-0.5288553,0.0072896034,0.03407651,-0.009562724,0.022633944,-0.5259868,0.012488743,0.044185147,-0.008525354,0.025746178,1.4492546,5.0775175,0.15450808,0.15450808
13432,2017-05-11,2017-05-17,2017-05-19,13432,13436,13438,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.043901221550359,False,5.0105686,-0.5284293,0.025617488,0.027255934,0.0013720863,0.023758158,-0.5268911,0.03415362,0.03369369,-0.029392919,0.021592053,-0.52862746,0.025367327,0.043316357,-0.0151179,0.03794286,-0.5288557,0.007290451,0.034077562,-0.0095621655,0.022633057,-0.5259876,0.0124886045,0.044184737,-0.00852473,0.025745293,1.744655,5.036704,0.18820512,0.18820512
13433,2017-05-12,2017-05-18,2017-05-22,13433,13437,13439,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.07488307522327,False,5.0204144,-0.52842885,0.02561611,0.027253201,0.0013734917,0.023758799,-0.52688897,0.0341535,0.033694215,-0.029395593,0.021589698,-0.52862406,0.025366746,0.043313116,-0.015117808,0.037942335,-0.5288521,0.007289484,0.034076095,-0.009561618,0.022634557,-0.5259862,0.0124903275,0.044183493,-0.008524364,0.02574589,1.764728,4.9329257,0.18465415,0.18465415
13434,2017-05-15,2017-05-19,2017-05-23,13434,13438,13440,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.085975032600064,False,4.9881334,-0.5284273,0.025617678,0.027253894,0.0013746719,0.023757178,-0.5268856,0.034154195,0.0336925,-0.029394545,0.021591417,-0.528622,0.025367934,0.043312065,-0.015117207,0.037938476,-0.5288502,0.0072931545,0.03407947,-0.009561215,0.022634579,-0.5259828,0.01249057,0.044185802,-0.008521453,0.025744911,1.7723279,5.002855,0.23464654,0.23464654
13435,2017-05-16,2017-05-22,2017-05-24,13435,13439,13441,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.101024802040851,False,5.0557613,-0.5284284,0.02561704,0.027254414,0.0013712873,0.023756875,-0.52689064,0.03415306,0.033695653,-0.029392501,0.021590292,-0.52862567,0.025364857,0.04331508,-0.015117496,0.037944637,-0.52885365,0.007288724,0.034076825,-0.0095617445,0.022632862,-0.52598464,0.012488124,0.044185773,-0.008524967,0.025748175,1.8036776,5.0343976,0.33180702,0.33180702
13436,2017-05-17,2017-05-23,2017-05-25,13436,13440,13442,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.127948007673617,False,5.049569,-0.52843076,0.025617488,0.027255336,0.001372583,0.02375778,-0.5268928,0.03415317,0.033695012,-0.029394925,0.021591669,-0.5286272,0.02536618,0.043315098,-0.015120423,0.03794132,-0.52885664,0.0072900793,0.03407672,-0.00956291,0.022633838,-0.52598894,0.012488901,0.044185475,-0.008523418,0.025744932,1.838012,5.0772133,0.25636858,0.25636858
13437,2017-05-18,2017-05-24,2017-05-26,13437,13441,13443,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.12983868222648,False,5.0743637,-0.52842796,0.025616873,0.02725576,0.0013729795,0.0237589,-0.5268918,0.03415277,0.03369483,-0.029393679,0.02159081,-0.528627,0.025366586,0.04331603,-0.015118668,0.037943676,-0.5288554,0.0072892653,0.034076266,-0.009562521,0.022633862,-0.5259868,0.012488935,0.0441849,-0.008525677,0.025746292,1.5905468,5.035546,0.35973465,0.35973465
13438,2017-05-19,2017-05-25,2017-05-30,13438,13442,13444,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.122502864961372,False,5.074226,-0.52842855,0.025617788,0.02725607,0.0013726754,0.023758277,-0.52689016,0.034153253,0.03369427,-0.029393287,0.02159169,-0.5286266,0.025367565,0.04331576,-0.01511851,0.037943155,-0.5288541,0.0072894758,0.034077775,-0.009562933,0.022633485,-0.5259857,0.012488782,0.044185348,-0.008524832,0.025745537,1.6497715,5.125908,0.23199631,0.23199631
13439,2017-05-22,2017-05-26,2017-05-31,13439,13443,13445,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.119704666623136,False,5.1000686,-0.5284268,0.025616255,0.027253522,0.0013742256,0.02375891,-0.5268861,0.03415505,0.033694245,-0.029394375,0.021591816,-0.52862203,0.025367081,0.043312743,-0.01511683,0.03794061,-0.5288502,0.007291355,0.034076847,-0.009561629,0.022635268,-0.52598333,0.012489457,0.044184178,-0.008522419,0.025745304,1.5608822,5.139594,0.22893912,0.22893912
13440,2017-05-23,2017-05-30,2017-06-01,13440,13444,13446,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.165736289736833,False,5.0975094,-0.5284277,0.025617063,0.027255785,0.0013728994,0.02375849,-0.52689207,0.034152936,0.03369461,-0.02939363,0.021591086,-0.528627,0.025366899,0.043315798,-0.015118394,0.037943415,-0.5288549,0.0072894404,0.03407655,-0.009562635,0.022634031,-0.52598643,0.012488646,0.044185087,-0.008525598,0.025746541,1.5518771,5.114522,0.19812487,0.19812487
