,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11027,2007-10-22,2007-10-26,2007-10-30,11027,11031,11033,2.8371058834489955,0.4936566461953929,1.7735652833758955,0.08494611276079062,-1.1343595062794873,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.899346889729236,False,2.8516243,-0.52843714,0.025608838,0.027257143,0.0013718461,0.023761325,-0.5268948,0.034151025,0.03369102,-0.029394418,0.021591242,-0.52862763,0.02537454,0.04331533,-0.01511824,0.037939943,-0.5288546,0.0072884453,0.03407554,-0.009561605,0.022632128,-0.52599186,0.012484379,0.0441792,-0.00852288,0.025743961,1.2907983,2.8394535,0.13277082,0.13277082
11028,2007-10-23,2007-10-29,2007-10-31,11028,11032,11034,2.8705330095436086,0.9113828980686796,0.14171001700171296,-1.460788946933478,2.1448355192742006,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.9456306027833157,False,2.8763943,-0.5284293,0.025610063,0.0272615,0.0013736095,0.023759317,-0.52688676,0.034151252,0.033688113,-0.029394137,0.021592073,-0.52862185,0.0253781,0.043314494,-0.015121954,0.03793764,-0.5288496,0.0072869947,0.03407328,-0.00956693,0.022631936,-0.5259867,0.012486176,0.044175394,-0.008523537,0.025744174,1.2750072,2.8437822,0.2088714,0.2088714
11029,2007-10-24,2007-10-30,2007-11-01,11029,11033,11035,2.8611804727554477,-0.38576704195889483,-0.9003180446589095,-0.6319165236191601,0.4717768327672169,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.8424249811910496,False,2.8860354,-0.5284375,0.025611077,0.027257582,0.001369698,0.023759734,-0.52690107,0.034150604,0.033690505,-0.029395595,0.021593448,-0.5286338,0.025372565,0.043313786,-0.015119106,0.037943106,-0.5288599,0.0072895894,0.034075208,-0.009563002,0.02263407,-0.52599674,0.012486818,0.044181004,-0.008524351,0.025745561,1.1871694,2.8903282,0.11436688,0.11436688
11030,2007-10-25,2007-10-31,2007-11-02,11030,11034,11036,2.8574495416377985,-0.23186789653189444,-0.6250653491259149,-0.4078969497504255,0.555429767092566,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.845475269469668,False,2.9217906,-0.5284342,0.025610995,0.027257793,0.0013704696,0.023762133,-0.52689195,0.034150563,0.033689857,-0.029394977,0.02159277,-0.52862644,0.025372911,0.04331444,-0.015120531,0.03794059,-0.52885276,0.0072877347,0.03407662,-0.009563656,0.022632647,-0.5259889,0.0124850385,0.044179127,-0.008524394,0.025744397,1.2059045,2.9515889,0.1083584,0.1083584
11031,2007-10-26,2007-11-01,2007-11-05,11031,11035,11037,2.9100859211894967,1.4940010914708952,0.5545890603012049,0.6897989622063742,-0.3480219236212051,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.8266189419291172,False,2.843572,-0.5284387,0.025609542,0.0272584,0.0013695448,0.023760006,-0.52690077,0.0341497,0.033690423,-0.029397046,0.0215921,-0.52863544,0.025371525,0.043313537,-0.015119623,0.037944872,-0.52886176,0.007289273,0.03407386,-0.00956319,0.022633687,-0.5259994,0.012488185,0.04418034,-0.008523798,0.025744462,1.400921,2.8831477,0.15554905,0.15554905
11032,2007-10-29,2007-11-02,2007-11-06,11032,11036,11038,2.924455047791253,0.4167070734818928,-0.5857435354783442,-1.3039752452253641,0.6056215276877756,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.872247221138204,False,2.8938324,-0.5284278,0.025611814,0.027255926,0.0013698284,0.023758773,-0.5268872,0.034152582,0.03369149,-0.029392304,0.021592226,-0.5286233,0.025372118,0.04331813,-0.015117454,0.037937317,-0.5288532,0.007289825,0.0340771,-0.009559993,0.022629745,-0.5259811,0.0124858515,0.044182085,-0.008523134,0.02574437,1.4440228,2.8117366,0.14857505,0.14857505
11033,2007-10-30,2007-11-05,2007-11-07,11033,11037,11039,2.899346889729236,-0.7265437211186814,0.1023882033541423,0.3537696014032721,-1.1678206800096271,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.7596890627577766,False,2.827118,-0.52843624,0.025610011,0.027258225,0.001370566,0.023761498,-0.5268917,0.0341511,0.03368887,-0.029396333,0.021591477,-0.5286263,0.025373802,0.043314807,-0.015119567,0.03794021,-0.5288547,0.0072889063,0.03407471,-0.009563283,0.022632279,-0.5259903,0.012484836,0.04417783,-0.008524153,0.025745561,1.3971599,2.827358,0.11002255,0.11002255
11034,2007-10-31,2007-11-06,2007-11-08,11034,11038,11040,2.9456306027833157,1.3291091499419663,-0.01557723758856968,-0.4527008645241724,1.0238861993145214,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7575462982645322,False,2.87217,-0.5284212,0.025609758,0.027256086,0.0013747094,0.023756921,-0.5268843,0.03415203,0.03369122,-0.02939107,0.021590162,-0.52861464,0.025376737,0.043315124,-0.015121232,0.03793647,-0.52884865,0.007290411,0.034073938,-0.009560125,0.02262892,-0.52598226,0.012483516,0.044177026,-0.008517646,0.025741378,1.4101382,2.8717034,0.1430251,0.1430251
11035,2007-11-01,2007-11-07,2007-11-09,11035,11039,11041,2.8424249811910496,-2.947088533708258,-1.804719758553035,-1.0799556713566292,0.8900415043939626,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.70443094782611,False,2.7759075,-0.52843744,0.025610879,0.027259778,0.0013685767,0.023759697,-0.52689874,0.034149893,0.03368816,-0.029398546,0.021593187,-0.5286353,0.025370438,0.043313913,-0.015121523,0.037944503,-0.5288635,0.00729005,0.034073744,-0.009565142,0.022635646,-0.52599907,0.012488139,0.044179127,-0.008524752,0.025744924,1.496508,2.8201857,0.08686477,0.08686477
11036,2007-11-02,2007-11-08,2007-11-12,11036,11040,11042,2.845475269469668,0.06493759822017768,0.377640898887137,-2.0656417963790616,1.7767626082426642,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.6678274884826876,False,2.8013308,-0.5284336,0.025609102,0.027257407,0.0013702437,0.023760162,-0.5268918,0.03414932,0.03369072,-0.029393835,0.021594502,-0.5286287,0.025374185,0.043314658,-0.01511854,0.03793913,-0.52885354,0.0072870012,0.034076836,-0.009561769,0.022631548,-0.52598906,0.012485677,0.044178955,-0.008524519,0.025743654,1.4268792,2.7779567,0.1365374,0.1365374
11037,2007-11-05,2007-11-09,2007-11-13,11037,11041,11043,2.8266189419291172,-0.6715797406090384,-0.6643871627734856,-0.09426954633419704,0.3881238984418677,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.7733775465205035,False,2.7157378,-0.52843106,0.025610898,0.027261462,0.0013744249,0.02375842,-0.52688646,0.03415112,0.0336881,-0.029394925,0.021592185,-0.528623,0.025376774,0.04331415,-0.015122949,0.037937,-0.5288513,0.0072878464,0.034073465,-0.009566885,0.022632124,-0.5259885,0.012486943,0.044175893,-0.008523631,0.025743788,1.5137982,2.6564364,0.19272156,0.19272156
11038,2007-11-06,2007-11-12,2007-11-14,11038,11042,11044,2.872247221138204,1.2851379655342519,-0.01557723758856968,-0.43029890713729896,1.0238861993145214,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.746983729762539,False,2.666181,-0.5284354,0.025609601,0.027260982,0.0013723499,0.023758246,-0.5268982,0.034150176,0.033687524,-0.029393204,0.021593664,-0.5286344,0.025376849,0.04331196,-0.015122655,0.037940208,-0.5288595,0.0072888522,0.034073643,-0.009565712,0.022632144,-0.5259984,0.012489254,0.044178635,-0.008523048,0.025743661,1.6875603,2.5568686,0.118225254,0.118225254
11039,2007-11-07,2007-11-13,2007-11-15,11039,11043,11045,2.7596890627577766,-3.0680092908294725,-0.23184721265020833,-1.21436741567787,0.5888909408227057,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.698002654346376,False,2.7379003,-0.52843523,0.02561032,0.027258372,0.0013695452,0.023761792,-0.5268921,0.03414944,0.03368907,-0.029393036,0.021591555,-0.5286268,0.02537169,0.043313436,-0.015119759,0.037942477,-0.5288527,0.0072859856,0.03407793,-0.009563826,0.022630975,-0.5259891,0.012486246,0.0441809,-0.00852332,0.025744395,1.8150651,2.716635,0.1662894,0.1662894
11040,2007-11-08,2007-11-14,2007-11-16,11040,11044,11046,2.7575462982645322,-0.07796875110489408,1.0461117308958383,2.5491614253168713,-1.4187794829856748,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.717136280821347,False,2.7072315,-0.52843153,0.025609497,0.027262306,0.0013724118,0.023760095,-0.5268955,0.034149036,0.03368737,-0.029395703,0.021591906,-0.5286323,0.025374878,0.04331194,-0.015126042,0.037942417,-0.5288583,0.0072869016,0.034073226,-0.00956864,0.02263372,-0.5259964,0.012490351,0.04417678,-0.008522598,0.025743015,1.7198323,2.7455602,0.07830839,0.07830839
11041,2007-11-09,2007-11-15,2007-11-19,11041,11045,11047,2.70443094782611,-1.6279530014768262,0.318658178415781,2.011514448031908,-2.5564593898104233,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.6529289730061287,False,2.7323284,-0.5284367,0.025605567,0.027258774,0.001370356,0.02376154,-0.52689475,0.03414826,0.033689674,-0.029394258,0.021591626,-0.528633,0.025374856,0.043314494,-0.015120274,0.037940815,-0.52885735,0.0072862054,0.0340759,-0.009562544,0.022631356,-0.5259943,0.0124866115,0.044178046,-0.008522067,0.025741965,1.619073,2.7929068,0.13885826,0.13885826
11042,2007-11-12,2007-11-16,2007-11-20,11042,11046,11048,2.6678274884826876,-1.2102267496035395,0.7905199421866289,0.7570048343669944,-3.5268334279844735,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6691383561726725,False,2.7277715,-0.52843136,0.025607966,0.027259031,0.0013686782,0.023761416,-0.52688986,0.03414897,0.033688076,-0.02939632,0.021593492,-0.5286273,0.025374282,0.043314554,-0.015119639,0.037941396,-0.528854,0.0072864955,0.034076214,-0.009564048,0.022632811,-0.5259873,0.012487316,0.044177607,-0.008524868,0.02574299,1.5578939,2.7235527,0.15947358,0.15947358
11043,2007-11-13,2007-11-19,2007-11-21,11043,11047,11049,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6113341328431487,False,2.6700692,-0.5284237,0.025610913,0.027256913,0.0013726554,0.023754962,-0.5268891,0.034152575,0.03368789,-0.029395586,0.021590661,-0.52862674,0.02537277,0.043315083,-0.0151202995,0.037938274,-0.5288545,0.007291452,0.034074113,-0.009564501,0.022630615,-0.52598536,0.012490113,0.044180445,-0.008520629,0.025744822,1.5079063,2.668053,0.14639948,0.14639948
11044,2007-11-14,2007-11-20,2007-11-23,11044,11048,11050,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6716592555764893,False,2.6995754,-0.5284389,0.025607549,0.02725859,0.0013714391,0.02376036,-0.5268953,0.034149885,0.03369074,-0.029395796,0.02159134,-0.5286303,0.0253734,0.043314684,-0.015119932,0.03794098,-0.52885735,0.007288087,0.03407354,-0.009561957,0.02263231,-0.5259955,0.012484625,0.044178493,-0.008522222,0.025742888,1.4424036,2.7447174,0.09488237,0.09488237
11045,2007-11-15,2007-11-21,2007-11-26,11045,11049,11051,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.5872595435366974,False,2.6314178,-0.5284309,0.025610343,0.02726161,0.00137443,0.023758296,-0.5268867,0.03415124,0.033687774,-0.029394895,0.021592695,-0.5286233,0.025376659,0.043314528,-0.015122904,0.037937123,-0.5288521,0.007287853,0.03407377,-0.009566982,0.022632508,-0.5259888,0.012486833,0.0441755,-0.008523166,0.025743663,1.4528079,2.5990794,0.108697854,0.108697854
11046,2007-11-16,2007-11-23,2007-11-27,11046,11050,11052,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.640223640010891,False,2.6596055,-0.528433,0.025608994,0.027260168,0.0013747839,0.02375759,-0.5268911,0.034150496,0.033690415,-0.029392406,0.021592814,-0.5286258,0.025377955,0.04331412,-0.01512215,0.037935995,-0.5288519,0.007287219,0.03407309,-0.009564379,0.02263179,-0.5259911,0.01248562,0.04417704,-0.008522145,0.025743429,1.5037875,2.6962323,0.124347806,0.124347806
11047,2007-11-19,2007-11-26,2007-11-28,11047,11051,11053,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.7430511266925848,False,2.581647,-0.5284331,0.025611687,0.027262956,0.001373034,0.02375776,-0.5268954,0.034150824,0.03368733,-0.02939615,0.021593735,-0.52862865,0.025374707,0.043313045,-0.015122506,0.037940644,-0.528859,0.0072898525,0.034074426,-0.009567031,0.022634827,-0.52599615,0.012489241,0.044177055,-0.008525121,0.02574414,1.5219852,2.5754292,0.123616666,0.123616666
11048,2007-11-20,2007-11-27,2007-11-29,11048,11052,11054,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7448157562752575,False,2.643509,-0.52843684,0.025606222,0.027258577,0.0013717315,0.023762558,-0.52689683,0.034149565,0.033688772,-0.029394142,0.0215917,-0.52863365,0.025372256,0.043314077,-0.015119247,0.037943486,-0.5288551,0.007287959,0.034075942,-0.009563277,0.022631597,-0.5259951,0.012483942,0.04418081,-0.008520933,0.025740968,1.4436182,2.6655703,0.08904031,0.08904031
11049,2007-11-21,2007-11-28,2007-11-30,11049,11053,11055,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.773604427466847,False,2.6821985,-0.5284282,0.025610287,0.027256582,0.0013699266,0.023759846,-0.5268838,0.034148596,0.03368932,-0.029394198,0.021591656,-0.5286185,0.025372576,0.0433108,-0.015117074,0.037946448,-0.5288485,0.007287542,0.034076832,-0.009560759,0.022630725,-0.5259831,0.012483519,0.044177458,-0.008523365,0.025744194,1.4844079,2.6978393,0.11318596,0.11318596
11050,2007-11-23,2007-11-29,2007-12-03,11050,11054,11056,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.7516221846655626,True,2.6697335,-0.5284378,0.025610864,0.027258163,0.0013695518,0.023759957,-0.5268997,0.03415077,0.033690143,-0.029395808,0.021593347,-0.5286327,0.025372513,0.043313596,-0.015118714,0.03794384,-0.52886033,0.0072894855,0.034074694,-0.009563905,0.02263342,-0.5259967,0.012487153,0.04418076,-0.008524364,0.025745658,1.4747596,2.6339023,0.14602882,0.14602882
11051,2007-11-26,2007-11-30,2007-12-04,11051,11055,11057,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.727345923406805,True,2.7398493,-0.52843577,0.025609024,0.02725882,0.0013703299,0.023762926,-0.52689576,0.034148797,0.033689115,-0.029392552,0.021593325,-0.528631,0.025373392,0.0433146,-0.015121668,0.037940588,-0.5288559,0.007287169,0.034077533,-0.0095643485,0.022632927,-0.52599305,0.012485419,0.044180214,-0.008523335,0.025743427,1.5776209,2.7923012,0.12227386,0.12227386
11052,2007-11-27,2007-12-03,2007-12-05,11052,11056,11058,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.7833603081596188,True,2.7200394,-0.5284292,0.025612984,0.027255572,0.0013714805,0.023760017,-0.5268878,0.034152783,0.033691257,-0.02939449,0.021588601,-0.52862,0.02537091,0.04331769,-0.015120059,0.037937447,-0.5288532,0.007291259,0.034075934,-0.009562235,0.022630898,-0.5259826,0.012485448,0.044181645,-0.008522237,0.025746606,1.501025,2.7580144,0.09560015,0.09560015
11053,2007-11-28,2007-12-04,2007-12-06,11053,11057,11059,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.839651991846851,True,2.7085278,-0.52842647,0.025612272,0.02725812,0.0013713995,0.023754604,-0.52688783,0.034152046,0.033689033,-0.029394325,0.021591943,-0.5286277,0.025374059,0.04331539,-0.015122049,0.037936985,-0.528857,0.007291227,0.03407462,-0.00956326,0.022629796,-0.52598727,0.012491094,0.04417941,-0.0085216,0.025743654,1.4975346,2.6983066,0.13662015,0.13662015
11054,2007-11-29,2007-12-05,2007-12-07,11054,11058,11060,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.832895981444622,True,2.800346,-0.5284309,0.025610007,0.027257947,0.0013692677,0.023761138,-0.5268897,0.034149453,0.033688687,-0.029395143,0.02159429,-0.5286266,0.025374357,0.043314964,-0.015119336,0.03793914,-0.52885294,0.007287007,0.034077447,-0.009563404,0.02263226,-0.5259867,0.012486573,0.044177897,-0.008525243,0.025744697,1.3769344,2.7694576,0.12733763,0.12733763
