,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
13190,2016-05-25,2016-06-01,2016-06-06,13190,13194,13197,4.3098405241529,0.7684765487436079,-0.42845628088806165,1.2050439821044636,-2.7070346715960523,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.357409895902926,False,4.29083715073209,0.0007400253536976256,0.0007400253536976256
13191,2016-05-26,2016-06-02,2016-06-07,13191,13195,13198,4.30873132841522,-0.06697595500296548,-0.17286449217885233,-1.2367693730647435,0.7896579832035437,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.364266742281308,False,4.3114736293727045,0.0007256430667344707,0.0007256430667344707
13192,2016-05-27,2016-06-03,2016-06-08,13192,13196,13199,4.3313185870734205,0.5156422383992502,0.6528935944201317,-0.43029890713729896,-0.3982136842164146,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.381887829113988,False,4.286677861814957,0.0007291973040442703,0.0007291973040442703
13193,2016-05-31,2016-06-06,2016-06-09,13193,13197,13200,4.326024698325405,-0.033997566697179696,1.0067899172482675,-0.8559360974878946,-1.1008983325493478,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.372711755284095,False,4.32541170014454,0.000746062234374755,0.000746062234374755
13194,2016-06-01,2016-06-07,2016-06-10,13194,13198,13201,4.331999229912451,0.19685115144332085,1.2427207991336915,-0.49750477929791936,-0.13052429437529725,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.323781097856008,False,4.328250170077197,0.0007430499083416966,0.0007430499083416966
13195,2016-06-02,2016-06-08,2016-06-13,13195,13199,13202,4.346948163377086,0.36174309297224977,0.6332326875963463,-1.3487791599991108,-1.0841677456842778,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.280900598997081,False,4.352028572546285,0.000747790596951369,0.000747790596951369
13196,2016-06-03,2016-06-09,2016-06-14,13196,13200,13203,4.3314950500316876,-0.4407310224685378,-0.330151746769135,-0.2286812906554378,1.0406167861795912,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.271472435226806,False,4.3266148230027905,0.0007495106839220047,0.0007495106839220047
13197,2016-06-06,2016-06-10,2016-06-15,13197,13201,13204,4.357409895902926,0.6365629955204646,1.3017035196050475,0.6225930900457537,-2.322231173699446,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.261842599504225,False,4.265930646364104,0.0007672250354649682,0.0007672250354649682
13198,2016-06-07,2016-06-13,2016-06-16,13198,13202,13205,4.364266742281308,0.10890878262789205,0.318658178415781,0.17455394230828447,-0.08033253378008773,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.2782032366349965,False,4.242000498965131,0.0007406624590563174,0.0007406624590563174
13199,2016-06-08,2016-06-14,2016-06-17,13199,13203,13206,4.381887829113988,0.383728685176107,0.8691635694817703,-0.25108324804231125,0.8565803306638231,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261136747671156,False,4.235883212025286,0.0007423226098713589,0.0007423226098713589
13200,2016-06-09,2016-06-15,2016-06-20,13200,13204,13207,4.372711755284095,-0.3198102653473232,-0.8020135105399829,-0.5647106514585397,1.877146129433083,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.291463167499074,False,4.247560589304178,0.0007425051043033695,0.0007425051043033695
13201,2016-06-10,2016-06-16,2016-06-21,13201,13205,13208,4.323781097856008,-1.1772483612977538,-0.7037089764210562,-0.4527008645241724,2.4627166697105274,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.30570624913064,False,4.250058936081623,0.0007416487193173329,0.0007416487193173329
13202,2016-06-13,2016-06-17,2016-06-22,13202,13206,13209,4.280900598997081,-0.9463996431572532,-0.7037089764210562,0.21935785708203137,0.42158507217200736,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.297009146187471,False,4.246205387915181,0.0007364208802205999,0.0007364208802205999
13203,2016-06-14,2016-06-20,2016-06-23,13203,13207,13210,4.271472435226806,-0.23186789653189444,0.5152672466536343,-1.662406563415339,1.0238861993145214,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.367266612571851,False,4.273404779470759,0.0007482272968578277,0.0007482272968578277
13204,2016-06-15,2016-06-21,2016-06-24,13204,13208,13211,4.261842599504225,-0.14392552771646563,0.436623619358493,-0.1166715037210705,-1.0507065719541382,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.175905138828106,False,4.2911157249232055,0.0007416837120122968,0.0007416837120122968
13205,2016-06-16,2016-06-22,2016-06-27,13205,13209,13212,4.2782032366349965,0.2408223358510352,-0.7037089764210562,-1.0127497991960088,0.6725438751480549,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.0829595778093735,False,4.270861343040991,0.0007410701726845095,0.0007410701726845095
13206,2016-06-17,2016-06-23,2016-06-28,13206,13210,13213,4.261136747671156,-0.35278865365310896,-0.23184721265020833,2.056318362805655,-1.7199300465569316,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.172577551615067,False,4.325439635218132,0.0007658056829219154,0.0007658056829219154
13207,2016-06-20,2016-06-24,2016-06-29,13207,13211,13214,4.291463167499074,0.7574837526416793,1.203398985486121,-0.027063674173576666,-0.6826336609226018,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.260002342939439,False,4.163034586056655,0.000948922908141491,0.000948922908141491
13208,2016-06-21,2016-06-27,2016-06-30,13208,13212,13215,4.30570624913064,0.20784394754524943,-1.2935361811346162,1.0930341951700964,0.9067720912590325,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.3308144071926575,False,4.02788839169395,0.0010842901791553107,0.0010842901791553107
13209,2016-06-22,2016-06-28,2016-07-01,13209,13213,13216,4.297009146187471,-0.24286069263382304,-0.6643871627734856,0.12975002753453754,0.08697333487061062,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.341124885754268,False,4.141790645146405,0.001148088869162699,0.001148088869162699
13210,2016-06-23,2016-06-29,2016-07-05,13210,13214,13217,4.367266612571851,1.5709506641843953,0.9871290104244822,1.0034263656226023,-1.8705053283425603,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.304823934339304,False,4.225432890355288,0.0011716695521405075,0.0011716695521405075
13211,2016-06-24,2016-06-30,2016-07-06,13211,13215,13218,4.175905138828106,-4.090339328308832,0.29899727159199563,-2.782504432759012,3.3327071866941584,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.3330075896739775,False,4.355569252032733,0.0011104665211310806,0.0011104665211310806
13212,2016-06-27,2016-07-01,2016-07-07,13212,13216,13219,4.0829595778093735,-2.2985135636944705,-1.8833633858481762,-1.662406563415339,4.5707706147093266,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.328394343764993,False,4.3128175607278925,0.0009220896787288316,0.0009220896787288316
13213,2016-06-28,2016-07-05,2016-07-08,13213,13217,13220,4.172577551615067,1.911727343344182,-0.7823526037161975,0.3313676440163987,-2.472806455485074,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.409063124687136,False,4.2379910746993446,0.0008912668914623159,0.0008912668914623159
13214,2016-06-29,2016-07-06,2016-07-11,13214,13218,13221,4.260002342939439,1.9556985277518963,0.5152672466536343,-0.1166715037210705,-1.2514736143349763,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.427364854358846,False,4.258879284227052,0.0008453189703819466,0.0008453189703819466
13215,2016-06-30,2016-07-07,2016-07-12,13215,13219,13222,4.3308144071926575,1.5379722758786096,0.6725545012439169,0.8914165786882352,1.0071556124494516,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.465127927428024,False,4.269826808237308,0.0008224105008499341,0.0008224105008499341
13216,2016-07-01,2016-07-08,2016-07-13,13216,13220,13223,4.341124885754268,0.2408223358510352,1.0067899172482675,-1.0351517565828823,-1.6530076990966522,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.465858988255131,False,4.389157138543341,0.0008455384486201969,0.0008455384486201969
13217,2016-07-05,2016-07-11,2016-07-14,13217,13221,13224,4.304823934339304,-0.9573924392591818,-1.273875274310831,-3.096131836175241,3.1319401443133206,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.494395569506339,False,4.406077386253874,0.0008285473169185811,0.0008285473169185811
13218,2016-07-06,2016-07-12,2016-07-15,13218,13222,13225,4.3330075896739775,0.6585485877243218,0.318658178415781,-0.3406910775898051,-0.7997477689780906,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.489328561704666,False,4.430976364201095,0.0007767196271875823,0.0007767196271875823
13219,2016-07-07,2016-07-13,2016-07-18,13219,13223,13226,4.328394343764993,-0.001019178391393902,0.6528935944201317,-0.4527008645241724,-0.9837842244938589,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.502311193634324,False,4.430088107835722,0.0007953751465853079,0.0007953751465853079
13220,2016-07-08,2016-07-14,2016-07-19,13220,13224,13227,4.409063124687136,1.7358426057133245,1.812887097023466,0.6225930900457537,-1.067437158819208,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.494471196488455,False,4.446086909639591,0.0008112270818306447,0.0008112270818306447
13221,2016-07-11,2016-07-15,2016-07-20,13221,13225,13228,4.427364854358846,0.44968546178767854,1.16407717183855,0.5329852604982598,-0.4149442710814844,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.517764306979722,False,4.447271452942753,0.0007737461588609098,0.0007737461588609098
13222,2016-07-12,2016-07-18,2016-07-21,13222,13226,13229,4.465127927428024,0.8014549370493937,1.223059892309906,2.1683281497400224,-2.606651150405633,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.49797524665976,False,4.456485274044689,0.000777498101333173,0.000777498101333173
13223,2016-07-13,2016-07-19,2016-07-22,13223,13227,13230,4.465858988255131,-0.07796875110489408,-1.037944392425407,1.0482302803963495,1.3919591103460578,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.522831314781395,False,4.453983176341864,0.0007414515196065499,0.0007414515196065499
13224,2016-07-14,2016-07-20,2016-07-25,13224,13228,13231,4.494395569506339,0.5376278306031074,-0.9199789514826949,0.9810244082357291,-1.0841677456842778,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.506319423686394,False,4.4713687810611535,0.0007477054726810697,0.0007477054726810697
13225,2016-07-15,2016-07-21,2016-07-26,13225,13229,13232,4.489328561704666,-0.07796875110489408,0.5939108739487756,-0.04946563156045013,-0.2643689892958559,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.508084053269065,False,4.461527118966684,0.0007429709678395616,0.0007429709678395616
13226,2016-07-18,2016-07-22,2016-07-27,13226,13230,13233,4.502311193634324,0.25181513195296384,-0.05489905123614034,-0.3630930349766786,-1.2514736143349763,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.501529714819141,False,4.488127760422621,0.0007405673300032381,0.0007405673300032381
13227,2016-07-19,2016-07-25,2016-07-28,13227,13231,13234,4.494471196488455,-0.26484628483768025,-1.2935361811346162,0.06254415537391718,0.9736944387193118,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.510302444744424,False,4.476607492901995,0.0007360496164115707,0.0007360496164115707
13228,2016-07-20,2016-07-26,2016-07-29,13228,13232,13235,4.517764306979722,0.5046494422973216,0.8691635694817703,-2.0656417963790616,-1.385318309255535,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.519226428633936,False,4.484401438226353,0.0007383944252884125,0.0007383944252884125
13229,2016-07-21,2016-07-27,2016-08-01,13229,13233,13236,4.49797524665976,-0.4407310224685378,-0.09422086488371101,-0.13907346110794397,-0.5989807265972525,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.5122687462794016,False,4.471126139965399,0.0007359644014191749,0.0007359644014191749
13230,2016-07-22,2016-07-28,2016-08-02,13230,13234,13237,4.522831314781395,0.5046494422973216,0.495606339829849,-0.3406910775898051,0.4885074196322868,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.47745512551269,False,4.4711304298669745,0.0007417206327223416,0.0007417206327223416
13231,2016-07-25,2016-07-29,2016-08-03,13231,13235,13238,4.506319423686394,-0.3198102653473232,-0.11388177170749635,-0.5647106514585397,-0.2141772287006464,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.494496405482492,False,4.477181726216591,0.0007369264995891958,0.0007369264995891958
13232,2016-07-26,2016-08-01,2016-08-04,13232,13236,13239,4.508084053269065,0.11990157872982067,1.1247553581909795,1.1602400673307167,-0.4818666185417638,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.495656019208248,False,4.459120888217139,0.0007481615643788122,0.0007481615643788122
13233,2016-07-27,2016-08-02,2016-08-05,13233,13237,13240,4.501529714819141,-0.17690391602225147,1.0657726377196235,-1.0127497991960088,-1.5526241779062333,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.542595166107319,False,4.44842213481463,0.0007446721843867512,0.0007446721843867512
13234,2016-07-28,2016-08-03,2016-08-08,13234,13238,13241,4.510302444744424,0.17486555923946365,-0.9789616719540508,-0.7663282679404008,0.23754861665623914,4.519226428633936,0.16387276313753507,-0.09422086488371101,-0.04946563156045013,0.18735685606102964,4.5122687462794016,-0.19888950822610865,0.3579799920633516,-2.043239838992188,-0.2141772287006464,4.47745512551269,-0.7925004977302528,-1.1559098333681188,0.3537696014032721,0.6725438751480549,4.494496405482492,0.47167105399153575,0.9674681036006969,1.7650929167763,-2.740495845326192,4.537603785287762,False,4.474347623833722,0.0007740209404024303,0.0007740209404024303
