,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
13075,2015-12-09,2015-12-15,2015-12-17,13075,13079,13081,4.201643521741076,-0.9354068470553246,-0.6840480695972709,0.8242107065276149,-2.456075868620004,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.187198768157206,False,0.16932242,0.07954645,4.107652
13076,2015-12-10,2015-12-16,2015-12-18,13076,13080,13082,4.213264867992672,0.3067791124626068,0.20069273747306896,-0.587112608845413,-0.9670536376287892,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.095589283822497,False,0.1911354,0.0100364685,4.1056256
13077,2015-12-11,2015-12-17,2015-12-21,13077,13081,13083,4.112781817756528,-2.254542379286756,-0.448117187711847,-0.1838773758816909,0.6223521145528453,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.134915314522042,False,0.22012283,0.05128956,4.083626
13078,2015-12-14,2015-12-18,2015-12-22,13078,13082,13084,4.136906825051057,0.2957863163606782,-2.0406506404384586,-0.43029890713729896,2.379063735385178,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.17983774189806,False,0.20144272,0.09272957,4.087108
13079,2015-12-15,2015-12-21,2015-12-23,13079,13083,13085,4.1910305352510075,1.1862028006168948,0.06306638970657165,1.7426909593894266,0.020050987410331296,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.243666914802705,False,0.18289267,0.17091703,4.07275
13080,2015-12-16,2015-12-22,2015-12-24,13080,13084,13086,4.265800411568218,1.5929362563882525,0.02374457605900098,-1.550396776480972,-0.3480219236212051,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.2353479467701085,False,0.19550738,0.1466155,4.0887322
13081,2015-12-17,2015-12-23,2015-12-28,13081,13085,13087,4.187198768157206,-1.6279530014768262,0.7708590353628436,-0.8335341401010211,1.1075391336398706,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.22402910844697,False,0.16941182,0.0794816,4.1445475
13082,2015-12-18,2015-12-24,2015-12-29,13082,13086,13088,4.095589283822497,-1.8917801079231125,1.4786516810191155,-0.8559360974878946,-1.3518571355253952,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.279135969414409,False,0.18068884,0.17601442,4.1031218
13083,2015-12-21,2015-12-28,2015-12-30,13083,13087,13089,4.134915314522042,0.7904621409474651,-0.34981265359292035,-0.20627933326856437,-0.1639854681054369,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.241322478357155,False,0.16028026,0.124779224,4.1165433
13084,2015-12-22,2015-12-29,2015-12-31,13084,13088,13090,4.17983774189806,0.955354082476394,-0.13354267853128166,1.0930341951700964,-1.8705053283425603,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.19236661193503,False,0.1658699,0.019577026,4.1727896
13085,2015-12-23,2015-12-30,2016-01-04,13085,13089,13091,4.243666914802705,1.395065926553538,0.24001455112063963,1.2050439821044636,-3.1922216906830774,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.113512878583636,False,0.105221786,0.025871754,4.1393847
13086,2015-12-24,2015-12-31,2016-01-05,13086,13090,13092,4.2353479467701085,-0.14392552771646563,0.5545890603012049,-0.09426954633419704,0.0702427480055408,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.123722521169094,False,0.10156355,0.055309772,4.1790323
13087,2015-12-28,2016-01-04,2016-01-06,13087,13091,13093,4.22402910844697,-0.3308030614492518,-0.9199789514826949,-0.8335341401010211,2.261949627329689,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.057044731938136,False,0.11863042,0.100105286,4.15715
13088,2015-12-29,2016-01-05,2016-01-07,13088,13092,13094,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,3.93813390706009,False,0.09721647,0.21988082,4.158015
13089,2015-12-30,2016-01-06,2016-01-08,13089,13093,13095,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.885043765615705,False,0.09601339,0.18268895,4.067733
13090,2015-12-31,2016-01-07,2016-01-11,13090,13094,13096,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.8891780406379644,False,0.12549613,0.06387067,3.9530487
13091,2016-01-04,2016-01-08,2016-01-12,13091,13095,13097,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.9270167406892575,False,0.1639515,0.010122299,3.937139
13092,2016-01-05,2016-01-11,2016-01-13,13092,13096,13098,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.805005209544517,False,0.15831779,0.092119455,3.8971248
13093,2016-01-06,2016-01-12,2016-01-14,13093,13097,13099,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.8845647947289796,False,0.1441116,0.02043581,3.9050007
13094,2016-01-07,2016-01-13,2016-01-15,13094,13098,13100,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.7799222604765372,False,0.1388088,0.0010459423,3.7809682
13095,2016-01-08,2016-01-14,2016-01-19,13095,13099,13101,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.782443159880354,False,0.15823266,0.09521699,3.87766
13096,2016-01-11,2016-01-15,2016-01-20,13096,13100,13102,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.726983372996381,False,0.13705358,0.03954816,3.7665315
13097,2016-01-12,2016-01-19,2016-01-21,13097,13101,13103,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.7513352612372537,False,0.084917605,0.012703657,3.7640388
13098,2016-01-13,2016-01-20,2016-01-22,13098,13102,13104,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.8469025576359543,False,0.1671611,0.1143446,3.732558
13099,2016-01-14,2016-01-21,2016-01-25,13099,13103,13105,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.7717293374141323,False,0.15273601,0.13538766,3.6363416
13100,2016-01-15,2016-01-22,2016-01-26,13100,13104,13106,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.838659216585473,False,0.11967605,0.02495265,3.8137066
13101,2016-01-19,2016-01-25,2016-01-27,13101,13105,13107,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.7865270169145386,False,0.09803755,0.07952738,3.7069995
13102,2016-01-20,2016-01-26,2016-01-28,13102,13106,13108,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.812769579708273,False,0.12533922,0.06308818,3.7496815
13103,2016-01-21,2016-01-27,2016-01-29,13103,13107,13109,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.930949343759212,False,0.120468505,0.19880557,3.7321439
13104,2016-01-22,2016-01-28,2016-02-01,13104,13108,13110,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.928781370271929,False,0.09500761,0.12588048,3.8029008
13105,2016-01-25,2016-01-29,2016-02-02,13105,13109,13111,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.837146676943183,False,0.1769752,0.008073807,3.8452206
13106,2016-01-26,2016-02-01,2016-02-03,13106,13110,13112,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.861095221279444,False,0.085993096,0.028588533,3.8325067
13107,2016-01-27,2016-02-02,2016-02-04,13107,13111,13113,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.8684562475385897,False,0.07939879,0.045382023,3.8230743
13108,2016-01-28,2016-02-03,2016-02-05,13108,13112,13114,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.779216408643469,False,0.15568937,0.055797577,3.8350139
13109,2016-01-29,2016-02-04,2016-02-08,13109,13113,13115,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.7121352755078996,False,0.10910091,0.105865,3.8180003
13110,2016-02-01,2016-02-05,2016-02-09,13110,13114,13116,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.709034569241205,False,0.09944227,0.10627723,3.815312
13111,2016-02-02,2016-02-08,2016-02-10,13111,13115,13117,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.708152254449869,False,0.13346763,0.08770943,3.7958617
13112,2016-02-03,2016-02-09,2016-02-11,13112,13116,13118,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.650726166030918,False,0.1407186,0.07167196,3.722398
13113,2016-02-04,2016-02-10,2016-02-12,13113,13117,13119,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.740722274747184,False,0.11953032,0.07455349,3.6661687
13114,2016-02-05,2016-02-11,2016-02-16,13114,13118,13120,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.818365976384746,False,0.15633778,0.20751548,3.6108506
13115,2016-02-08,2016-02-12,2016-02-17,13115,13119,13121,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.8971188737599882,False,0.15043204,0.22359014,3.6735287
13116,2016-02-09,2016-02-16,2016-02-18,13116,13120,13122,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.874455988119673,False,0.11196129,0.13455033,3.7399056
13117,2016-02-10,2016-02-17,2016-02-19,13117,13121,13123,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874329943149483,False,0.15407956,0.08414149,3.7901886
13118,2016-02-11,2016-02-18,2016-02-22,13118,13122,13124,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.9442092746232884,False,0.11293482,0.11725092,3.8269584
13119,2016-02-12,2016-02-19,2016-02-23,13119,13123,13125,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.8831278820688038,False,0.10722485,0.06726265,3.8158653
13120,2016-02-16,2016-02-22,2016-02-24,13120,13124,13126,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.9046311539833627,False,0.12771967,0.06749916,3.837132
13121,2016-02-17,2016-02-23,2016-02-25,13121,13125,13127,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.959838850926954,False,0.08922008,0.15119553,3.8086433
