,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
13263,2016-09-08,2016-09-14,2016-09-16,13263,13267,13269,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.43240665316648,False,4.381021085105564,0.0005377902777643602,0.0005377902777643602
13264,2016-09-09,2016-09-15,2016-09-19,13264,13268,13270,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.432305817190327,False,4.428540896469121,0.0005368053833370131,0.0005368053833370131
13265,2016-09-12,2016-09-16,2016-09-20,13265,13269,13271,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.433919192808771,False,4.4011446475174125,0.0005177647819498806,0.0005177647819498806
13266,2016-09-13,2016-09-19,2016-09-21,13266,13270,13272,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.492807402881934,False,4.417516279758924,0.0005167001966872694,0.0005167001966872694
13267,2016-09-14,2016-09-20,2016-09-22,13267,13271,13273,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.5282512484996005,False,4.413762397921728,0.0005058516233764739,0.0005058516233764739
13268,2016-09-15,2016-09-21,2016-09-23,13268,13272,13274,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.496765214945928,False,4.457808245113965,0.0005071840383441658,0.0005071840383441658
13269,2016-09-16,2016-09-22,2016-09-26,13269,13273,13275,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.44990169502897,False,4.497462028751027,0.0005125265094709893,0.0005125265094709893
13270,2016-09-19,2016-09-23,2016-09-27,13270,13274,13276,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.4847657337837585,False,4.474624291241551,0.0005129217958772632,0.0005129217958772632
13271,2016-09-20,2016-09-26,2016-09-28,13271,13275,13277,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.5136048229634245,False,4.436758670723408,0.0005179072190519936,0.0005179072190519936
13272,2016-09-21,2016-09-27,2016-09-29,13272,13276,13278,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.462581819030169,False,4.446067578094227,0.0005205540914692382,0.0005205540914692382
13273,2016-09-22,2016-09-28,2016-09-30,13273,13277,13279,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.505790034811592,False,4.477065409841893,0.00052285111617657,0.00052285111617657
13274,2016-09-23,2016-09-29,2016-10-03,13274,13278,13280,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.487967276026605,False,4.452062912678058,0.0005283705148320213,0.0005283705148320213
13275,2016-09-26,2016-09-30,2016-10-04,13275,13279,13281,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.460968443411726,False,4.496495943551697,0.0005333266893392637,0.0005333266893392637
13276,2016-09-27,2016-10-03,2016-10-05,13276,13280,13282,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.4842615539029955,False,4.47293718872832,0.0005247766058180777,0.0005247766058180777
13277,2016-09-28,2016-10-04,2016-10-06,13277,13281,13283,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.486883289282964,False,4.444161497515104,0.0005213327067001946,0.0005213327067001946
13278,2016-09-29,2016-10-05,2016-10-07,13278,13282,13284,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.469161366474131,False,4.467794022069519,0.0005188114051468791,0.0005188114051468791
13279,2016-09-30,2016-10-06,2016-10-10,13279,13283,13285,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.494168688559996,False,4.463909708254505,0.0005174875419304944,0.0005174875419304944
13280,2016-10-03,2016-10-07,2016-10-11,13280,13284,13286,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.426280867615205,False,4.46226684209431,0.0005091132608929901,0.0005091132608929901
13281,2016-10-04,2016-10-10,2016-10-12,13281,13285,13287,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.432457071154556,False,4.470120246654735,0.0005143514237777698,0.0005143514237777698
13282,2016-10-05,2016-10-11,2016-10-13,13282,13286,13288,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.4157435081072505,False,4.408761878587234,0.0005199088844454299,0.0005199088844454299
13283,2016-10-06,2016-10-12,2016-10-14,13283,13287,13289,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.416827494850891,False,4.4205864022825185,0.0005042432971611551,0.0005042432971611551
13284,2016-10-07,2016-10-13,2016-10-17,13284,13288,13290,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.400492066714158,False,4.4002994540806295,0.0005168213686663866,0.0005168213686663866
13285,2016-10-10,2016-10-14,2016-10-18,13285,13289,13291,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.433515848904159,False,4.396588132599488,0.0005167167532425073,0.0005167167532425073
13286,2016-10-11,2016-10-17,2016-10-19,13286,13290,13292,4.426280867615205,-1.4520682638459685,-1.1755707401919042,0.9362204934619821,0.020050987410331296,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.445338867108061,False,4.387007409785154,0.0005113289259559669,0.0005113289259559669
13287,2016-10-12,2016-10-18,2016-10-20,13287,13291,13293,4.432457071154556,0.04295200601632048,-0.4874390013594176,0.7122009195932476,0.7896579832035437,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.437902213866802,False,4.4188742955931914,0.0005118651768787449,0.0005118651768787449
13288,2016-10-13,2016-10-19,2016-10-21,13288,13292,13294,4.4157435081072505,-0.48470220687625215,-1.3525189016059724,-1.460788946933478,0.17062626919595983,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437448451974114,False,4.437442196119518,0.0005197452378131847,0.0005197452378131847
13289,2016-10-14,2016-10-20,2016-10-24,13289,13293,13295,4.416827494850891,-0.012011974493322499,-0.7823526037161975,1.2498478968782103,0.45504624590214704,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.463085998910932,False,4.424119215540749,0.0005036022062829933,0.0005036022062829933
13290,2016-10-17,2016-10-21,2016-10-25,13290,13294,13296,4.400492066714158,-0.34179585755118036,-0.09422086488371101,0.2865637292426517,0.756196809473404,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.442490250781748,False,4.425960636303723,0.0005014863986223635,0.0005014863986223635
13291,2016-10-18,2016-10-24,2016-10-26,13291,13295,13297,4.433515848904159,0.6365629955204646,-0.34981265359292035,0.06254415537391718,-0.5822501397321828,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.43308729600551,False,4.440538914234958,0.0005048236855207496,0.0005048236855207496
13292,2016-10-19,2016-10-25,2016-10-27,13292,13296,13298,4.445338867108061,0.25181513195296384,0.06306638970657165,2.0339164054187817,-0.6157113134623224,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.41697874881512,False,4.413828465411434,0.0005069445691849968,0.0005069445691849968
13293,2016-10-20,2016-10-26,2016-10-28,13293,13297,13299,4.437902213866802,-0.19888950822610865,-0.07455995805992567,-0.29588716281605815,-0.766286595247951,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.400265185767814,False,4.4209011289029885,0.0005006239392349006,0.0005006239392349006
13294,2016-10-21,2016-10-27,2016-10-31,13294,13298,13300,4.437448451974114,-0.001019178391393902,-0.29082993312156435,-0.7887302253272742,-0.4818666185417638,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.399609751922822,False,4.409136046667652,0.0005029728284460352,0.0005029728284460352
13295,2016-10-24,2016-10-28,2016-11-01,13295,13299,13301,4.463085998910932,0.5706062189088932,0.1023882033541423,-0.47510282191104586,0.5721603539576359,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.363233173525742,False,4.393413175328145,0.0005012680081397765,0.0005012680081397765
13296,2016-10-25,2016-10-31,2016-11-02,13296,13300,13302,4.442490250781748,-0.5286733912839665,-1.1755707401919042,0.4881813457245129,-0.030140773184878213,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.328495179741146,False,4.394639472457748,0.0005017432208267555,0.0005017432208267555
13297,2016-10-26,2016-11-01,2016-11-03,13297,13301,13303,4.43308729600551,-0.27583908093960885,-1.6670934107865376,1.5410733429075654,-1.4187794829856748,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.3051012332737235,False,4.35873465859639,0.0005001174126453397,0.0005001174126453397
13298,2016-10-27,2016-11-02,2016-11-04,13298,13302,13304,4.41697874881512,-0.38576704195889483,-1.9030242926719614,1.2722498542650837,-0.44840544481162414,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.29632850334844,False,4.321904950545709,0.0004982114846432513,0.0004982114846432513
13299,2016-10-28,2016-11-03,2016-11-07,13299,13303,13305,4.400265185767814,-0.34179585755118036,-0.212186305826423,0.12975002753453754,0.6390827014179152,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.413146981721319,False,4.290843134432923,0.0005020885351603273,0.0005020885351603273
13300,2016-10-31,2016-11-04,2016-11-08,13300,13304,13306,4.399609751922822,-0.001019178391393902,0.1023882033541423,0.17455394230828447,1.2246532416953595,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.433415012928007,False,4.279079451488944,0.0005134267175497361,0.0005134267175497361
13301,2016-11-01,2016-11-07,2016-11-09,13301,13305,13307,4.363233173525742,-0.7705149055263958,-0.7430307900686268,0.3985735161770191,-0.43167485794655425,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.49316032879847,False,4.3950813970684335,0.0005321551248760433,0.0005321551248760433
13302,2016-11-02,2016-11-08,2016-11-10,13302,13306,13308,4.328495179741146,-0.8254788860360386,-1.2935361811346162,0.5105833031113863,0.0702427480055408,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.503798524282576,False,4.4143484038730225,0.0005297819908098963,0.0005297819908098963
13303,2016-11-03,2016-11-09,2016-11-11,13303,13307,13309,4.3051012332737235,-0.462716614672395,-0.9199789514826949,2.3027398940612636,1.258114415425499,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.496160199089011,False,4.451153554341633,0.0006370422522257276,0.0006370422522257276
13304,2016-11-04,2016-11-10,2016-11-14,13304,13308,13310,4.29632850334844,-0.15491832381839424,1.694921656080754,-1.0127497991960088,-1.067437158819208,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.495529974238057,False,4.4816894448975155,0.000706679336491833,0.000706679336491833
13305,2016-11-07,2016-11-11,2016-11-15,13305,13309,13311,4.413146981721319,2.428388760134826,0.3579799920633516,-0.31828912020293165,-0.44840544481162414,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.536343335585853,False,4.473941083402302,0.0007911796968362968,0.0007911796968362968
13306,2016-11-08,2016-11-14,2016-11-16,13306,13310,13312,4.433415012928007,0.4167070734818928,-0.17286449217885233,-0.5423086940716663,0.8565803306638231,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.527646232642685,False,4.499348955318061,0.000818099583699949,0.000818099583699949
13307,2016-11-09,2016-11-15,2016-11-17,13307,13311,13313,4.49316032879847,1.581943460286324,3.6806732452830726,2.325141851448137,-3.409719319928985,4.503798524282576,0.328764704666464,2.2454270471467432,4.072494527624267,-3.3595275593337752,4.496160199089011,0.17486555923946365,4.938971282005334,-0.1166715037210705,-0.49859720540683367,4.495529974238057,0.20784394754524943,1.223059892309906,3.086808402601834,-2.573189976675493,4.536343335585853,0.8564189175590368,-1.096927112896763,0.2865637292426517,1.1075391336398706,4.553308988573542,False,4.519740377512502,0.0008521156932663861,0.0008521156932663861
