,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11051,2007-11-26,2007-11-30,2007-12-05,11051,11055,11058,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7833603081596188,True,2.7878532,-0.47842842,0.025520097,0.02917108,0.00077021774,0.05197566,-0.47567835,0.0112115815,0.021870565,-0.00484684,0.024817133,-0.47553787,0.02133426,0.02497816,-0.030311536,0.0049198135,-0.47405058,0.033090077,0.0364212,-0.02441305,0.045471705,-0.47556275,0.021415442,0.015378746,-0.016272442,0.034992207,1.5654702,2.7992504,0.0973226,0.0973226
11052,2007-11-27,2007-12-03,2007-12-06,11052,11056,11059,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.839651991846851,True,2.7614434,-0.47845125,0.025525063,0.029175356,0.0007704501,0.051977288,-0.4757008,0.011212897,0.02187058,-0.0048484458,0.024814166,-0.47555953,0.021335678,0.024977233,-0.030314669,0.0049179825,-0.47407657,0.033087272,0.036422245,-0.024418995,0.04547389,-0.4755807,0.021415684,0.015383067,-0.016271776,0.034992844,1.4938684,2.7333436,0.08169265,0.08169265
11053,2007-11-28,2007-12-04,2007-12-07,11053,11057,11060,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.832895981444622,True,2.7635493,-0.47844112,0.025521971,0.029173603,0.00076730875,0.051976755,-0.47568914,0.011213539,0.02187231,-0.0048441226,0.024815403,-0.47555023,0.021339566,0.0249753,-0.030316181,0.004917115,-0.47406113,0.033085756,0.036422342,-0.024416797,0.045473382,-0.47557038,0.0214159,0.015383599,-0.016273467,0.034991965,1.4856961,2.7296844,0.12929013,0.12929013
11054,2007-11-29,2007-12-05,2007-12-10,11054,11058,11061,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.8613821447077528,True,2.8035424,-0.47844458,0.025523834,0.029172625,0.00077303033,0.051973864,-0.47569004,0.011210913,0.021870513,-0.004845093,0.024817139,-0.47555095,0.021336509,0.024976138,-0.030310154,0.004918941,-0.47406584,0.03309002,0.03642233,-0.024419807,0.04547131,-0.47557557,0.021418467,0.015377546,-0.016273012,0.03499429,1.365835,2.8421206,0.13916847,0.13916847
11055,2007-11-30,2007-12-06,2007-12-11,11055,11059,11062,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.7648064885475256,True,2.8199165,-0.4784466,0.02551952,0.02917312,0.00077124825,0.05197711,-0.47569576,0.011212774,0.021868698,-0.0048474,0.024818186,-0.47555572,0.021336678,0.024974905,-0.030314043,0.0049179206,-0.47407037,0.033087768,0.03642125,-0.024416413,0.045474112,-0.47558033,0.021416645,0.015382571,-0.016273508,0.0349933,1.4843209,2.8402896,0.104075685,0.104075685
11056,2007-12-03,2007-12-07,2007-12-12,11056,11060,11063,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.787343329217649,True,2.8118887,-0.4784419,0.025520418,0.029176079,0.00077126035,0.051977694,-0.47568926,0.011213269,0.021870028,-0.0048477007,0.02481652,-0.47554725,0.021337438,0.024977472,-0.03031481,0.0049196817,-0.4740622,0.03308946,0.036418725,-0.024416119,0.045470443,-0.47557098,0.021412782,0.0153816445,-0.016271707,0.034993496,1.2577271,2.8157578,0.10619638,0.10619638
11057,2007-12-04,2007-12-10,2007-12-13,11057,11061,11064,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7919313661325966,True,2.8668067,-0.47843438,0.025522439,0.029170025,0.0007695169,0.05197757,-0.47568533,0.011213023,0.021873452,-0.004846732,0.024817066,-0.4755444,0.021334372,0.024976138,-0.03031328,0.0049184537,-0.47405976,0.033088475,0.036421355,-0.024415433,0.045473084,-0.47556984,0.021417141,0.015380131,-0.016272893,0.034992997,1.2477989,2.8389585,0.05414602,0.05414602
11058,2007-12-05,2007-12-11,2007-12-14,11058,11062,11065,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.7403537643305014,True,2.7918339,-0.47845197,0.025523728,0.029172713,0.00077216467,0.051976584,-0.47570407,0.011213282,0.021873735,-0.004849245,0.024815874,-0.47556204,0.021338057,0.02497714,-0.030314304,0.004919567,-0.47407925,0.033088617,0.036424465,-0.024416696,0.045474336,-0.4755816,0.021417975,0.0153830685,-0.01627071,0.0349935,1.3839748,2.814304,0.12578715,0.12578715
11059,2007-12-06,2007-12-12,2007-12-17,11059,11063,11066,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.684767932476337,True,2.807684,-0.47844863,0.025519505,0.02917244,0.00076935906,0.051978152,-0.47569808,0.011216398,0.021871617,-0.0048479224,0.024816077,-0.4755577,0.02133844,0.024976486,-0.030314934,0.0049184365,-0.47406965,0.033086143,0.03642005,-0.024414215,0.045475163,-0.47557896,0.021418381,0.015383442,-0.016271284,0.03499338,1.4363468,2.8324997,0.08594608,0.08594608
11060,2007-12-07,2007-12-13,2007-12-18,11060,11064,11067,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.707657699062995,True,2.7894783,-0.4784466,0.025524715,0.029172663,0.0007749223,0.051975645,-0.47569737,0.01121258,0.021872777,-0.0048491536,0.024814349,-0.4755576,0.02133756,0.024974184,-0.030312855,0.0049201096,-0.47407484,0.033089086,0.03642198,-0.024417054,0.045475103,-0.4755785,0.021418072,0.015381936,-0.016269809,0.03499354,1.3116269,2.778812,0.046718314,0.046718314
11061,2007-12-10,2007-12-14,2007-12-19,11061,11065,11068,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.702666318243437,True,2.7111695,-0.47844207,0.025520442,0.02917316,0.00077167246,0.0519772,-0.47569525,0.01121258,0.02187156,-0.0048485436,0.02481718,-0.475553,0.021338634,0.024974363,-0.030314978,0.0049188733,-0.47406888,0.033087883,0.036419798,-0.024414308,0.045474768,-0.4755748,0.021413896,0.015383011,-0.016269332,0.034991976,1.4543697,2.7348187,0.09030027,0.09030027
11062,2007-12-11,2007-12-17,2007-12-20,11062,11066,11069,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.720615121998614,True,2.7226665,-0.47842318,0.0255212,0.029170051,0.0007704501,0.051975254,-0.4756767,0.011213645,0.021873496,-0.0048463037,0.024816979,-0.47553697,0.021334589,0.0249753,-0.030310128,0.0049195616,-0.47405434,0.033087067,0.036418606,-0.024413764,0.04547491,-0.47556096,0.021413568,0.015380472,-0.016272238,0.034989726,1.4955513,2.6965885,0.10322209,0.10322209
11063,2007-12-12,2007-12-18,2007-12-21,11063,11067,11070,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.781973813487519,True,2.721896,-0.47843212,0.025520826,0.029170966,0.00077111693,0.05197561,-0.475683,0.011215217,0.02187251,-0.004846598,0.024817703,-0.4755443,0.021337302,0.024975458,-0.030311905,0.0049187643,-0.47405922,0.03308784,0.036418196,-0.024415974,0.045474257,-0.47556692,0.021416109,0.015380394,-0.016272131,0.03498846,1.3689967,2.7086492,0.12848942,0.12848942
11064,2007-12-13,2007-12-19,2007-12-24,11064,11068,11071,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.8121993973392847,True,2.726753,-0.47843522,0.025522847,0.029172014,0.00077142706,0.05197545,-0.4756868,0.011212677,0.021873234,-0.0048458017,0.024816742,-0.47554475,0.021336436,0.024974313,-0.030312669,0.0049192323,-0.47406054,0.033088654,0.036419064,-0.024416797,0.045473702,-0.47556823,0.02141584,0.015381273,-0.016272858,0.034991086,1.3363643,2.7162213,0.06795292,0.06795292
11065,2007-12-14,2007-12-20,2007-12-26,11065,11069,11072,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.8152496856179035,True,2.73445,-0.47842968,0.025524285,0.029169716,0.00077098375,0.051975515,-0.47568053,0.011210365,0.021875245,-0.0048473263,0.024817826,-0.47554043,0.021334423,0.024974594,-0.03030923,0.004916618,-0.47405672,0.03308622,0.036418445,-0.024417356,0.045472585,-0.47556466,0.021413539,0.015380073,-0.016270053,0.034991898,1.397824,2.683523,0.092641346,0.092641346
11066,2007-12-17,2007-12-21,2007-12-27,11066,11070,11073,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.7615797373106394,True,2.7640936,-0.47843438,0.02551961,0.02917107,0.0007711435,0.05197614,-0.4756848,0.011214785,0.021872649,-0.004850759,0.024817128,-0.47554526,0.021334007,0.02497762,-0.030311689,0.0049190894,-0.47406173,0.03308611,0.036420267,-0.024413675,0.04547389,-0.47556883,0.021415405,0.015381419,-0.016272347,0.034991495,1.3541265,2.7770667,0.09685534,0.09685534
11067,2007-12-18,2007-12-24,2007-12-28,11067,11071,11074,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.766924044046732,True,2.7333326,-0.47843915,0.025519157,0.029174466,0.00076981727,0.051978853,-0.47568774,0.011211153,0.021872524,-0.0048481645,0.02481611,-0.4755453,0.021336697,0.024975412,-0.03031369,0.004919673,-0.47406292,0.03308643,0.03641778,-0.024414144,0.045473136,-0.4755693,0.021412738,0.015383626,-0.016271533,0.034991425,1.265566,2.7667966,0.08296457,0.08296457
11068,2007-12-19,2007-12-26,2007-12-31,11068,11072,11075,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7413621240920274,True,2.806955,-0.47843975,0.025520522,0.0291727,0.0007706452,0.051976405,-0.47569224,0.011212306,0.021872187,-0.0048464267,0.024816837,-0.47554916,0.021336984,0.024978168,-0.03031405,0.0049189064,-0.47406465,0.033087477,0.036419883,-0.024415169,0.04547396,-0.47557032,0.021413594,0.015382915,-0.016271742,0.034992788,1.2183834,2.8344955,0.091265135,0.091265135
11069,2007-12-20,2007-12-27,2008-01-02,11069,11073,11076,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.687944265725147,True,2.765084,-0.4784509,0.025522409,0.029173724,0.0007729451,0.051977597,-0.4757012,0.011213221,0.021874236,-0.004848904,0.024815261,-0.47556132,0.021336295,0.024977462,-0.030313738,0.0049201422,-0.47407705,0.033089243,0.036421977,-0.024415221,0.045474358,-0.4755814,0.021416966,0.015383349,-0.016271748,0.034994807,1.2921115,2.7561822,0.09019333,0.09019333
11070,2007-12-21,2007-12-28,2008-01-03,11070,11074,11077,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.687944265725147,True,2.7555933,-0.47845125,0.02552263,0.02917368,0.0007706373,0.051978555,-0.47570246,0.011213155,0.02187164,-0.0048493454,0.024816494,-0.47556332,0.021339107,0.02497493,-0.03031439,0.0049177827,-0.4740789,0.03308874,0.036422376,-0.02441571,0.045475714,-0.47558427,0.021414928,0.015382208,-0.016270002,0.034993835,1.2294916,2.7508273,0.08299073,0.08299073
11071,2007-12-24,2007-12-31,2008-01-04,11071,11075,11078,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.59837670990753,True,2.767646,-0.47844386,0.025519833,0.029173207,0.0007725912,0.051976506,-0.475697,0.011212897,0.021869833,-0.004848562,0.024815593,-0.47555754,0.021336224,0.024976203,-0.030313872,0.004920351,-0.47407115,0.03308828,0.036423273,-0.024416838,0.045473747,-0.47557932,0.021416616,0.015381819,-0.016272098,0.03499359,1.2280312,2.8216178,0.08509836,0.08509836
11072,2007-12-26,2008-01-02,2008-01-07,11072,11076,11079,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.6098468021948977,True,2.6960742,-0.4784382,0.025523365,0.0291739,0.00077020517,0.051976983,-0.47568548,0.01121035,0.021873303,-0.0048462953,0.0248176,-0.47554457,0.02133831,0.024972556,-0.030313179,0.0049170386,-0.4740619,0.033086985,0.03641887,-0.02441835,0.045471936,-0.4755684,0.021410305,0.015382094,-0.016271014,0.034990516,1.2886435,2.7263064,0.07762501,0.07762501
11073,2007-12-27,2008-01-03,2008-01-08,11073,11077,11080,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.5443286266896945,True,2.7544937,-0.47843724,0.025522571,0.029170651,0.00077159004,0.05197361,-0.47569078,0.011212751,0.021873094,-0.0048469743,0.024815703,-0.47555098,0.021337934,0.024975318,-0.030311372,0.0049206414,-0.47406495,0.033088982,0.03642237,-0.024414353,0.045476723,-0.47557122,0.021418728,0.015379703,-0.01626918,0.034991883,1.4393983,2.7222269,0.084991686,0.084991686
11074,2007-12-28,2008-01-04,2008-01-09,11074,11078,11081,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.5920744613979876,True,2.623401,-0.47844052,0.02552268,0.029170148,0.0007733139,0.05197613,-0.47569287,0.011212783,0.021873236,-0.00484847,0.024816226,-0.4755552,0.021335112,0.024976226,-0.030312013,0.004919933,-0.47407174,0.03308822,0.036422536,-0.024414573,0.04547481,-0.47557545,0.021415494,0.01538135,-0.016271172,0.0349942,1.4329985,2.5707002,0.066290855,0.066290855
11075,2007-12-31,2008-01-07,2008-01-10,11075,11079,11082,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.620308534720737,True,2.621302,-0.47843695,0.025520213,0.029171195,0.0007691975,0.051979233,-0.47568876,0.011214854,0.021871863,-0.0048488555,0.024817102,-0.4755514,0.021334315,0.02497747,-0.030312944,0.0049200193,-0.4740669,0.03308646,0.036419302,-0.024414472,0.045473553,-0.47557402,0.021414842,0.015380888,-0.016273193,0.03499299,1.3945537,2.6114259,0.06647118,0.06647118
11076,2008-01-02,2008-01-08,2008-01-11,11076,11080,11083,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.571629967233032,True,2.5801847,-0.47844076,0.02552412,0.029175611,0.00077172974,0.051976945,-0.4756895,0.011211319,0.021874344,-0.004844671,0.024815056,-0.4755523,0.021336872,0.024972415,-0.030313443,0.0049166065,-0.47406608,0.03309106,0.036419302,-0.024418522,0.045471504,-0.4755724,0.021414544,0.015382268,-0.016270792,0.034990903,1.5238023,2.6385055,0.11250225,0.11250225
11077,2008-01-03,2008-01-09,2008-01-14,11077,11081,11084,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.610023265153164,True,2.6040778,-0.4784308,0.025523094,0.029170314,0.0007723174,0.05197553,-0.47568187,0.011210969,0.021875361,-0.004846721,0.024819095,-0.47554156,0.021335583,0.024974464,-0.030310724,0.0049175173,-0.47405642,0.033087604,0.036420207,-0.024417356,0.045471925,-0.47556442,0.021412876,0.015380765,-0.016270984,0.034991432,1.5202606,2.5687757,0.07179751,0.07179751
11078,2008-01-04,2008-01-10,2008-01-15,11078,11082,11085,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.5210355161984257,True,2.6252904,-0.47843868,0.02552018,0.029171377,0.0007755966,0.051974285,-0.4756866,0.0112141445,0.021868424,-0.0048457673,0.024815338,-0.47554654,0.021333564,0.024978245,-0.030311126,0.0049225963,-0.4740619,0.033089645,0.036421526,-0.024414103,0.045472257,-0.47557116,0.021414772,0.015377693,-0.016273784,0.03499282,1.4728932,2.5864565,0.080915324,0.080915324
