,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11154,2008-04-24,2008-04-30,2008-05-01,11154,11158,11159,2.5408749945064653,0.7025197721320362,1.085433544543409,1.070632237783223,-4.597590987348943,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,True,2.5195801,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.3514998,2.5844748,0.08449184,0.08449184
11155,2008-04-25,2008-05-01,2008-05-02,11155,11159,11160,2.563613507128894,0.7245053643358935,-0.46777809453563235,0.3985735161770191,-1.5526241779062333,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,True,2.5517788,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.2982537,2.4881427,0.09011597,0.09011597
11156,2008-04-28,2008-05-02,2008-05-05,11156,11160,11161,2.559907785005283,-0.05598315890103688,1.105094451367194,0.3089656866295252,-0.5153277922719035,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,True,2.5745947,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2448882,2.5956872,0.11880466,0.11880466
11157,2008-04-29,2008-05-05,2008-05-06,11157,11161,11162,2.5462193012425574,-0.4187454302646806,-0.9593007651302655,0.9138185360751087,-1.485701830445954,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,True,2.5454843,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2917285,2.5242033,0.08325541,0.08325541
11158,2008-04-30,2008-05-06,2008-05-07,11158,11162,11163,2.5327324894321364,-0.35278865365310896,-0.23184721265020833,-0.04946563156045013,1.3417673497508482,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,True,2.6018023,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2051673,2.6290095,0.09673434,0.09673434
11159,2008-05-01,2008-05-07,2008-05-08,11159,11163,11164,2.592603850272789,1.801799382324896,0.12204911017792765,0.6897989622063742,-3.593755775444753,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,True,2.5548832,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.3003691,2.5362544,0.11220326,0.11220326
11160,2008-05-02,2008-05-08,2008-05-09,11160,11164,11165,2.6040991515541942,0.19685115144332085,-1.4311625289011136,-0.1166715037210705,0.0702427480055408,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,True,2.5451076,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.1707238,2.5064867,0.058732957,0.058732957
11161,2008-05-05,2008-05-09,2008-05-12,11161,11165,11166,2.5879401863757283,-0.47370941077432355,0.5349281534774197,-0.4527008645241724,1.7265708476474546,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,True,2.5426455,-0.49185672,0.0037203296,0.034948274,0.019547198,0.079065666,-0.49013984,0.02854953,0.008493468,0.0134184295,0.03702697,-0.4876008,0.0113179935,0.026757788,-0.0061813626,0.039422143,-0.4895906,0.01908341,0.033186935,-0.030924113,0.07796641,-0.4908395,0.05124266,0.031910148,-0.004427106,0.038799196,1.2024176,2.5912845,0.08358358,0.08358358
11162,2008-05-06,2008-05-12,2008-05-13,11162,11166,11167,2.615090272954837,0.8014549370493937,-0.07455995805992567,0.6673970048195006,-0.18071605497050675,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,True,2.5678077,-0.49185678,0.0037203631,0.034948446,0.019547338,0.07906557,-0.49013978,0.028549548,0.008493552,0.013418273,0.03702693,-0.48760092,0.011318025,0.026757674,-0.006181342,0.03942204,-0.48959064,0.019083235,0.033187035,-0.030924158,0.07796639,-0.49083945,0.051242776,0.031910278,-0.0044271154,0.038799323,1.2566936,2.5662408,0.07524205,0.07524205
11163,2008-05-07,2008-05-13,2008-05-14,11163,11167,11168,2.5503283672707786,-1.847808923515398,0.043405482882786305,-0.4078969497504255,1.860415542568013,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,True,2.5558257,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2949833,2.5202527,0.095359534,0.095359534
11164,2008-05-08,2008-05-14,2008-05-15,11164,11168,11169,2.5632101632242836,0.383728685176107,0.14171001700171296,-0.7439263105535273,1.9440684768933623,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,True,2.5872958,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2556585,2.5897007,0.11905458,0.11905458
11165,2008-05-09,2008-05-15,2008-05-16,11165,11169,11170,2.539513708828404,-0.6166157600993953,1.1444162650147647,-0.4527008645241724,0.5888909408227057,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,True,2.623703,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.2540693,2.6389427,0.115389414,0.115389414
11166,2008-05-12,2008-05-16,2008-05-19,11166,11170,11171,2.578083469706803,1.1862028006168948,1.341025333252618,-0.9455439270353885,-0.9168618770335796,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,True,2.6000545,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2506965,2.5453618,0.09795774,0.09795774
11167,2008-05-13,2008-05-19,2008-05-20,11167,11171,11172,2.576722184028742,0.07593039432210627,1.282042612781262,-0.3630930349766786,1.17446148110015,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,True,2.613563,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.115885,2.6286702,0.08756651,0.08756651
11168,2008-05-14,2008-05-20,2008-05-21,11168,11172,11173,2.590889638678194,0.3947214812780356,-0.8020135105399829,0.21935785708203137,-1.6195465253665127,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,True,2.6009505,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.1875486,2.616286,0.11823415,0.11823415
11169,2008-05-15,2008-05-21,2008-05-22,11169,11173,11174,2.6284762487891045,1.098260431801466,-0.212186305826423,-0.7439263105535273,-0.8332089427082303,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,True,2.537068,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2496101,2.5582376,0.07484296,0.07484296
11170,2008-05-16,2008-05-22,2008-05-23,11170,11174,11175,2.632963449727898,0.08692319042403487,-0.8413353241875535,-0.13907346110794397,1.475612044671407,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,True,2.5544116,-0.49185678,0.0037203631,0.034948446,0.019547338,0.07906557,-0.49013978,0.028549548,0.008493552,0.013418273,0.03702693,-0.48760092,0.011318025,0.026757674,-0.006181342,0.03942204,-0.48959064,0.019083235,0.033187035,-0.030924158,0.07796639,-0.49083945,0.051242776,0.031910278,-0.0044271154,0.038799323,1.2092931,2.531842,0.10082266,0.10082266
11171,2008-05-19,2008-05-23,2008-05-27,11171,11175,11176,2.6361902009647844,-0.04499036279910829,-0.4874390013594176,0.24175981446890485,0.33793213784665815,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,True,2.5339522,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2588371,2.5630355,0.09235046,0.09235046
11172,2008-05-20,2008-05-27,2008-05-28,11172,11176,11177,2.602838701852286,-0.9024284587495388,1.16407717183855,-0.4527008645241724,1.977529650623502,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,True,2.4982781,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.3077823,2.4734693,0.074567415,0.074567415
11173,2008-05-21,2008-05-28,2008-05-29,11173,11177,11178,2.5456394943796794,-1.7378809624961122,0.8101808490104142,0.5105833031113863,1.6931096739173148,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,True,2.5469987,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2134308,2.5389047,0.09725667,0.09725667
11174,2008-05-22,2008-05-29,2008-05-30,11174,11178,11179,2.554815568209573,0.3947214812780356,0.5349281534774197,0.12975002753453754,-1.0507065719541382,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,True,2.5442727,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.1707835,2.5679393,0.12718472,0.12718472
11175,2008-05-23,2008-05-30,2008-06-02,11175,11179,11180,2.5083806011912646,-1.386111487234397,0.22035364429685428,-0.8335341401010211,1.3417673497508482,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,True,2.5694304,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.1393993,2.589524,0.106916204,0.106916204
11176,2008-05-27,2008-06-02,2008-06-03,11176,11180,11181,2.53212747357522,0.7684765487436079,1.0657726377196235,-0.3630930349766786,-0.44840544481162414,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,True,2.5149999,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.1028192,2.4823923,0.117585555,0.117585555
11177,2008-05-28,2008-06-03,2008-06-04,11177,11181,11182,2.5459672113021754,0.5156422383992502,-0.17286449217885233,-0.385494992363552,1.1075391336398706,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,True,2.5314882,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.0521933,2.54303,0.061786905,0.061786905
11178,2008-05-29,2008-06-04,2008-06-05,11178,11182,11183,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,True,2.4999638,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.0871681,2.4897175,0.12167962,0.12167962
11179,2008-05-30,2008-06-05,2008-06-06,11179,11183,11184,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,True,2.5415354,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.0935102,2.5014462,0.08106444,0.08106444
11180,2008-06-02,2008-06-06,2008-06-09,11180,11184,11185,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,True,2.510337,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2982136,2.459022,0.09832508,0.09832508
11181,2008-06-03,2008-06-09,2008-06-10,11181,11185,11186,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,True,2.4861417,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.4112134,2.5035927,0.064299144,0.064299144
