,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
13254,2016-08-25,2016-08-31,2016-09-06,13254,13258,13261,4.516377812307622,-0.11094713941067987,0.3579799920633516,1.025828323009476,0.6223521145528453,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.551695612955099,False,4.516928,-0.47845954,0.025520924,0.029174116,0.0007724897,0.051981594,-0.47570437,0.011213593,0.021867514,-0.0048477594,0.024811145,-0.47556597,0.021341044,0.024978612,-0.03031353,0.004920723,-0.474083,0.033089727,0.03642276,-0.024419319,0.04547162,-0.4755888,0.021417234,0.015384657,-0.016273655,0.034998115,1.3573517,4.5134087,0.19644551,0.19644551
13255,2016-08-26,2016-09-01,2016-09-07,13255,13259,13262,4.507731127352531,-0.18789671212418005,0.259675457944425,-0.25108324804231125,-0.7997477689780906,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.550888925145877,False,4.5530276,-0.47845995,0.025521535,0.029173966,0.0007709903,0.0519822,-0.47570378,0.0112133045,0.021866262,-0.004846804,0.024811707,-0.47556755,0.021341084,0.024978805,-0.03031535,0.004920979,-0.47408336,0.033088222,0.03642313,-0.024419691,0.045470905,-0.47558945,0.021417737,0.015384976,-0.016272554,0.034997534,1.372923,4.5219088,0.13591301,0.13591301
13256,2016-08-29,2016-09-02,2016-09-08,13256,13260,13263,4.536318126591816,0.5596134228069646,-0.153203585355067,0.7122009195932476,-0.3814830973513448,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.538637354043328,False,4.5442815,-0.47845405,0.025520843,0.02917378,0.00077149365,0.05198025,-0.47569835,0.011211554,0.021866474,-0.004847803,0.02481341,-0.47556308,0.021341044,0.024978053,-0.03031442,0.0049221297,-0.47407818,0.03308644,0.03642438,-0.024418768,0.045470476,-0.47558397,0.021418028,0.0153828915,-0.01627469,0.03499522,1.3971875,4.4866343,0.20553654,0.20553654
13257,2016-08-30,2016-09-06,2016-09-09,13257,13261,13264,4.525579095131555,-0.17690391602225147,0.22035364429685428,0.6001911326588802,-0.7997477689780906,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.403794444933157,False,4.5337987,-0.47845393,0.02552221,0.029173952,0.0007741307,0.051981013,-0.47569942,0.011212688,0.021868575,-0.0048475424,0.024812885,-0.47556132,0.021341737,0.024977101,-0.03031234,0.004922151,-0.47407675,0.033088975,0.036422323,-0.024419844,0.04547095,-0.47558302,0.021416161,0.01538375,-0.016273592,0.034996532,1.3961273,4.4085484,0.18933083,0.18933083
13258,2016-08-31,2016-09-07,2016-09-12,13258,13262,13265,4.512546045213821,-0.2868318770415374,-0.7823526037161975,0.2865637292426517,0.30447096411651847,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.482522133314362,False,4.5485187,-0.47845387,0.02552038,0.02917406,0.00077150716,0.051979963,-0.4756982,0.011212656,0.021866972,-0.0048478255,0.024813758,-0.47556344,0.021339655,0.024979215,-0.03031379,0.0049217856,-0.47408038,0.033088118,0.036424674,-0.024417996,0.04547234,-0.4755851,0.021416705,0.015383843,-0.016273899,0.03499584,1.4202361,4.448515,0.14223267,0.14223267
13259,2016-09-01,2016-09-08,2016-09-13,13259,13263,13266,4.5123191642674785,0.009973617710534692,0.24001455112063963,-1.1919654582909966,1.0406167861795912,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.4018029344041425,False,4.5442653,-0.478458,0.025521873,0.02917225,0.00077263266,0.051981173,-0.47570333,0.011213252,0.021869034,-0.004847712,0.024813218,-0.47556683,0.021340031,0.024978772,-0.030313458,0.004921889,-0.47408313,0.033089593,0.036423236,-0.024419773,0.045470376,-0.4755875,0.021417946,0.01538391,-0.016272329,0.034997854,1.4610491,4.5827675,0.07345228,0.07345228
13260,2016-09-02,2016-09-09,2016-09-14,13260,13264,13267,4.535309766830289,0.5596134228069646,0.7905199421866289,0.734602876980121,-0.030140773184878213,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.398651810149372,False,4.463515,-0.4784571,0.025521757,0.029173125,0.0007712897,0.05198476,-0.47570056,0.011214558,0.021868818,-0.0048489543,0.024809979,-0.47556296,0.021340683,0.02497673,-0.030314114,0.004920223,-0.47407848,0.033089757,0.03642171,-0.024419889,0.04547197,-0.47558522,0.021415759,0.015384939,-0.016272532,0.03499775,1.5730814,4.438302,0.14897251,0.14897251
13261,2016-09-06,2016-09-12,2016-09-15,13261,13265,13268,4.551695612955099,0.26280792805489245,0.16137092382549828,-1.259171330451617,-0.1639854681054369,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.452825938337398,False,4.5322013,-0.47845167,0.025520302,0.029176619,0.0007706643,0.05197835,-0.4756949,0.011212621,0.021865068,-0.004846693,0.024811994,-0.47555676,0.021341123,0.024977729,-0.030313198,0.004921391,-0.47407633,0.03308635,0.03642496,-0.024417069,0.04547283,-0.47558218,0.021416984,0.015383612,-0.016270425,0.034993976,1.6084214,4.443557,0.1613737,0.1613737
13262,2016-09-07,2016-09-13,2016-09-16,13262,13266,13269,4.550888925145877,0.07593039432210627,1.223059892309906,-0.004661716786703205,-1.1678206800096271,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.43240665316648,False,4.4521213,-0.47846115,0.025522694,0.029172245,0.00077429553,0.05198191,-0.47570506,0.011214556,0.021868385,-0.0048482297,0.024809796,-0.4755704,0.021340668,0.0249791,-0.030314945,0.0049230605,-0.47408378,0.033088505,0.036423534,-0.024421308,0.04546946,-0.4755891,0.0214208,0.015383314,-0.016274722,0.034997426,1.6627126,4.4622617,0.19826247,0.19826247
13263,2016-09-08,2016-09-14,2016-09-19,13263,13267,13270,4.538637354043328,-0.22087510042996583,-0.03523814441235501,1.2722498542650837,-1.0841677456842778,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.432305817190327,False,4.432073,-0.47845143,0.025521047,0.029174473,0.00077215675,0.051980015,-0.4756957,0.011215879,0.021866713,-0.004845661,0.024811167,-0.47555897,0.021344641,0.024976915,-0.0303116,0.0049217492,-0.47407252,0.03308667,0.03642205,-0.024418902,0.045472085,-0.47558063,0.021416321,0.015383564,-0.016269613,0.034995135,1.6666483,4.436018,0.13344097,0.13344097
13264,2016-09-09,2016-09-15,2016-09-20,13264,13268,13271,4.403794444933157,-2.7382254077716146,-1.1362489265443336,0.8914165786882352,-0.3647525104862749,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.433919192808771,False,4.479749,-0.47844976,0.025522398,0.029173117,0.00077174,0.051979322,-0.47569537,0.011212446,0.02186806,-0.0048466166,0.024813667,-0.47555962,0.021339107,0.024978265,-0.030313537,0.0049238456,-0.47407538,0.033088766,0.03642521,-0.024419125,0.045471348,-0.4755817,0.021419782,0.0153826075,-0.016273035,0.034995053,1.6571177,4.4954286,0.13540842,0.13540842
13265,2016-09-12,2016-09-16,2016-09-21,13265,13269,13272,4.482522133314362,1.5599578680824668,0.0040836692352156515,-1.0351517565828823,-0.43167485794655425,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.492807402881934,False,4.412021,-0.47845024,0.025520613,0.029171884,0.0007725195,0.05198093,-0.47569457,0.011212265,0.021868516,-0.0048469966,0.024812825,-0.47556064,0.02134166,0.024977671,-0.03031288,0.00492133,-0.47407466,0.033087134,0.03642087,-0.024419762,0.04547067,-0.4755804,0.021416143,0.015385688,-0.016271895,0.034995306,1.5355664,4.4755654,0.1797458,0.1797458
13266,2016-09-13,2016-09-19,2016-09-22,13266,13270,13273,4.4018029344041425,-1.6499385936806834,-0.4874390013594176,-1.0127497991960088,0.27100979038637885,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.5282512484996005,False,4.4456534,-0.47844917,0.025520809,0.029173482,0.0007713805,0.051978625,-0.47569382,0.011212833,0.02186871,-0.0048469957,0.02481402,-0.47555926,0.02134096,0.024977906,-0.030312791,0.004920448,-0.47407317,0.033086956,0.03642217,-0.024419192,0.04547292,-0.47558028,0.021418002,0.015384333,-0.016273133,0.03499629,1.4576857,4.4160595,0.1561896,0.1561896
13267,2016-09-14,2016-09-20,2016-09-23,13267,13271,13274,4.398651810149372,-0.11094713941067987,0.22035364429685428,-1.8864261372840738,0.555429767092566,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.496765214945928,False,4.440518,-0.47845888,0.025522996,0.029173195,0.00077295024,0.05198024,-0.47570378,0.011214096,0.021869145,-0.0048466465,0.024811946,-0.4755671,0.021340406,0.024977906,-0.03031389,0.0049225586,-0.47408247,0.033090547,0.03642278,-0.024420071,0.04547179,-0.47558808,0.021417499,0.015383274,-0.016272737,0.034998547,1.3882817,4.4091578,0.122609,0.122609
13268,2016-09-15,2016-09-21,2016-09-26,13268,13272,13275,4.452825938337398,1.1642172084130376,0.5742499671249903,-0.7663282679404008,0.0702427480055408,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.44990169502897,False,4.455763,-0.47845125,0.025519852,0.029173568,0.00077034486,0.05197962,-0.47569463,0.01121041,0.021866653,-0.004847914,0.024812676,-0.47555953,0.021340191,0.024976933,-0.030314077,0.0049210237,-0.4740767,0.03308575,0.036422946,-0.02441914,0.045472205,-0.47558022,0.021415602,0.0153841525,-0.016273027,0.034995463,1.4034086,4.4189177,0.1737548,0.1737548
13269,2016-09-16,2016-09-22,2016-09-27,13269,13273,13276,4.43240665316648,-0.4187454302646806,0.6332326875963463,-1.0575537139697557,0.10370392173568048,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.4847657337837585,False,4.523127,-0.47845346,0.02552266,0.029172815,0.00077307783,0.051981103,-0.4756968,0.0112122465,0.021868436,-0.0048472807,0.02481372,-0.47556248,0.021340305,0.024978226,-0.030312914,0.0049225325,-0.47407728,0.033088434,0.03642155,-0.024420071,0.04547058,-0.47558296,0.021417785,0.015383776,-0.01627273,0.03499679,1.4202774,4.4614935,0.13180025,0.13180025
13270,2016-09-19,2016-09-23,2016-09-28,13270,13274,13277,4.432305817190327,0.03195920991439189,0.8298417558341996,0.2641617718557783,-0.01341018631980838,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.5136048229634245,False,4.460158,-0.4784559,0.025519446,0.029173866,0.00077291066,0.051980454,-0.4757,0.011212785,0.021868559,-0.0048486562,0.024813224,-0.47556007,0.021340284,0.024977164,-0.030313142,0.004919748,-0.47407877,0.033088617,0.036422633,-0.024418134,0.045471787,-0.47558385,0.021415759,0.015383394,-0.016274575,0.03499738,1.4239168,4.4239855,0.17016684,0.17016684
13271,2016-09-20,2016-09-26,2016-09-29,13271,13275,13278,4.433919192808771,-0.04499036279910829,-0.4874390013594176,-0.9455439270353885,-0.09706312064515756,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.462581819030169,False,4.4831386,-0.47845823,0.02552247,0.02917467,0.0007714974,0.0519812,-0.47570506,0.01121489,0.021867335,-0.004846367,0.024813166,-0.47556713,0.021340705,0.024978712,-0.030314561,0.0049209655,-0.47408324,0.033089332,0.03642269,-0.02441933,0.045471333,-0.47558826,0.021416824,0.015384166,-0.016272346,0.03499872,1.4973102,4.532759,0.11636424,0.11636424
13272,2016-09-21,2016-09-27,2016-09-30,13272,13276,13279,4.492807402881934,1.208188392820752,0.259675457944425,0.6897989622063742,0.9235026781241024,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.505790034811592,False,4.49285,-0.4784547,0.02552114,0.029174916,0.000771089,0.05198146,-0.47569805,0.011214828,0.021866642,-0.0048482,0.024812972,-0.4755634,0.02133976,0.024977697,-0.030313168,0.004920847,-0.47408032,0.033089235,0.036425162,-0.0244172,0.045472406,-0.47558492,0.021419425,0.015382631,-0.016273456,0.0349972,1.5125041,4.430991,0.13632761,0.13632761
13273,2016-09-22,2016-09-28,2016-10-03,13273,13277,13280,4.5282512484996005,0.7464909565397507,1.6555998424331835,-0.16147541849481745,-0.3814830973513448,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.487967276026605,False,4.485472,-0.47845155,0.02552152,0.02917255,0.0007705479,0.051979825,-0.4756925,0.011213448,0.021866102,-0.0048452616,0.024811037,-0.47555986,0.021340612,0.02497666,-0.030316066,0.004918953,-0.47407126,0.033085138,0.036424905,-0.024418037,0.045471728,-0.47557926,0.021416973,0.015383949,-0.016274799,0.034994368,1.5477557,4.4442797,0.104701705,0.104701705
13274,2016-09-23,2016-09-29,2016-10-04,13274,13278,13281,4.496765214945928,-0.682572536710967,-0.212186305826423,-0.49750477929791936,-0.665903074057532,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.460968443411726,False,4.4933434,-0.47845775,0.02552133,0.02917331,0.0007716464,0.0519804,-0.47570118,0.011213854,0.021867309,-0.004847971,0.024813564,-0.47556278,0.021339558,0.02497826,-0.030313816,0.004920397,-0.47407788,0.03308805,0.036422044,-0.024422046,0.04547116,-0.4755851,0.021419376,0.015383985,-0.016269302,0.03499746,1.571459,4.393066,0.19089192,0.19089192
13275,2016-09-26,2016-09-30,2016-10-05,13275,13279,13282,4.44990169502897,-0.9903708275649676,-0.448117187711847,-0.8559360974878946,0.6390827014179152,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.4842615539029955,False,4.5263066,-0.47845304,0.02552218,0.029172659,0.000769543,0.051978204,-0.47569522,0.011210842,0.021866644,-0.0048446255,0.024813756,-0.4755596,0.021339878,0.024977632,-0.030312613,0.004921377,-0.47407484,0.03308757,0.036424305,-0.024419282,0.04547324,-0.47558272,0.021418508,0.015382103,-0.016273368,0.034994807,1.6155972,4.467784,0.11159997,0.11159997
13276,2016-09-27,2016-10-03,2016-10-06,13276,13280,13283,4.4847657337837585,0.680534179928179,-0.153203585355067,-1.1695635009041232,-0.046871360049948047,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.486883289282964,False,4.5063376,-0.4784559,0.025522908,0.029172126,0.0007735905,0.051981572,-0.47570196,0.011214467,0.021868497,-0.004847478,0.02481309,-0.4755654,0.021339955,0.024977982,-0.030314445,0.00492104,-0.47408086,0.03308908,0.036422398,-0.024421394,0.04546964,-0.47558653,0.021418434,0.015384152,-0.016273417,0.034997594,1.5379398,4.432316,0.15642019,0.15642019
13277,2016-09-28,2016-10-04,2016-10-07,13277,13281,13284,4.5136048229634245,0.5925918111127504,0.377640898887137,2.4147496809956306,0.4383156590370772,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.469161366474131,False,4.469535,-0.4784568,0.025519848,0.029175993,0.0007717018,0.05198201,-0.47569928,0.011214638,0.021865692,-0.0048493054,0.024812954,-0.47556204,0.021342617,0.024976877,-0.03031253,0.004921248,-0.47407877,0.033088945,0.036424592,-0.02441629,0.045472756,-0.47558618,0.021418117,0.015381647,-0.016272701,0.034996968,1.5231292,4.5220366,0.10759053,0.10759053
13278,2016-09-29,2016-10-05,2016-10-10,13278,13282,13285,4.462581819030169,-1.1002987885842535,-0.8020135105399829,1.0930341951700964,0.6223521145528453,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.494168688559996,False,4.514236,-0.47845,0.025522217,0.029173173,0.0007719449,0.051979993,-0.47569558,0.011212654,0.021866966,-0.0048467703,0.024814853,-0.475559,0.021339774,0.024978291,-0.030313186,0.0049227574,-0.47407556,0.033087544,0.036423925,-0.024419148,0.04547114,-0.4755811,0.021416761,0.015382732,-0.016274255,0.034994934,1.5396576,4.5547724,0.16199629,0.16199629
13279,2016-09-30,2016-10-06,2016-10-11,13279,13283,13286,4.505790034811592,0.9443612863744654,0.7315372217152729,0.734602876980121,-0.6826336609226018,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.426280867615205,False,4.488073,-0.47845936,0.025520341,0.029175133,0.0007718848,0.051981922,-0.47570205,0.01121279,0.021867353,-0.0048478395,0.024810921,-0.47556657,0.021342061,0.02497834,-0.030314218,0.0049212086,-0.47408032,0.03308811,0.03642298,-0.024419889,0.04547103,-0.47558755,0.021417316,0.015385319,-0.016273292,0.034998115,1.491946,4.441296,0.16364893,0.16364893
13280,2016-10-03,2016-10-07,2016-10-12,13280,13284,13287,4.487967276026605,-0.3088174692453946,-0.07455995805992567,-0.31828912020293165,-0.19744664183557656,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.432457071154556,False,4.5025077,-0.4784577,0.025523966,0.029173482,0.0007703705,0.051979486,-0.47570133,0.011212392,0.021867337,-0.004845015,0.024812607,-0.47556353,0.021342106,0.024976868,-0.030313265,0.0049213795,-0.47407794,0.03308867,0.036423508,-0.02442129,0.045470983,-0.475586,0.021418624,0.0153826745,-0.016273001,0.034997404,1.4531829,4.5241885,0.1268707,0.1268707
13281,2016-10-04,2016-10-10,2016-10-13,13281,13285,13288,4.460968443411726,-0.5286733912839665,0.043405482882786305,0.2865637292426517,-0.9335924638986494,4.4842615539029955,0.6145774033166074,0.5545890603012049,1.7202890020025532,-1.3183959617952556,4.486883289282964,-0.08896154720682267,-0.5267608150069882,0.5777891752720068,1.2079226548302895,4.469161366474131,-0.4407310224685378,-1.0182834856016216,0.3985735161770191,0.22081802979116935,4.494168688559996,0.548620626705036,1.085433544543409,0.06254415537391718,0.1204345086007503,4.4157435081072505,False,4.5126147,-0.47845197,0.025521453,0.029174764,0.0007702657,0.05197968,-0.47569636,0.01121234,0.021865655,-0.004846192,0.024813827,-0.4755611,0.02134088,0.024978058,-0.030315273,0.0049218494,-0.47407484,0.0330861,0.036423687,-0.024419587,0.04547091,-0.4755817,0.021416735,0.015383482,-0.01627295,0.034995314,1.4872222,4.6133204,0.1250646,0.1250646
