,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
11043,2007-11-13,2007-11-19,2007-11-21,11043,11047,11049,2.7733775465205035,3.0659709340466845,-0.9593007651302655,0.2641617718557783,-1.6028159385014429,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6113341328431487,False,2.6700687,0.058734655,2.9091843e-06
11044,2007-11-14,2007-11-20,2007-11-23,11044,11048,11050,2.746983729762539,-0.7155509250167528,-0.330151746769135,-0.5647106514585397,1.1242697205049403,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6716592555764893,False,2.6995773,0.0279181,2.5381596e-06
11045,2007-11-15,2007-11-21,2007-11-26,11045,11049,11051,2.698002654346376,-1.3971042833363256,-0.07455995805992567,-0.31828912020293165,0.8565803306638231,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.5872595435366974,False,2.6314182,0.044158697,1.9287525e-06
11046,2007-11-16,2007-11-23,2007-11-27,11046,11050,11052,2.717136280821347,0.42769986958382133,-1.2148925538394748,-1.6176026486415922,1.793493195107734,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.640223640010891,False,2.6596067,0.019382954,3.3670617e-06
11047,2007-11-19,2007-11-26,2007-11-28,11047,11051,11053,2.6529289730061287,-2.012700865044327,-0.5857435354783442,-0.9455439270353885,1.5258038052666163,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.7430511266925848,False,2.5816462,0.16140485,1.8638037e-06
11048,2007-11-20,2007-11-27,2007-11-29,11048,11052,11054,2.6691383561726725,0.3177719085645354,-1.1755707401919042,-0.27348520542918475,2.6467531252262955,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7448157562752575,False,2.6435087,0.10130715,2.588669e-06
11049,2007-11-21,2007-11-28,2007-11-30,11049,11053,11055,2.6113341328431487,-1.715895370292255,0.7905199421866289,0.21935785708203137,-0.43167485794655425,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.773604427466847,False,2.6821985,0.09140587,3.1509762e-06
11050,2007-11-23,2007-11-29,2007-12-03,11050,11054,11056,2.6716592555764893,1.724849809611396,0.3579799920633516,0.443377430950766,-1.4689712435808842,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.7516221846655626,True,2.6697338,0.08188844,2.845528e-06
11051,2007-11-26,2007-11-30,2007-12-04,11051,11055,11057,2.5872595435366974,-2.3204991558983274,-0.23184721265020833,-1.3263772026122373,1.676379087052245,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.727345923406805,True,2.7398505,0.012504578,3.4668753e-06
11052,2007-11-27,2007-12-03,2007-12-05,11052,11056,11058,2.640223640010891,1.417051518757395,-1.0772662060729776,-0.4527008645241724,-0.13052429437529725,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.7833603081596188,True,2.720038,0.063322306,3.2854123e-06
11053,2007-11-28,2007-12-04,2007-12-06,11053,11057,11059,2.7430511266925848,3.164906098964042,0.6332326875963463,-0.3630930349766786,-1.2514736143349763,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.839651991846851,True,2.708528,0.13112402,3.496806e-06
11054,2007-11-29,2007-12-05,2007-12-07,11054,11058,11060,2.7448157562752575,-0.012011974493322499,-1.0182834856016216,-0.7439263105535273,1.0071556124494516,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.832895981444622,True,2.8003464,0.03254962,2.8410852e-06
11055,2007-11-30,2007-12-06,2007-12-10,11055,11059,11061,2.773604427466847,0.7464909565397507,-1.2542143674870456,1.9443085758712877,-2.489537042350144,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.8613821447077528,True,2.8060985,0.055283785,2.8421966e-06
11056,2007-12-03,2007-12-07,2007-12-11,11056,11060,11062,2.7516221846655626,-0.682572536710967,-1.1952316470156896,0.443377430950766,1.1410003073700101,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.7648064885475256,True,2.7931614,0.028354883,2.4533826e-06
11057,2007-12-04,2007-12-10,2007-12-12,11057,11061,11063,2.727345923406805,-0.6935653328128956,-0.36947356041670565,-0.4527008645241724,1.3417673497508482,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.787343329217649,True,2.815614,0.028270721,2.8786294e-06
11058,2007-12-05,2007-12-11,2007-12-13,11058,11062,11064,2.7833603081596188,1.5929362563882525,0.06306638970657165,-0.16147541849481745,0.6056215276877756,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.7919313661325966,True,2.7736983,0.01823306,2.7160656e-06
11059,2007-12-06,2007-12-12,2007-12-14,11059,11063,11065,2.839651991846851,1.6808786252036816,1.6752607492569687,0.779406791753868,-1.586085351636373,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7403537643305014,True,2.7976568,0.05730295,2.323817e-06
11060,2007-12-07,2007-12-13,2007-12-17,11060,11064,11066,2.832895981444622,-0.09995434330875128,0.12204911017792765,-0.3630930349766786,-0.13052429437529725,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.684767932476337,True,2.8122802,0.12751222,2.426201e-06
11061,2007-12-10,2007-12-14,2007-12-18,11061,11065,11067,2.8613821447077528,0.7574837526416793,-0.25150811947399365,0.3985735161770191,-1.6530076990966522,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.707657699062995,True,2.766334,0.058676243,2.6477705e-06
11062,2007-12-11,2007-12-17,2007-12-19,11062,11066,11068,2.7648064885475256,-2.7712037960774003,-0.6054044423021295,-0.20627933326856437,2.7136754726865746,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.702666318243437,True,2.7073295,0.004663229,1.9189035e-06
11063,2007-12-12,2007-12-18,2007-12-20,11063,11067,11069,2.787343329217649,0.5046494422973216,0.043405482882786305,-0.5647106514585397,2.5798307777660163,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.720615121998614,True,2.6994934,0.02112174,2.0875812e-06
11064,2007-12-13,2007-12-19,2007-12-21,11064,11068,11070,2.7919313661325966,0.04295200601632048,-0.6250653491259149,-0.8111321827141478,1.2246532416953595,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.781973813487519,True,2.6817982,0.10017562,2.8421966e-06
11065,2007-12-14,2007-12-20,2007-12-24,11065,11069,11071,2.7403537643305014,-1.5180250404575404,-0.9986225787778363,-0.7439263105535273,1.1242697205049403,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.8121993973392847,True,2.7490237,0.06317568,3.6669642e-06
11066,2007-12-17,2007-12-21,2007-12-26,11066,11070,11072,2.684767932476337,-1.7598665546999694,-0.448117187711847,0.6225930900457537,-1.3351265486603254,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8152496856179035,True,2.749748,0.06550169,3.4614056e-06
11067,2007-12-18,2007-12-24,2007-12-27,11067,11071,11073,2.707657699062995,0.6915269760301076,2.324070674441885,-0.1166715037210705,-0.046871360049948047,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.7615797373106394,True,2.7478116,0.013768196,1.96605e-06
11068,2007-12-19,2007-12-26,2007-12-28,11068,11072,11074,2.702666318243437,-0.13293273161453706,0.5939108739487756,-0.923141969648515,1.3752285234809878,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.766924044046732,True,2.7611406,0.005783558,2.9979287e-06
11069,2007-12-20,2007-12-27,2007-12-31,11069,11073,11075,2.720615121998614,0.680534179928179,1.6555998424331835,-0.8111321827141478,1.274845002290569,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.7413621240920274,True,2.7546,0.013237953,1.6556315e-06
11070,2007-12-21,2007-12-28,2008-01-02,11070,11074,11076,2.781973813487519,1.7798137901210387,0.7315372217152729,-0.027063674173576666,-0.6491724871924621,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.687944265725147,True,2.7834353,0.09549117,3.140938e-06
11071,2007-12-24,2007-12-31,2008-01-03,11071,11075,11077,2.8121993973392847,0.8564189175590368,0.18103183064928363,0.3089656866295252,-0.5320583791369734,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,True,2.733594,0.045649767,3.041849e-06
11072,2007-12-26,2008-01-02,2008-01-04,11072,11076,11078,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.59837670990753,True,2.7217073,0.12333059,2.0906045e-06
11073,2007-12-27,2008-01-03,2008-01-07,11073,11077,11079,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.6098468021948977,True,2.7054467,0.09559989,2.5715335e-06
11074,2007-12-28,2008-01-04,2008-01-08,11074,11078,11080,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.5443286266896945,True,2.666909,0.12258029,3.1136733e-06
11075,2007-12-31,2008-01-07,2008-01-09,11075,11079,11081,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5920744613979876,True,2.6355586,0.04348421,2.4079095e-06
11076,2008-01-02,2008-01-08,2008-01-10,11076,11080,11082,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.620308534720737,True,2.5473905,0.07291818,2.873139e-06
11077,2008-01-03,2008-01-09,2008-01-11,11077,11081,11083,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.571629967233032,True,2.5868864,0.015256405,3.6079277e-06
11078,2008-01-04,2008-01-10,2008-01-14,11078,11082,11084,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.610023265153164,True,2.606472,0.0035512447,3.5004164e-06
11079,2008-01-07,2008-01-11,2008-01-15,11079,11083,11085,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.5210355161984257,True,2.538095,0.017059565,2.7690332e-06
11080,2008-01-08,2008-01-14,2008-01-16,11080,11084,11086,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5014985458188446,True,2.5687058,0.06720734,2.7044136e-06
11081,2008-01-09,2008-01-15,2008-01-17,11081,11085,11087,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.400788614636357,True,2.5423706,0.14158201,1.9820475e-06
11082,2008-01-10,2008-01-16,2008-01-18,11082,11086,11088,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.3804701654415923,True,2.552784,0.17231369,2.4546696e-06
11083,2008-01-11,2008-01-17,2008-01-22,11083,11087,11089,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.343438153199521,True,2.436179,0.092740774,3.6262622e-06
11084,2008-01-14,2008-01-18,2008-01-23,11084,11088,11090,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.4142754264467774,True,2.3828063,0.031469107,3.3406973e-06
11085,2008-01-15,2008-01-22,2008-01-24,11085,11089,11091,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.448231941416192,True,2.4178197,0.030412197,4.085709e-06
11086,2008-01-16,2008-01-23,2008-01-25,11086,11090,11092,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.394108231216242,True,2.4090455,0.014937162,2.2826841e-06
11087,2008-01-17,2008-01-24,2008-01-28,11087,11091,11093,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.4530216502834445,True,2.3743024,0.07871938,3.2154605e-06
11088,2008-01-18,2008-01-25,2008-01-29,11088,11092,11094,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4740207423172396,True,2.4096265,0.064394236,2.5947616e-06
