,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
13423,2017-04-28,2017-05-04,2017-05-05,13423,13427,13428,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,False,5.026313,0.061855316,0.0040973728
13424,2017-05-01,2017-05-05,2017-05-08,13424,13428,13429,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,False,5.0606756,0.027719498,0.003684136
13425,2017-05-02,2017-05-08,2017-05-09,13425,13429,13430,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,False,5.0580025,0.02419138,0.0046680896
13426,2017-05-03,2017-05-09,2017-05-10,13426,13430,13431,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,False,5.0540247,0.0350008,0.0037722108
13427,2017-05-04,2017-05-10,2017-05-11,13427,13431,13432,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,False,5.068656,0.007286072,0.004248513
13428,2017-05-05,2017-05-11,2017-05-12,13428,13432,13433,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,False,5.0696983,0.0026803017,0.0051181084
13429,2017-05-08,2017-05-12,2017-05-15,13429,13433,13434,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,False,5.0773573,0.018449306,0.0032450338
13430,2017-05-09,2017-05-15,2017-05-16,13430,13434,13435,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,False,5.073858,0.017789364,0.0048136003
13431,2017-05-10,2017-05-16,2017-05-17,13431,13435,13436,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,False,5.072669,0.091033936,0.0032628458
13432,2017-05-11,2017-05-17,2017-05-18,13432,13436,13437,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,False,5.018612,0.015070438,0.004786624
13433,2017-05-12,2017-05-18,2017-05-19,13433,13437,13438,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,False,5.0238223,0.020079136,0.0033114383
13434,2017-05-15,2017-05-19,2017-05-22,13434,13438,13439,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,False,5.020007,0.05487585,0.003943699
13435,2017-05-16,2017-05-22,2017-05-23,13435,13439,13440,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,False,5.0731187,0.012856483,0.0036480168
13436,2017-05-17,2017-05-23,2017-05-24,13436,13440,13441,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,False,5.019867,0.081157684,0.0026742704
13437,2017-05-18,2017-05-24,2017-05-25,13437,13441,13442,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,False,5.042346,0.08560181,0.004439363
13438,2017-05-19,2017-05-25,2017-05-26,13438,13442,13443,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,False,5.077861,0.051977634,0.0035799
13439,2017-05-22,2017-05-26,2017-05-30,13439,13443,13444,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,False,5.0892076,0.033295155,0.0056993454
13440,2017-05-23,2017-05-30,2017-05-31,13440,13444,13445,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,False,5.122338,0.0026330948,0.0038970273
13441,2017-05-24,2017-05-31,2017-06-01,13441,13445,13446,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,False,5.1028643,0.06287193,0.0038605956
13442,2017-05-25,2017-06-01,2017-06-02,13442,13446,13447,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,False,5.1349154,0.05353403,0.0030512393
13443,2017-05-26,2017-06-02,2017-06-05,13443,13447,13448,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,False,5.1423044,0.038658142,0.0031782396
13444,2017-05-30,2017-06-05,2017-06-06,13444,13448,13449,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,False,5.165126,0.001229763,0.0048717954
13445,2017-05-31,2017-06-06,2017-06-07,13445,13449,13450,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,False,5.179662,0.0061616898,0.0050710295
13446,2017-06-01,2017-06-07,2017-06-08,13446,13450,13451,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,False,5.1648893,0.010250092,0.0032458026
13447,2017-06-02,2017-06-08,2017-06-09,13447,13451,13452,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,False,5.157561,0.012485981,0.0043186313
13448,2017-06-05,2017-06-09,2017-06-12,13448,13452,13453,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,False,5.1968384,0.032791138,0.0033124092
13449,2017-06-06,2017-06-12,2017-06-13,13449,13453,13454,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,False,5.126901,0.06477499,0.002298705
13450,2017-06-07,2017-06-13,2017-06-14,13450,13454,13455,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,False,5.0981445,0.08740616,0.0065565724
13451,2017-06-08,2017-06-14,2017-06-15,13451,13455,13456,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,False,5.0985403,0.073246,0.0032236702
13452,2017-06-09,2017-06-15,2017-06-16,13452,13456,13457,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,False,5.17143,0.0020956993,0.0039330693
13453,2017-06-12,2017-06-16,2017-06-19,13453,13457,13458,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,False,5.147144,0.077581406,0.00671741
13454,2017-06-13,2017-06-19,2017-06-20,13454,13458,13459,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,False,5.1878743,0.0045671463,0.002731902
13455,2017-06-14,2017-06-20,2017-06-21,13455,13459,13460,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,False,5.1663623,0.013364792,0.0038868298
13456,2017-06-15,2017-06-21,2017-06-22,13456,13460,13461,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,False,5.16814,0.0087890625,0.003832228
13457,2017-06-16,2017-06-22,2017-06-23,13457,13461,13462,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,False,5.1842375,0.0022711754,0.006984215
13458,2017-06-19,2017-06-23,2017-06-26,13458,13462,13463,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,False,5.2229347,0.03448534,0.0018539476
13459,2017-06-20,2017-06-26,2017-06-27,13459,13463,13464,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,False,5.2204366,0.081623554,0.0032494415
13460,2017-06-21,2017-06-27,2017-06-28,13460,13464,13465,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,False,5.191846,0.0006875992,0.004705606
13461,2017-06-22,2017-06-28,2017-06-29,13461,13465,13466,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,False,5.146428,0.006808281,0.004018236
13462,2017-06-23,2017-06-29,2017-06-30,13462,13466,13467,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,False,5.1111746,0.037797928,0.004582608
13463,2017-06-26,2017-06-30,2017-07-03,13463,13467,13468,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,False,5.095869,0.06722021,0.0042048097
13464,2017-06-27,2017-07-03,2017-07-05,13464,13468,13469,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,False,5.1187234,0.053264618,0.005580626
13465,2017-06-28,2017-07-05,2017-07-06,13465,13469,13470,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,False,5.1144094,0.00012731552,0.0034785822
13466,2017-06-29,2017-07-06,2017-07-07,13466,13470,13471,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,False,5.1203794,0.03305483,0.0021685108
13467,2017-06-30,2017-07-07,2017-07-10,13467,13471,13472,5.14897230870145,0.13089437483174926,-0.19252539900263765,-0.6991223957797803,-0.6491724871924621,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,False,5.12188,0.0372262,0.0042194957
13468,2017-07-03,2017-07-10,2017-07-11,13468,13472,13473,5.163089345362826,0.2408223358510352,0.6725545012439169,2.638769254864365,-1.067437158819208,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,False,5.1243873,0.029929161,0.0039708023
13469,2017-07-05,2017-07-11,2017-07-12,13469,13473,13474,5.171988120258299,0.10890878262789205,-1.3525189016059724,-1.3487791599991108,2.3456025616550384,5.11453682284531,-1.0673204002784678,-1.0182834856016216,0.21935785708203137,1.17446148110015,5.153434300646206,0.7464909565397507,0.8298417558341996,-0.9679458844222618,1.3752285234809878,5.159106324304794,0.03195920991439189,-0.9003180446589095,-0.20627933326856437,0.6223521145528453,5.154316615437542,-0.023004770595251096,0.6922154080677023,-1.2815732878384904,-0.046871360049948047,5.198986952873179,False,5.1348567,0.064130306,0.004517316
