,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
13416,2017-04-19,2017-04-25,2017-04-28,13416,13420,13423,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.050127843077787,False,0.006194716,0.159029,4.891099
13417,2017-04-20,2017-04-26,2017-05-01,13417,13421,13424,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.060539157615551,False,0.0057326457,0.14290905,4.91763
13418,2017-04-21,2017-04-27,2017-05-02,13418,13422,13425,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.067698511922392,False,0.006141785,0.16593838,4.90176
13419,2017-04-24,2017-04-28,2017-05-03,13419,13423,13426,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060034977734788,False,0.005956942,0.16756296,4.892472
13420,2017-04-25,2017-05-01,2017-05-04,13420,13424,13427,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.063539027906094,False,0.0061153583,0.14366198,4.919877
13421,2017-04-26,2017-05-02,2017-05-05,13421,13425,13428,5.058320766140192,0.02096641381246329,1.3803471469001887,0.6673970048195006,-0.4149442710814844,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.088168215081385,False,0.0061655752,0.14400005,4.944168
13422,2017-04-27,2017-05-03,2017-05-08,13422,13426,13429,5.061648353353231,0.03195920991439189,-0.271169026297779,-2.244857455474049,0.32120155098158837,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.088395096027729,False,0.006117338,0.12962914,4.958766
13423,2017-04-28,2017-05-04,2017-05-09,13423,13427,13430,5.050127843077787,-0.35278865365310896,-1.3918407152535428,-1.3935830747728577,-0.19744664183557656,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.0821936834943395,False,0.0064365896,0.14441204,4.937782
13424,2017-05-01,2017-05-05,2017-05-10,13424,13428,13431,5.060539157615551,0.20784394754524943,0.495606339829849,-0.31828912020293165,1.5759955658618259,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.089025320878683,False,0.0059617823,0.12875175,4.9602737
13425,2017-05-02,2017-05-08,2017-05-11,13425,13429,13432,5.067698511922392,0.009973617710534692,-0.9396398583064801,-0.5199067366847928,-1.0507065719541382,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.075941852972873,False,0.00629462,0.09856796,4.977374
13426,2017-05-03,2017-05-09,2017-05-12,13426,13430,13433,5.060034977734788,-0.23186789653189444,-1.096927112896763,0.443377430950766,-0.09706312064515756,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.067017869083362,False,0.006012169,0.11298418,4.954034
13427,2017-05-04,2017-05-10,2017-05-15,13427,13431,13434,5.063539027906094,-0.001019178391393902,-0.13354267853128166,-0.8559360974878946,-0.08033253378008773,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.0958065402749515,False,0.0063198525,0.114002705,4.981804
13428,2017-05-05,2017-05-11,2017-05-16,13428,13432,13435,5.088168215081385,0.48266385009346435,0.14171001700171296,-0.04946563156045013,-0.5655195528671129,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.091647056258653,False,0.0059548155,0.13018703,4.96146
13429,2017-05-08,2017-05-12,2017-05-17,13429,13433,13436,5.088395096027729,-0.06697595500296548,-0.5070999081832029,0.5329852604982598,-0.046871360049948047,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,4.981635006276081,False,0.0062247417,0.02512741,4.9565077
13430,2017-05-09,2017-05-15,2017-05-18,13430,13434,13437,5.0821936834943395,-0.07796875110489408,0.9674681036006969,-1.8640241798972006,0.020050987410331296,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.003541622095249,False,0.006233741,0.030286312,4.973255
13431,2017-05-10,2017-05-16,2017-05-19,13431,13435,13438,5.089025320878683,0.19685115144332085,0.3579799920633516,-0.004661716786703205,0.020050987410331296,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,5.043901221550359,False,0.005891824,0.083738804,4.9601626
13432,2017-05-11,2017-05-17,2017-05-22,13432,13436,13439,5.075941852972873,-0.3088174692453946,-0.7823526037161975,-0.385494992363552,0.15389568233089,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.07488307522327,False,0.0058269035,0.14336395,4.931519
13433,2017-05-12,2017-05-18,2017-05-23,13433,13437,13440,5.067017869083362,-0.22087510042996583,-0.6054044423021295,-1.4159850321597311,0.45504624590214704,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.085975032600064,False,0.0065636453,0.1818204,4.904155
13434,2017-05-15,2017-05-19,2017-05-24,13434,13438,13441,5.0958065402749515,0.5596134228069646,0.495606339829849,0.4209754735638925,0.05351216114047098,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.101024802040851,False,0.006749313,0.19671583,4.904309
13435,2017-05-16,2017-05-22,2017-05-25,13435,13439,13442,5.091647056258653,-0.05598315890103688,0.259675457944425,-0.25108324804231125,1.3250367628857784,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.127948007673617,False,0.0056754965,0.17352104,4.954427
13436,2017-05-17,2017-05-23,2017-05-26,13436,13440,13443,4.981635006276081,-2.1885856026751846,-1.7064152244341082,-1.3935830747728577,-2.6568429110008425,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.12983868222648,False,0.0071852724,0.14657259,4.983266
13437,2017-05-18,2017-05-24,2017-05-30,13437,13441,13444,5.003541622095249,0.4167070734818928,0.08272729653035697,-0.923141969648515,0.8900415043939626,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.122502864961372,False,0.00554948,0.17533302,4.94717
13438,2017-05-19,2017-05-25,2017-05-31,13438,13442,13445,5.043901221550359,0.7464909565397507,-0.7430307900686268,0.8466126639144883,-0.4818666185417638,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.119704666623136,False,0.0059723705,0.14750242,4.9722023
13439,2017-05-22,2017-05-26,2017-06-01,13439,13443,13446,5.07488307522327,0.5925918111127504,0.5545890603012049,-0.7215243531666539,0.5386991802274961,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.165736289736833,False,0.0058725914,0.18784046,4.9778957
13440,2017-05-23,2017-05-30,2017-06-02,13440,13444,13447,5.085975032600064,0.17486555923946365,-0.212186305826423,1.4066615985863247,0.8733109175288929,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.188449593365224,False,0.00583479,0.2047801,4.9836693
13441,2017-05-24,2017-05-31,2017-06-05,13441,13445,13448,5.101024802040851,0.2408223358510352,-0.271169026297779,-1.0799556713566292,0.15389568233089,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.1809625221358875,False,0.00602818,0.19050741,4.990455
13442,2017-05-25,2017-06-01,2017-06-06,13442,13446,13449,5.127948007673617,0.43869266568574994,-0.5660826286545589,-1.7296124355759597,0.9067720912590325,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.163896033172047,False,0.006001796,0.14714956,5.0167465
13443,2017-05-26,2017-06-02,2017-06-07,13443,13447,13450,5.12983868222648,0.04295200601632048,-0.07455995805992567,0.17455394230828447,0.20408744292609948,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.173500659900589,False,0.0057225027,0.15180254,5.021698
13444,2017-05-30,2017-06-05,2017-06-08,13444,13448,13451,5.122502864961372,-0.23186789653189444,-0.9789616719540508,-0.8335341401010211,0.0702427480055408,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.17513924451307,False,0.0058598,0.12329483,5.0518446
13445,2017-05-31,2017-06-06,2017-06-09,13445,13449,13452,5.119704666623136,-0.04499036279910829,0.06306638970657165,-1.2367693730647435,-0.09706312064515756,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.17004702771736,False,0.005632204,0.12395096,5.046096
13446,2017-06-01,2017-06-07,2017-06-12,13446,13450,13453,5.165736289736833,1.0213108590879656,1.9701743516137489,0.040142197987043715,-0.766286595247951,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.164047287136276,False,0.0056925914,0.12200546,5.042042
13447,2017-06-02,2017-06-08,2017-06-13,13447,13451,13454,5.188449593365224,0.36174309297224977,1.1247553581909795,-1.7520143929628331,0.8565803306638231,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.19167634460211,False,0.0054968633,0.15164804,5.040028
13448,2017-06-05,2017-06-09,2017-06-14,13448,13452,13455,5.1809625221358875,-0.20988230432803726,-0.9199789514826949,-0.13907346110794397,0.020050987410331296,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.185550559050834,False,0.005503546,0.09507179,5.090479
13449,2017-06-06,2017-06-12,2017-06-15,13449,13453,13456,5.163896033172047,-0.3308030614492518,0.16137092382549828,-0.09426954633419704,-0.2476384024307861,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.171786448305994,False,0.005034754,0.13327122,5.038515
13450,2017-06-07,2017-06-13,2017-06-16,13450,13454,13457,5.173500659900589,0.14188717093367784,-0.34981265359292035,-0.13907346110794397,1.8102237819728038,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.173525868894628,False,0.0056054024,0.14992094,5.023605
13451,2017-06-08,2017-06-14,2017-06-19,13451,13455,13458,5.17513924451307,0.17486555923946365,2.225766140322958,2.0339164054187817,1.559264978996756,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.22472533578615,False,0.0051458147,0.19094849,5.0337768
13452,2017-06-09,2017-06-15,2017-06-20,13452,13456,13459,5.17004702771736,-0.15491832381839424,0.06306638970657165,5.416611970836674,-2.690304084730982,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.183306958581438,False,0.005665406,0.11961508,5.063692
13453,2017-06-12,2017-06-16,2017-06-21,13453,13457,13460,5.164047287136276,-0.14392552771646563,-0.5070999081832029,0.6897989622063742,-2.1047335444535378,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.1797272814280175,False,0.0060556987,0.12089491,5.058832
13454,2017-06-13,2017-06-19,2017-06-22,13454,13458,13461,5.19167634460211,0.5815990150108218,0.16137092382549828,-0.3630930349766786,0.8231191569336834,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.176929083089781,False,0.0054912227,0.11459589,5.062333
13455,2017-06-14,2017-06-20,2017-06-23,13455,13459,13462,5.185550559050834,-0.20988230432803726,-0.9396398583064801,-1.21436741567787,-0.4149442710814844,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.186508500824285,False,0.0057609067,0.10661602,5.0798926
13456,2017-06-15,2017-06-21,2017-06-26,13456,13460,13463,5.171786448305994,-0.35278865365310896,-0.4874390013594176,-0.27348520542918475,0.3881238984418677,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.188449593365224,False,0.005640325,0.14630175,5.0421476
13457,2017-06-16,2017-06-22,2017-06-27,13457,13461,13464,5.173525868894628,-0.05598315890103688,-0.448117187711847,-0.385494992363552,0.1204345086007503,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.1388130841040685,False,0.0064703138,0.099891186,5.038922
13458,2017-06-19,2017-06-23,2017-06-28,13458,13462,13465,5.22472533578615,0.9223756941706082,0.20069273747306896,-1.7296124355759597,1.2413838285604293,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.192533450399408,False,0.005655281,0.15455723,5.0379763
13459,2017-06-20,2017-06-26,2017-06-29,13459,13463,13466,5.183306958581438,-0.8254788860360386,-0.8020135105399829,-1.1247595861303763,0.23754861665623914,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.139619771913289,False,0.006310175,0.06767464,5.071945
13460,2017-06-21,2017-06-27,2017-06-30,13460,13464,13467,5.1797272814280175,-0.09995434330875128,-0.13354267853128166,-3.7905925151683175,0.9736944387193118,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.14897230870145,False,0.0055271788,0.09239054,5.056582
13461,2017-06-22,2017-06-28,2017-07-03,13461,13465,13468,5.176929083089781,-0.001019178391393902,0.9871290104244822,-0.9455439270353885,-0.9503230507637193,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.163089345362826,False,0.00551189,0.09966993,5.0634193
13462,2017-06-23,2017-06-29,2017-07-05,13462,13466,13469,5.186508500824285,0.2408223358510352,1.5966171219618273,-1.1471615435172497,-0.2141772287006464,5.188449593365224,0.02096641381246329,-0.07455995805992567,1.518671385520692,-1.0339759850890684,5.1388130841040685,-0.9573924392591818,-0.7823526037161975,2.952396658280594,-0.5989807265972525,5.192533450399408,1.098260431801466,1.45899077419533,0.4209754735638925,1.4421508709412674,5.139619771913289,-0.9354068470553246,-0.271169026297779,3.0196025304412144,-0.8834007033034399,5.171988120258299,False,0.0052894717,0.09800863,5.0739794
