,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
13497,2017-08-14,2017-08-18,2017-08-22,13497,13501,13503,5.255934070405404,1.1092532279033944,0.5545890603012049,0.19695589969515792,1.793493195107734,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.222330481352524,False,5.1828256,0.039505005,3.3679994e-06
13498,2017-08-15,2017-08-21,2017-08-23,13498,13502,13504,5.252833364138709,-0.14392552771646563,-1.6867543176103228,-0.09426954633419704,0.956963851854242,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.200978463402194,False,5.158107,0.042871475,4.6039418e-06
13499,2017-08-16,2017-08-22,2017-08-24,13499,13503,13505,5.261656512052069,0.17486555923946365,-0.271169026297779,-1.0351517565828823,-0.11379370751022738,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.188197503424842,False,5.1938925,0.005694866,4.955437e-06
13500,2017-08-17,2017-08-23,2017-08-25,13500,13504,13506,5.1656102447666425,-1.7818521469038267,-0.34981265359292035,-0.4078969497504255,-0.8834007033034399,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.198482772992416,False,5.178691,0.01979208,2.487894e-06
13501,2017-08-18,2017-08-24,2017-08-28,13501,13505,13507,5.154367033425619,-0.18789671212418005,0.22035364429685428,0.4881813457245129,0.27100979038637885,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.201482643282957,False,5.180818,0.020664692,2.3033424e-06
13502,2017-08-21,2017-08-25,2017-08-29,13502,13506,13508,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.206675696054821,False,5.1721525,0.03452301,3.349194e-06
13503,2017-08-22,2017-08-28,2017-08-30,13503,13507,13509,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.2351366503239145,False,5.1849394,0.050197124,3.5894998e-06
13504,2017-08-23,2017-08-29,2017-08-31,13504,13508,13510,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.270580495941581,False,5.17949,0.0910902,2.3142845e-06
13505,2017-08-24,2017-08-30,2017-09-01,13505,13509,13511,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.282932903020284,False,5.2150292,0.06790352,3.6592053e-06
13506,2017-08-25,2017-08-31,2017-09-05,13506,13510,13512,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.2357920841689065,False,5.2094483,0.026343822,3.854229e-06
13507,2017-08-28,2017-09-01,2017-09-06,13507,13511,13513,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.255177800584258,False,5.2344017,0.020776272,3.090258e-06
13508,2017-08-29,2017-09-05,2017-09-07,13508,13512,13514,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.254068604846579,False,5.2027693,0.051299095,2.5480938e-06
13509,2017-08-30,2017-09-06,2017-09-08,13509,13513,13515,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.244816904034571,False,5.2147827,0.030034065,4.338374e-06
13510,2017-08-31,2017-09-07,2017-09-11,13510,13514,13516,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.312074500128408,False,5.2112284,0.10084629,2.2309096e-06
13511,2017-09-01,2017-09-08,2017-09-12,13511,13515,13517,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.3331744281383555,False,5.2254224,0.10775185,2.3251755e-06
13512,2017-09-05,2017-09-11,2017-09-13,13512,13516,13518,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.337938928011569,False,5.2832675,0.054671288,3.6314837e-06
13513,2017-09-06,2017-09-12,2017-09-14,13513,13517,13519,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.331006454651073,False,5.2771506,0.053855896,2.789486e-06
13514,2017-09-07,2017-09-13,2017-09-15,13514,13518,13520,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.342627800902669,False,5.2935667,0.0490613,3.1348995e-06
13515,2017-09-08,2017-09-14,2017-09-18,13515,13519,13521,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.351803874732562,False,5.296258,0.055545807,4.178187e-06
13516,2017-09-11,2017-09-15,2017-09-19,13516,13520,13522,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.358811975075174,False,5.32512,0.033691883,2.1909154e-06
13517,2017-09-12,2017-09-18,2017-09-20,13517,13521,13523,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.3628202051272424,False,5.336633,0.026186943,3.4127092e-06
13518,2017-09-13,2017-09-19,2017-09-21,13518,13522,13524,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.343560533682081,False,5.3448415,0.0012807846,1.3486991e-06
13519,2017-09-14,2017-09-20,2017-09-22,13519,13523,13525,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.3476443907162645,False,5.358436,0.010791779,2.789486e-06
13520,2017-09-15,2017-09-21,2017-09-25,13520,13524,13526,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.333628190031042,False,5.334408,0.00077962875,2.4000278e-06
13521,2017-09-18,2017-09-22,2017-09-26,13521,13525,13527,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.3340819519237295,False,5.331994,0.00208807,3.6798594e-06
13522,2017-09-19,2017-09-25,2017-09-27,13522,13526,13528,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.359795125842663,False,5.3302894,0.02950573,2.8873924e-06
13523,2017-09-20,2017-09-26,2017-09-28,13523,13527,13529,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.367408242042189,False,5.3163447,0.051063538,3.6453707e-06
13524,2017-09-21,2017-09-27,2017-09-29,13524,13528,13530,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.390852606497687,False,5.32965,0.061202526,2.3251755e-06
13525,2017-09-22,2017-09-28,2017-10-02,13525,13529,13531,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.415456584678941,False,5.368341,0.047115803,3.234067e-06
13526,2017-09-25,2017-09-29,2017-10-03,13526,13530,13532,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.429220695423782,False,5.3753934,0.053827286,3.794777e-06
13527,2017-09-26,2017-10-02,2017-10-04,13527,13531,13533,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.437186737539842,False,5.3619576,0.07522917,4.968166e-06
13528,2017-09-27,2017-10-03,2017-10-05,13528,13532,13534,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.47331122599654,False,5.3750143,0.09829712,3.4348461e-06
13529,2017-09-28,2017-10-04,2017-10-06,13529,13533,13535,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.466403961630081,False,5.394967,0.07143688,2.1966734e-06
13530,2017-09-29,2017-10-05,2017-10-09,13530,13534,13536,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.454807824372524,False,5.422219,0.03258896,3.445861e-06
13531,2017-10-02,2017-10-06,2017-10-10,13531,13535,13537,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.469706339849082,False,5.4282165,0.041490078,2.2590432e-06
13532,2017-10-03,2017-10-09,2017-10-11,13532,13536,13538,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.481302477106639,False,5.4368258,0.04447651,1.9007144e-06
13533,2017-10-04,2017-10-10,2017-10-12,13533,13537,13539,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.470437400676189,False,5.467397,0.0030403137,2.8477468e-06
13534,2017-10-05,2017-10-11,2017-10-13,13534,13538,13540,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.476084215340739,False,5.4502187,0.025865555,3.4164086e-06
13535,2017-10-06,2017-10-12,2017-10-16,13535,13539,13541,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.4873526356758004,False,5.450021,0.037332058,3.33786e-06
13536,2017-10-09,2017-10-13,2017-10-17,13536,13540,13542,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.491688582650366,False,5.4701033,0.021585464,3.0697518e-06
13537,2017-10-10,2017-10-16,2017-10-18,13537,13541,13543,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.496478291517619,False,5.468196,0.028282166,3.5824546e-06
13538,2017-10-11,2017-10-17,2017-10-19,13538,13542,13544,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.498595847016824,False,5.4494414,0.04915428,2.7530205e-06
13539,2017-10-12,2017-10-18,2017-10-20,13539,13543,13545,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.531644838200864,False,5.475871,0.055773735,3.3264876e-06
13540,2017-10-13,2017-10-19,2017-10-23,13540,13544,13546,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.505856037299817,False,5.4773054,0.028550625,3.2144783e-06
13541,2017-10-16,2017-10-20,2017-10-24,13541,13545,13547,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.516317769825657,False,5.502553,0.013764858,1.7411631e-06
13542,2017-10-17,2017-10-23,2017-10-25,13542,13546,13548,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.4861173949679305,False,5.485938,0.00017929077,3.3036247e-06
13543,2017-10-18,2017-10-24,2017-10-26,13543,13547,13549,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.494310318030336,False,5.5153475,0.021037102,1.8671894e-06
