,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
12790,2014-10-22,2014-10-28,2014-10-29,12790,12794,12795,3.897849934587095,-0.9573924392591818,-1.1362489265443336,0.3089656866295252,1.2079226548302895,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,False,4.031562708985708,0.0002663610632151124,0.0002663610632151124
12791,2014-10-23,2014-10-29,2014-10-30,12791,12795,12796,3.957620459451595,1.395065926553538,1.0067899172482675,-1.0127497991960088,0.08697333487061062,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,False,4.016890634221909,0.00026351336379484044,0.00026351336379484044
12792,2014-10-24,2014-10-30,2014-10-31,12792,12796,12797,3.992308035248116,0.7025197721320362,-0.9199789514826949,-0.3630930349766786,1.7600320213775942,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,False,4.065065171585945,0.0002609379132007182,0.0002609379132007182
12793,2014-10-27,2014-10-31,2014-11-03,12793,12797,12798,3.9848713820068564,-0.20988230432803726,0.20069273747306896,-0.7215243531666539,0.5052380064973566,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,False,4.109376033978686,0.00025981103334906427,0.00025981103334906427
12794,2014-10-28,2014-11-03,2014-11-04,12794,12798,12799,4.043910846044249,1.4830082953689667,3.090846040569513,0.01774024060017025,-0.465136031676694,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,False,4.105927546765012,0.0002603181830561828,0.0002603181830561828
12795,2014-10-29,2014-11-04,2014-11-05,12795,12799,12800,4.036978372683753,-0.22087510042996583,-0.07455995805992567,0.8466126639144883,0.3881238984418677,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,False,4.103391016764356,0.00024983356576448775,0.00024983356576448775
12796,2014-10-30,2014-11-05,2014-11-06,12796,12800,12801,4.068111480320892,0.6365629955204646,0.5152672466536343,-1.21436741567787,-0.06360194691501789,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,False,4.130411046457837,0.00025385032762805556,0.00025385032762805556
12797,2014-10-31,2014-11-06,2014-11-07,12797,12801,12802,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,False,4.146341186128305,0.00025182348207799285,0.00025182348207799285
12798,2014-11-03,2014-11-07,2014-11-10,12798,12802,12803,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,False,4.159786741306439,0.00025421597269250403,0.00025421597269250403
12799,2014-11-04,2014-11-10,2014-11-11,12799,12803,12804,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,False,4.170940841460654,0.00025662632396396864,0.00025662632396396864
12800,2014-11-05,2014-11-11,2014-11-12,12800,12804,12805,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,False,4.180227203617088,0.0002545696739314683,0.0002545696739314683
12801,2014-11-06,2014-11-12,2014-11-13,12801,12805,12806,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,False,4.1683563972087585,0.00025131345814024305,0.00025131345814024305
12802,2014-11-07,2014-11-13,2014-11-14,12802,12806,12807,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,False,4.165902320880417,0.00025577460764160994,0.00025577460764160994
12803,2014-11-10,2014-11-14,2014-11-17,12803,12807,12808,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,False,4.182581346127042,0.0002552734424096291,0.0002552734424096291
12804,2014-11-11,2014-11-17,2014-11-18,12804,12808,12809,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,False,4.164228425410254,0.0002568081562838363,0.0002568081562838363
12805,2014-11-12,2014-11-18,2014-11-19,12805,12809,12810,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,False,4.206809643364101,0.00025513441511683984,0.00025513441511683984
12806,2014-11-13,2014-11-19,2014-11-20,12806,12810,12811,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,False,4.198396577537874,0.0002572460571780487,0.0002572460571780487
12807,2014-11-14,2014-11-20,2014-11-21,12807,12811,12812,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,False,4.212485886970281,0.00025794281333837196,0.00025794281333837196
12808,2014-11-17,2014-11-21,2014-11-24,12808,12812,12813,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,False,4.2318635693818525,0.0002586518480182297,0.0002586518480182297
12809,2014-11-18,2014-11-24,2014-11-25,12809,12813,12814,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,False,4.253671257572977,0.00025772333930653465,0.00025772333930653465
12810,2014-11-19,2014-11-25,2014-11-26,12810,12814,12815,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,False,4.2349947831955035,0.00025672798341638034,0.00025672798341638034
12811,2014-11-20,2014-11-26,2014-11-28,12811,12815,12816,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,False,4.252981903316248,0.0002536327636487788,0.0002536327636487788
12812,2014-11-21,2014-11-28,2014-12-01,12812,12816,12817,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,False,4.230385849120229,0.0002662772320189054,0.0002662772320189054
12813,2014-11-24,2014-12-01,2014-12-02,12813,12817,12818,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,False,4.204042790097326,0.0002708666150436277,0.0002708666150436277
12814,2014-11-25,2014-12-02,2014-12-03,12814,12818,12819,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,False,4.22837190263016,0.0002687541806988468,0.0002687541806988468
12815,2014-11-26,2014-12-03,2014-12-04,12815,12819,12820,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,False,4.263225841538036,0.0002737317127564841,0.0002737317127564841
12816,2014-11-28,2014-12-04,2014-12-05,12816,12820,12821,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,False,4.256456311077081,0.0002695989000510911,0.0002695989000510911
12817,2014-12-01,2014-12-05,2014-12-08,12817,12821,12822,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,False,4.273022637968112,0.00025542969621419095,0.00025542969621419095
12818,2014-12-02,2014-12-08,2014-12-09,12818,12822,12823,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,False,4.216843411865922,0.0002575271744870354,0.0002575271744870354
12819,2014-12-03,2014-12-09,2014-12-10,12819,12823,12824,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,False,4.230966410014994,0.00026439612571884416,0.00026439612571884416
12820,2014-12-04,2014-12-10,2014-12-11,12820,12824,12825,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,False,4.1368691165350295,0.00027608659428714807,0.00027608659428714807
12821,2014-12-05,2014-12-11,2014-12-12,12821,12825,12826,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,False,4.172267989850399,0.00026967061643681,0.00026967061643681
12822,2014-12-08,2014-12-12,2014-12-15,12822,12826,12827,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,False,4.077470803468202,0.0002797470621697305,0.0002797470621697305
12823,2014-12-09,2014-12-15,2014-12-16,12823,12827,12828,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,False,4.040152355998266,0.0002666267266175003,0.0002666267266175003
12824,2014-12-10,2014-12-16,2014-12-17,12824,12828,12829,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,False,4.0190616516477515,0.0002620245150563226,0.0002620245150563226
12825,2014-12-11,2014-12-17,2014-12-18,12825,12829,12830,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,False,4.099860769355392,0.00026967085984032954,0.00026967085984032954
12826,2014-12-12,2014-12-18,2014-12-19,12826,12830,12831,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,False,4.223251285952305,0.0002765675088237861,0.0002765675088237861
12827,2014-12-15,2014-12-19,2014-12-22,12827,12831,12832,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,False,4.252127902830962,0.0002685588743286592,0.0002685588743286592
12828,2014-12-16,2014-12-22,2014-12-23,12828,12832,12833,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,False,4.254302237456336,0.0002686571909332945,0.0002686571909332945
12829,2014-12-17,2014-12-23,2014-12-24,12829,12833,12834,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,False,4.279049843890529,0.00027417602467884924,0.00027417602467884924
12830,2014-12-18,2014-12-24,2014-12-26,12830,12834,12835,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,False,4.280902653742514,0.0002614123373557907,0.0002614123373557907
12831,2014-12-19,2014-12-26,2014-12-29,12831,12835,12836,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,False,4.300664978579403,0.0002547431003602417,0.0002547431003602417
12832,2014-12-22,2014-12-29,2014-12-30,12832,12836,12837,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,False,4.302229678948949,0.0002548961414884564,0.0002548961414884564
12833,2014-12-23,2014-12-30,2014-12-31,12833,12837,12838,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,False,4.276126883981705,0.00025479279606024127,0.00025479279606024127
12834,2014-12-24,2014-12-31,2015-01-02,12834,12838,12839,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,False,4.226332645657385,0.00025096489270417285,0.00025096489270417285
12835,2014-12-26,2015-01-02,2015-01-05,12835,12839,12840,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,False,4.219551257909023,0.000252086221113854,0.000252086221113854
