,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
11072,2007-12-26,2008-01-02,2008-01-07,11072,11076,11079,2.8152496856179035,0.08692319042403487,0.436623619358493,-0.20627933326856437,1.274845002290569,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.6098468021948977,True,2.6951618,0.08531499,0.002497812
11073,2007-12-27,2008-01-03,2008-01-08,11073,11077,11080,2.7615797373106394,-1.660931389782612,-2.3552251496190237,0.08494611276079062,0.6892744620131248,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.5443286266896945,True,2.753426,0.20909739,0.003099288
11074,2007-12-28,2008-01-04,2008-01-09,11074,11078,11081,2.766924044046732,0.10890878262789205,-0.8020135105399829,-0.31828912020293165,1.4254202840761974,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.5920744613979876,True,2.6224983,0.03042388,0.0034289786
11075,2007-12-31,2008-01-07,2008-01-10,11075,11079,11082,2.7413621240920274,-0.73753651722061,-0.01557723758856968,0.9138185360751087,-1.4020488961206048,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.620308534720737,True,2.621118,0.0008094311,0.0049396097
11076,2008-01-02,2008-01-08,2008-01-11,11076,11080,11083,2.687944265725147,-1.6279530014768262,-0.17286449217885233,-0.31828912020293165,1.4254202840761974,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.571629967233032,True,2.5804977,0.008867741,0.005029207
11077,2008-01-03,2008-01-09,2008-01-14,11077,11081,11084,2.687944265725147,-0.17690391602225147,-2.020989733614673,-0.9903478418091354,2.6634837120913653,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.610023265153164,True,2.6039996,0.0060236454,0.0029712208
11078,2008-01-04,2008-01-10,2008-01-15,11078,11082,11085,2.59837670990753,-2.8371605726889717,-0.9593007651302655,0.06254415537391718,0.9402332649891721,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.5210355161984257,True,2.6254835,0.10444808,0.003220267
11079,2008-01-07,2008-01-11,2008-01-16,11079,11083,11086,2.6098468021948977,0.15287996703560647,0.259675457944425,0.3985735161770191,-0.9001312901685097,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.5014985458188446,True,2.5494456,0.04794717,0.003836425
11080,2008-01-08,2008-01-14,2008-01-17,11080,11084,11087,2.5443286266896945,-2.012700865044327,-0.8609962310113388,-2.132847668539682,1.6094567395919657,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.400788614636357,True,2.6727881,0.2719996,0.0022475508
11081,2008-01-09,2008-01-15,2008-01-18,11081,11085,11088,2.5920744613979876,1.1862028006168948,-0.6054044423021295,-1.5055928617072252,0.37139331157679784,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.3804701654415923,True,2.5890377,0.20856738,0.0023879763
11082,2008-01-10,2008-01-16,2008-01-22,11082,11086,11089,2.620308534720737,0.955354082476394,-0.25150811947399365,1.1154361525569698,-2.3724229342946552,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.343438153199521,True,2.539892,0.19645381,0.0033174902
11083,2008-01-11,2008-01-17,2008-01-23,11083,11087,11090,2.571629967233032,-1.5839818170691118,-1.509806156196255,0.5777891752720068,-1.5526241779062333,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.4142754264467774,True,2.4678397,0.05356431,0.003043926
11084,2008-01-14,2008-01-18,2008-01-24,11084,11088,11091,2.610023265153164,1.098260431801466,-0.09422086488371101,-0.4078969497504255,0.4717768327672169,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.448231941416192,True,2.4470115,0.0012204647,0.002125763
11085,2008-01-15,2008-01-22,2008-01-25,11085,11089,11092,2.5210355161984257,-2.6502830389561858,0.7708590353628436,-0.20627933326856437,0.555429767092566,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.394108231216242,True,2.3925242,0.001584053,0.0033289716
11086,2008-01-16,2008-01-23,2008-01-28,11086,11090,11093,2.5014985458188446,-0.5836373717936095,1.7735652833758955,2.459553595769378,-5.015855658975689,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.4530216502834445,True,2.394223,0.05879879,0.0035964968
11087,2008-01-17,2008-01-24,2008-01-29,11087,11091,11094,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.4740207423172396,True,2.4786205,0.0045998096,0.0028178634
11088,2008-01-18,2008-01-25,2008-01-30,11088,11092,11095,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4576601051864673,True,2.4848933,0.027233124,0.0023994348
11089,2008-01-22,2008-01-28,2008-01-31,11089,11093,11096,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.514985357629265,True,2.4786067,0.036378622,0.0017884332
11090,2008-01-23,2008-01-29,2008-02-01,11090,11094,11097,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.5575129305716575,True,2.429082,0.12843108,0.0030939057
11091,2008-01-24,2008-01-30,2008-02-04,11091,11095,11098,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.5207077992759293,True,2.5000758,0.020632029,0.00349787
11092,2008-01-25,2008-01-31,2008-02-05,11092,11096,11099,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.4093344636152967,True,2.5668547,0.1575203,0.0019077144
11093,2008-01-28,2008-02-01,2008-02-06,11093,11097,11100,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.3836464986904016,True,2.547876,0.1642294,0.0020527013
11094,2008-01-29,2008-02-04,2008-02-07,11094,11098,11101,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.410015106454327,True,2.5280485,0.11803341,0.0033719728
11095,2008-01-30,2008-02-05,2008-02-08,11095,11099,11102,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3958476518048757,True,2.5000415,0.104193926,0.0034010205
11096,2008-01-31,2008-02-06,2008-02-11,11096,11100,11103,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.4156115031308008,True,2.3704257,0.045185804,0.0028364814
11097,2008-02-01,2008-02-07,2008-02-12,11097,11101,11104,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.4401398543299395,True,2.4140913,0.026048422,0.0022649807
11098,2008-02-04,2008-02-08,2008-02-13,11098,11102,11105,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4863983583899807,True,2.3984752,0.08792329,0.0040042344
11099,2008-02-05,2008-02-11,2008-02-14,11099,11103,11106,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,True,2.4558418,0.01570201,0.0022376718
11100,2008-02-06,2008-02-12,2008-02-15,11100,11104,11107,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.442988470656253,True,2.4162862,0.026702166,0.0036040894
11101,2008-02-07,2008-02-13,2008-02-19,11101,11105,11108,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.439938182377634,True,2.4527981,0.01286006,0.004456419
11102,2008-02-08,2008-02-14,2008-02-20,11102,11106,11109,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.468298300670575,True,2.4346116,0.033686638,0.002614853
11103,2008-02-11,2008-02-15,2008-02-21,11103,11107,11110,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.424182561103778,True,2.4350061,0.010823488,0.0042950558
11104,2008-02-12,2008-02-19,2008-02-22,11104,11108,11111,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.4508536767961613,True,2.466044,0.015190363,0.0029751612
11105,2008-02-13,2008-02-20,2008-02-25,11105,11109,11112,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.4979692866535004,True,2.464286,0.0336833,0.0026439924
11106,2008-02-14,2008-02-21,2008-02-26,11106,11110,11113,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.5218926219957236,True,2.4300227,0.09186983,0.0039577526
11107,2008-02-15,2008-02-22,2008-02-27,11107,11111,11114,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.518691079752876,True,2.4692295,0.049461603,0.0028911612
11108,2008-02-19,2008-02-25,2008-02-28,11108,11112,11115,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.487583181109775,True,2.5013688,0.013785601,0.003872378
11109,2008-02-20,2008-02-26,2008-02-29,11109,11113,11116,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.3941838581983568,True,2.5187793,0.1245954,0.002889205
11110,2008-02-21,2008-02-27,2008-03-03,11110,11114,11117,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.395973696775066,True,2.5254276,0.1294539,0.0028844702
11111,2008-02-22,2008-02-28,2008-03-04,11111,11115,11118,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3844027685115465,True,2.5084612,0.124058485,0.00272673
11112,2008-02-25,2008-02-29,2008-03-05,11112,11116,11119,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.4019230193680747,True,2.4298031,0.027880192,0.0030178337
11113,2008-02-26,2008-03-03,2008-03-06,11113,11117,11120,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3279094128720086,True,2.3685098,0.0406003,0.0021607066
11114,2008-02-27,2008-03-04,2008-03-07,11114,11118,11121,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.3002551464121366,True,2.3906589,0.090403795,0.0036764925
11115,2008-02-28,2008-03-05,2008-03-10,11115,11119,11122,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.2498371583357972,True,2.393215,0.14337778,0.0015766418
11116,2008-02-29,2008-03-06,2008-03-11,11116,11120,11123,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3690252821482636,True,2.3595576,0.009467602,0.004395471
11117,2008-03-03,2008-03-07,2008-03-12,11117,11121,11124,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.3390769972309178,True,2.3229527,0.016124249,0.0033039108
11118,2008-03-04,2008-03-10,2008-03-13,11118,11122,11125,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3559922322305296,True,2.2457995,0.110192776,0.0032097097
