,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
11101,2008-02-07,2008-02-13,2008-02-19,11101,11105,11108,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.439938182377634,True,2.473126050116921,0.00071756981741563,0.00071756981741563
11102,2008-02-08,2008-02-14,2008-02-20,11102,11106,11109,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.468298300670575,True,2.4420525859742312,0.0007205449722865401,0.0007205449722865401
11103,2008-02-11,2008-02-15,2008-02-21,11103,11107,11110,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.424182561103778,True,2.437566376890193,0.0007167269451334382,0.0007167269451334382
11104,2008-02-12,2008-02-19,2008-02-22,11104,11108,11111,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.4508536767961613,True,2.4289121783234764,0.0007157046296602734,0.0007157046296602734
11105,2008-02-13,2008-02-20,2008-02-25,11105,11109,11112,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.4979692866535004,True,2.466936791451633,0.0007191127499387098,0.0007191127499387098
11106,2008-02-14,2008-02-21,2008-02-26,11106,11110,11113,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.5218926219957236,True,2.4293114340656823,0.00071698053499366,0.00071698053499366
11107,2008-02-15,2008-02-22,2008-02-27,11107,11111,11114,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.518691079752876,True,2.4441900823445177,0.0007151433313670954,0.0007151433313670954
11108,2008-02-19,2008-02-25,2008-02-28,11108,11112,11115,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.487583181109775,True,2.487936204105581,0.0007171568653253293,0.0007171568653253293
11109,2008-02-20,2008-02-26,2008-02-29,11109,11113,11116,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.3941838581983568,True,2.519027426740659,0.0007164803257542976,0.0007164803257542976
11110,2008-02-21,2008-02-27,2008-03-03,11110,11114,11117,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.395973696775066,True,2.514202846333741,0.0007114034512956882,0.0007114034512956882
11111,2008-02-22,2008-02-28,2008-03-04,11111,11115,11118,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3844027685115465,True,2.4657262659362145,0.0007434486634470763,0.0007434486634470763
11112,2008-02-25,2008-02-29,2008-03-05,11112,11116,11119,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.4019230193680747,True,2.3810940315805658,0.0007574535591080225,0.0007574535591080225
11113,2008-02-26,2008-03-03,2008-03-06,11113,11117,11120,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3279094128720086,True,2.37844271836199,0.0007514423442576903,0.0007514423442576903
11114,2008-02-27,2008-03-04,2008-03-07,11114,11118,11121,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.3002551464121366,True,2.398562703663266,0.0007369763277343613,0.0007369763277343613
11115,2008-02-28,2008-03-05,2008-03-10,11115,11119,11122,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.2498371583357972,True,2.412508017489885,0.0007379048645267053,0.0007379048645267053
11116,2008-02-29,2008-03-06,2008-03-11,11116,11120,11123,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3690252821482636,True,2.345705543029544,0.0007415762410024276,0.0007415762410024276
11117,2008-03-03,2008-03-07,2008-03-12,11117,11121,11124,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.3390769972309178,True,2.3113788554882593,0.0007321742437985326,0.0007321742437985326
11118,2008-03-04,2008-03-10,2008-03-13,11118,11122,11125,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3559922322305296,True,2.2534015123896265,0.0007383931269847257,0.0007383931269847257
11119,2008-03-05,2008-03-11,2008-03-14,11119,11123,11126,2.4019230193680747,0.5925918111127504,-0.42845628088806165,-0.9007400122616416,1.7098402607823848,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.2870708425301745,True,2.3833269859350996,0.0008114287664871758,0.0008114287664871758
11120,2008-03-06,2008-03-12,2008-03-17,11120,11124,11127,2.3279094128720086,-2.507376689631114,-0.9199789514826949,-0.5647106514585397,3.16540131804346,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.257979663410126,True,2.342481053748779,0.0008125178061296415,0.0008125178061296415
11121,2008-03-07,2008-03-13,2008-03-18,11121,11125,11128,2.3002551464121366,-0.9903708275649676,0.436623619358493,1.4962694281338185,-0.86667011643837,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.3944611571327763,True,2.3504547070512416,0.0007841361962069518,0.0007841361962069518
11122,2008-03-10,2008-03-14,2008-03-19,11122,11126,11129,2.2498371583357972,-1.9137657001269697,-1.2345534606632602,1.3394557264257043,1.2413838285604293,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.3129856884014126,True,2.2743963353741536,0.0008115032244309864,0.0008115032244309864
11123,2008-03-11,2008-03-17,2008-03-20,11123,11127,11130,2.3690252821482636,3.901423437793258,0.45628452618227827,0.6673970048195006,-1.9876194363980488,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3913604508660815,True,2.222711141403723,0.0008132912822607854,0.0008132912822607854
11124,2008-03-12,2008-03-18,2008-03-24,11124,11128,11131,2.3390769972309178,-0.869450070443753,0.318658178415781,-1.6848085208022128,1.3919591103460578,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.4427111717218333,True,2.403899461146113,0.0008457415509515945,0.0008457415509515945
11125,2008-03-13,2008-03-19,2008-03-25,11125,11129,11132,2.3559922322305296,0.6915269760301076,2.5796624631510943,-0.49750477929791936,0.7060050488781946,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.4505511688677037,True,2.318882320751683,0.000863451487466215,0.000863451487466215
11126,2008-03-14,2008-03-20,2008-03-26,11126,11130,11133,2.2870708425301745,-2.2985135636944705,-0.42845628088806165,-0.8335341401010211,2.077913171813921,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.420653301938435,True,2.413445017505307,0.0010716647246814194,0.0010716647246814194
11127,2008-03-17,2008-03-24,2008-03-27,11127,11131,11134,2.257979663410126,-1.3531330989286112,-1.7064152244341082,1.2274459394913368,1.7098402607823848,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.3819070781017677,True,2.441154983303538,0.0010683184402656355,0.0010683184402656355
11128,2008-03-18,2008-03-25,2008-03-28,11128,11132,11135,2.3944611571327763,4.473048835093545,0.06306638970657165,-0.43029890713729896,-4.329901597507826,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.355336798385537,True,2.43982451805126,0.0010164798428509915,0.0010164798428509915
11129,2008-03-19,2008-03-26,2008-03-31,11129,11133,11136,2.3129856884014126,-2.6282974467523283,-0.01557723758856968,0.4881813457245129,-1.6362771122315825,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.374193125926088,True,2.390714579341418,0.0009192826172371374,0.0009192826172371374
11130,2008-03-20,2008-03-27,2008-04-01,11130,11134,11137,2.3913604508660815,2.505338332848326,-0.31049083994534965,1.8995046610975408,-5.969499110284669,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.493885429619317,True,2.3248143156765684,0.0009197343218734991,0.0009197343218734991
11131,2008-03-24,2008-03-28,2008-04-02,11131,11135,11138,2.4427111717218333,1.856763362834539,2.206105233499173,-1.4159850321597311,-2.305500586834376,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.487205046199202,True,2.336779419340571,0.0007723780148486062,0.0007723780148486062
11132,2008-03-25,2008-03-31,2008-04-03,11132,11136,11139,2.4505511688677037,0.3947214812780356,0.9084853831293409,-0.43029890713729896,1.0238861993145214,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.4916922471379963,True,2.3794125403664506,0.0007375741337133026,0.0007375741337133026
11133,2008-03-26,2008-04-01,2008-04-04,11133,11137,11140,2.420653301938435,-0.924414050953396,1.203398985486121,-1.2815732878384904,3.9015471401065334,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.494440027488157,True,2.4825903463089323,0.0008367644103278385,0.0008367644103278385
11134,2008-03-27,2008-04-02,2008-04-07,11134,11138,11141,2.3819070781017677,-1.2651907301131824,-0.389134467240491,-0.004661716786703205,1.3919591103460578,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.499834752212325,True,2.489895729612256,0.0007953755656349917,0.0007953755656349917
11135,2008-03-28,2008-04-03,2008-04-08,11135,11139,11142,2.355336798385537,-0.924414050953396,-0.9789616719540508,0.443377430950766,2.8307895807420635,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.4821884563856065,True,2.486269946374078,0.0007825218753983667,0.0007825218753983667
11136,2008-03-31,2008-04-04,2008-04-09,11136,11140,11143,2.374193125926088,0.6035846072146788,0.1023882033541423,1.0034263656226023,-1.569354764771303,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.454332517973429,True,2.4760228785965483,0.0007704402147415626,0.0007704402147415626
11137,2008-04-01,2008-04-07,2008-04-10,11137,11141,11144,2.493885429619317,3.6815675157546863,-1.3721798084297574,0.152151984921411,-5.216622701356528,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.46960916836056,True,2.4590302041196344,0.0007733378583812614,0.0007733378583812614
11138,2008-04-02,2008-04-08,2008-04-11,11138,11142,11145,2.487205046199202,-0.12193993551260845,0.9281462899531262,-0.49750477929791936,0.18735685606102964,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.3997298368867535,True,2.4723998883248552,0.000706190324867372,0.000706190324867372
11139,2008-04-03,2008-04-09,2008-04-14,11139,11143,11146,2.4916922471379963,0.13089437483174926,-0.13354267853128166,-0.43029890713729896,-0.2978301630259956,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.3883605805755392,True,2.4469601276016464,0.0007258173005671656,0.0007258173005671656
11140,2008-04-04,2008-04-10,2008-04-15,11140,11144,11147,2.494440027488157,0.15287996703560647,0.16137092382549828,-1.2815732878384904,1.7433014345125244,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.403763275932861,True,2.4622789215637857,0.0007300287254471063,0.0007300287254471063
11141,2008-04-07,2008-04-11,2008-04-16,11141,11145,11148,2.499834752212325,0.13089437483174926,-0.8806571378351242,1.0482302803963495,-0.8834007033034399,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.4800961098804386,True,2.3985806770944103,0.0007353354097764045,0.0007353354097764045
11142,2008-04-08,2008-04-14,2008-04-17,11142,11146,11149,2.4821884563856065,-0.39675983806082343,0.5939108739487756,-0.4078969497504255,2.3121413879248984,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.4822388743736825,True,2.3894040991089383,0.0007351832743912259,0.0007351832743912259
11143,2008-04-09,2008-04-15,2008-04-18,11143,11147,11150,2.454332517973429,-1.0783131963803962,-1.6474325039627522,-0.4527008645241724,2.914442515067413,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.5446815526062285,True,2.4165742348124892,0.0007342031000140073,0.0007342031000140073
11144,2008-04-10,2008-04-16,2008-04-21,11144,11148,11151,2.46960916836056,0.5596134228069646,1.3017035196050475,-1.259171330451617,0.32120155098158837,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.5392364098939844,True,2.47829197982881,0.0007279465903498808,0.0007279465903498808
11145,2008-04-11,2008-04-17,2008-04-22,11145,11149,11152,2.3997298368867535,-2.243549583184828,-1.2542143674870456,1.070632237783223,0.15389568233089,2.3883605805755392,-0.4407310224685378,0.24001455112063963,-0.8111321827141478,2.4292554959803874,2.403763275932861,0.48266385009346435,0.5545890603012049,0.8242107065276149,0.33793213784665815,2.4800961098804386,2.4723599445425406,0.9478071967769116,0.152151984921411,0.4885074196322868,2.4822388743736825,-0.13293273161453706,-1.7064152244341082,0.779406791753868,-1.6028159385014429,2.508405810185303,True,2.487179699739929,0.0007276213925611832,0.0007276213925611832
