,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
11178,2008-05-29,2008-06-04,2008-06-09,11178,11182,11185,2.564672284878497,0.6475557916223932,0.5939108739487756,-0.43029890713729896,-1.8537747414774903,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.472659456639178,True,0.019390358,0.015746117,2.4884055
11179,2008-05-30,2008-06-05,2008-06-10,11179,11183,11186,2.5700165916145896,0.2957863163606782,0.4169627125347076,-0.1166715037210705,0.5888909408227057,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4642900706185062,True,0.02251876,0.029637575,2.4939277
11180,2008-06-02,2008-06-06,2008-06-11,11180,11184,11187,2.532934161384442,-1.1002987885842535,0.2793363647682103,0.3313676440163987,1.0573473730446612,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.406435429300907,True,0.028513525,0.01235199,2.4187875
11181,2008-06-03,2008-06-09,2008-06-12,11181,11185,11188,2.5127165481658302,-0.5286733912839665,0.5545890603012049,0.01774024060017025,-0.23090781556571624,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4174769686896247,True,0.031602766,0.006342411,2.4238193
11182,2008-06-04,2008-06-10,2008-06-13,11182,11186,11189,2.5115821434341123,-0.001019178391393902,1.3017035196050475,-1.460788946933478,-0.13052429437529725,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.468298300670575,True,0.029407527,0.06940842,2.3988898
11183,2008-06-05,2008-06-11,2008-06-16,11183,11187,11190,2.5792682924265975,2.1205904692808253,0.6922154080677023,-0.47510282191104586,0.6725438751480549,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.468575599604995,True,0.020980386,0.109839916,2.3587358
11184,2008-06-06,2008-06-12,2008-06-17,11184,11188,11191,2.4699368852830563,-3.210915640154544,0.29899727159199563,-0.20627933326856437,2.981364862527692,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.445358116095841,True,0.031236364,0.11257315,2.332785
11185,2008-06-09,2008-06-13,2008-06-18,11185,11189,11192,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.412283915917762,True,0.02290638,0.03860593,2.373678
11186,2008-06-10,2008-06-16,2008-06-19,11186,11190,11193,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.424938830924923,True,0.028418818,0.010767937,2.414171
11187,2008-06-11,2008-06-17,2008-06-20,11187,11191,11194,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.362168435769881,True,0.027318353,0.00081920624,2.3613493
11188,2008-06-12,2008-06-18,2008-06-23,11188,11192,11195,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.362344898728148,True,0.026188144,0.006766081,2.369111
11189,2008-06-13,2008-06-19,2008-06-24,11189,11193,11196,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.3529923619399873,True,0.023031978,0.0347147,2.387707
11190,2008-06-16,2008-06-20,2008-06-25,11190,11194,11197,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.372352869361302,True,0.023867577,0.047255993,2.3250968
11191,2008-06-17,2008-06-23,2008-06-26,11191,11195,11198,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.2744915545051274,True,0.02883208,0.027307987,2.2471836
11192,2008-06-18,2008-06-24,2008-06-27,11192,11196,11199,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.2624668643489207,True,0.029158758,0.08874607,2.351213
11193,2008-06-19,2008-06-25,2008-06-30,11193,11197,11200,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.266550721383104,True,0.021531833,0.058466434,2.3250172
11194,2008-06-20,2008-06-26,2008-07-01,11194,11198,11201,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2789283374558456,True,0.029823264,0.054335833,2.2245924
11195,2008-06-23,2008-06-27,2008-07-02,11195,11199,11202,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.2199645004005664,True,0.026980747,0.009649992,2.2103145
11196,2008-06-24,2008-06-30,2008-07-03,11196,11200,11203,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.223443341577834,True,0.031570334,0.018668652,2.242112
11197,2008-06-25,2008-07-01,2008-07-07,11197,11201,11204,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.1967470168914125,True,0.025796361,0.018499374,2.2152464
11198,2008-06-26,2008-07-02,2008-07-08,11198,11202,11205,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.250669055139057,True,0.029652698,0.03608322,2.2145858
11199,2008-06-27,2008-07-03,2008-07-09,11199,11203,11206,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1775377634343274,True,0.026929345,0.020559788,2.156978
11200,2008-06-30,2008-07-07,2008-07-10,11200,11204,11207,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.199469588247535,True,0.030414801,0.07828188,2.1211877
11201,2008-07-01,2008-07-08,2008-07-11,11201,11205,11208,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.164429086534479,True,0.030762061,0.08938885,2.253818
11202,2008-07-02,2008-07-09,2008-07-14,11202,11206,11209,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.1362202222057673,True,0.02255558,0.011193514,2.1474137
11203,2008-07-03,2008-07-10,2008-07-15,11203,11207,11210,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.1024653791886583,True,0.031816203,0.047512293,2.054953
11204,2008-07-07,2008-07-11,2008-07-16,11204,11208,11211,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1792267660348843,True,0.03333074,0.14488602,2.0343409
11205,2008-07-08,2008-07-14,2008-07-17,11205,11209,11212,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.216939421115986,True,0.03554747,0.21214151,2.004798
11206,2008-07-09,2008-07-15,2008-07-18,11206,11210,11213,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.2178469449013605,True,0.039776847,0.27684724,1.9409996
11207,2008-07-10,2008-07-16,2008-07-21,11207,11211,11214,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.2161327333067646,True,0.02914442,0.021232843,2.1948998
11208,2008-07-11,2008-07-17,2008-07-22,11208,11212,11215,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.216939421115986,1.208188392820752,-0.29082993312156435,8.978523195349554,-9.616767046869894,2.258988023171653,True,0.06964767,0.1767819,2.0822062
11209,2008-07-14,2008-07-18,2008-07-23,11209,11213,11216,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.216939421115986,1.208188392820752,-0.29082993312156435,8.978523195349554,-9.616767046869894,2.2178469449013605,-0.11094713941067987,-1.6277715971389668,2.3027398940612636,-1.0339759850890684,2.272071491077463,True,0.05041982,0.32936525,1.9427063
11210,2008-07-15,2008-07-21,2008-07-24,11210,11214,11217,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.216939421115986,1.208188392820752,-0.29082993312156435,8.978523195349554,-9.616767046869894,2.2178469449013605,-0.11094713941067987,-1.6277715971389668,2.3027398940612636,-1.0339759850890684,2.2161327333067646,0.15287996703560647,0.6332326875963463,-1.21436741567787,1.1577308942350801,2.1973268237542904,True,0.026993454,0.08500719,2.1123197
11211,2008-07-16,2008-07-22,2008-07-25,11211,11215,11218,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.216939421115986,1.208188392820752,-0.29082993312156435,8.978523195349554,-9.616767046869894,2.2178469449013605,-0.11094713941067987,-1.6277715971389668,2.3027398940612636,-1.0339759850890684,2.2161327333067646,0.15287996703560647,0.6332326875963463,-1.21436741567787,1.1577308942350801,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.210485918642215,True,0.03366632,0.18032193,2.3908079
11212,2008-07-17,2008-07-23,2008-07-28,11212,11216,11219,2.216939421115986,1.208188392820752,-0.29082993312156435,8.978523195349554,-9.616767046869894,2.2178469449013605,-0.11094713941067987,-1.6277715971389668,2.3027398940612636,-1.0339759850890684,2.2161327333067646,0.15287996703560647,0.6332326875963463,-1.21436741567787,1.1577308942350801,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.151522081586936,True,0.034480453,0.28701162,2.4385338
11213,2008-07-18,2008-07-24,2008-07-29,11213,11217,11220,2.2178469449013605,-0.11094713941067987,-1.6277715971389668,2.3027398940612636,-1.0339759850890684,2.2161327333067646,0.15287996703560647,0.6332326875963463,-1.21436741567787,1.1577308942350801,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.224199611398979,True,0.017902901,0.20613527,2.0180643
11214,2008-07-21,2008-07-25,2008-07-30,11214,11218,11221,2.2161327333067646,0.15287996703560647,0.6332326875963463,-1.21436741567787,1.1577308942350801,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.277289752843364,True,0.023796473,0.19927478,2.078015
11215,2008-07-22,2008-07-28,2008-07-31,11215,11219,11222,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.2347369709069342,True,0.022203764,0.08132768,2.1534092
11216,2008-07-23,2008-07-29,2008-08-01,11216,11220,11223,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.216914212121948,True,0.0669029,0.015267611,2.2016466
11217,2008-07-24,2008-07-30,2008-08-04,11217,11221,11224,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.1884280488588166,True,0.031221827,0.053231716,2.1351964
11218,2008-07-25,2008-07-31,2008-08-05,11218,11222,11225,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.278852710473731,True,0.026893506,0.23205042,2.0468023
11219,2008-07-28,2008-08-01,2008-08-06,11219,11223,11226,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.289717786904182,True,0.021614354,0.069879055,2.2198386
11220,2008-07-29,2008-08-04,2008-08-07,11220,11224,11227,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.2314345926879335,True,0.018313413,0.02387619,2.2075584
11221,2008-07-30,2008-08-05,2008-08-08,11221,11225,11228,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.3076917996533965,True,0.014309727,0.011843681,2.2958481
11222,2008-07-31,2008-08-06,2008-08-11,11222,11226,11229,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.330379894287749,True,0.025179034,0.032350063,2.29803
11223,2008-08-01,2008-08-07,2008-08-12,11223,11227,11230,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.2907261466657083,True,0.017722618,0.14851213,2.142214
11224,2008-08-04,2008-08-08,2008-08-13,11224,11228,11231,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.2812475649073565,True,0.017093632,0.0543859,2.3356335
