,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
12797,2014-10-31,2014-11-06,2014-11-07,12797,12801,12802,4.127100526370209,1.3291091499419663,0.5349281534774197,0.443377430950766,-0.06360194691501789,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,False,0.10479383,0.048327446,4.113738
12798,2014-11-03,2014-11-07,2014-11-10,12798,12802,12803,4.126495510513292,-0.033997566697179696,-0.5070999081832029,-0.2286812906554378,0.45504624590214704,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,False,0.097107984,0.07579613,4.102252
12799,2014-11-04,2014-11-10,2014-11-11,12799,12803,12804,4.112101174917497,-0.407752634162752,-0.03523814441235501,-0.49750477929791936,0.7729273963384738,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,False,0.1281195,0.045511723,4.136116
12800,2014-11-05,2014-11-11,2014-11-12,12800,12804,12805,4.141015891079279,0.5046494422973216,-1.1362489265443336,1.8771027037106673,-0.3814830973513448,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,False,0.10028971,0.067296505,4.1107264
12801,2014-11-06,2014-11-12,2014-11-13,12801,12805,12806,4.16027556252444,0.5156422383992502,0.16137092382549828,-1.0799556713566292,0.32120155098158837,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,False,0.122114114,0.037452698,4.1432924
12802,2014-11-07,2014-11-13,2014-11-14,12802,12806,12807,4.16206540110115,0.07593039432210627,-0.01557723758856968,1.0034263656226023,-1.586085351636373,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,False,0.06742194,0.057374477,4.124606
12803,2014-11-10,2014-11-14,2014-11-17,12803,12807,12808,4.17804790332135,0.3397575007683926,0.377640898887137,-1.21436741567787,0.9904250255843817,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,False,0.11185707,0.009777546,4.1759844
12804,2014-11-11,2014-11-17,2014-11-18,12804,12808,12809,4.18162758047477,0.08692319042403487,0.02374457605900098,-0.6543184810060335,-0.7160948346527415,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,False,0.07802872,0.103826046,4.108355
12805,2014-11-12,2014-11-18,2014-11-19,12805,12809,12810,4.1780226943273115,0.05394480211824909,1.4786516810191155,-0.6991223957797803,-0.43167485794655425,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,False,0.14796212,0.016132832,4.1882834
12806,2014-11-13,2014-11-19,2014-11-20,12806,12810,12811,4.180745265683433,-0.05598315890103688,-1.7653979449054642,-0.878338054874768,0.5219685933624263,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,False,0.09450709,0.09570551,4.1188703
12807,2014-11-14,2014-11-20,2014-11-21,12807,12811,12812,4.181980506391304,0.04295200601632048,-0.31049083994534965,0.2865637292426517,-1.4020488961206048,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,False,0.12143101,0.029792786,4.2118826
12808,2014-11-17,2014-11-21,2014-11-24,12808,12812,12813,4.18576185549703,-0.07796875110489408,-1.9423461063195322,0.5105833031113863,0.9067720912590325,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,False,0.08885964,0.099853516,4.1567206
12809,2014-11-18,2014-11-24,2014-11-25,12809,12813,12814,4.212180881249031,0.5376278306031074,0.08272729653035697,-0.8335341401010211,0.956963851854242,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,False,0.15727265,0.00025129318,4.2508254
12810,2014-11-19,2014-11-25,2014-11-26,12810,12814,12815,4.204416511085274,-0.25385348873575164,-1.8637024790243908,-0.13907346110794397,-0.23090781556571624,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,False,0.10329399,0.11645126,4.148744
12811,2014-11-20,2014-11-26,2014-11-28,12811,12815,12816,4.214575735682657,0.3177719085645354,1.7145825629045395,-0.004661716786703205,-1.2849347880651159,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,False,0.109547645,0.011118889,4.2407913
12812,2014-11-21,2014-11-28,2014-12-01,12812,12816,12817,4.241675404273689,0.5046494422973216,-0.7823526037161975,-0.20627933326856437,-0.6324419003273923,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,False,0.07698024,0.047917843,4.1683974
12813,2014-11-24,2014-12-01,2014-12-02,12813,12817,12818,4.256573919750247,0.4167070734818928,1.871869817494822,-1.2367693730647435,0.1204345086007503,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,False,0.10850447,0.042119503,4.207245
12814,2014-11-25,2014-12-02,2014-12-03,12814,12818,12819,4.250574179169163,-0.12193993551260845,0.06306638970657165,-0.1166715037210705,0.7394662226083342,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,False,0.10773294,0.04476118,4.2242155
12815,2014-11-26,2014-12-03,2014-12-04,12815,12819,12820,4.265195395711301,0.3067791124626068,0.18103183064928363,-1.1247595861303763,1.492342631536477,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,False,0.11311213,0.024244785,4.2386565
12816,2014-11-28,2014-12-04,2014-12-05,12816,12820,12821,4.251910255853186,-0.39675983806082343,-1.7457370380816788,-2.648092688437771,1.843684955702943,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,False,0.1162515,0.03561783,4.2359805
12817,2014-12-01,2014-12-05,2014-12-08,12817,12821,12822,4.216315156271291,-1.0013636236668964,-1.9423461063195322,1.3170537690388309,0.45504624590214704,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,False,0.10334433,0.008975029,4.2246585
12818,2014-12-02,2014-12-08,2014-12-09,12818,12822,12823,4.249364147455331,0.6915269760301076,0.7708590353628436,0.152151984921411,1.274845002290569,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,False,0.09279494,0.06406832,4.16833
12819,2014-12-03,2014-12-09,2014-12-10,12819,12823,12824,4.268976744817027,0.48266385009346435,0.8101808490104142,0.6673970048195006,-0.43167485794655425,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,False,0.12535316,0.09116316,4.238658
12820,2014-12-04,2014-12-10,2014-12-11,12820,12824,12825,4.2629013772538284,-0.20988230432803726,-0.6447262559497002,0.12975002753453754,1.4588814578063372,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,False,0.070567556,0.07308006,4.0975814
12821,2014-12-05,2014-12-11,2014-12-12,12821,12825,12826,4.271598480196996,0.25181513195296384,1.1247553581909795,0.5105833031113863,0.6223521145528453,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,False,0.12476395,0.14017105,4.227643
12822,2014-12-08,2014-12-12,2014-12-15,12822,12826,12827,4.233633735175514,-0.924414050953396,-1.1362489265443336,0.4209754735638925,1.7767626082426642,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,False,0.10524594,0.01448679,4.04097
12823,2014-12-09,2014-12-15,2014-12-16,12823,12827,12828,4.232398494467644,0.11990157872982067,3.3267769224549366,-0.25108324804231125,-0.6826336609226018,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,False,0.115012325,0.07817459,4.091053
12824,2014-12-10,2014-12-16,2014-12-17,12824,12828,12829,4.147494602547089,-1.9137657001269697,-1.2345534606632602,-0.31828912020293165,1.0071556124494516,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,False,0.1133886,0.062366486,4.0517263
12825,2014-12-11,2014-12-17,2014-12-18,12825,12829,12830,4.170661668068165,0.5266350345011788,-0.17286449217885233,-0.43029890713729896,0.27100979038637885,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,False,0.12914938,0.15993834,4.0760145
12826,2014-12-12,2014-12-18,2014-12-19,12826,12830,12831,4.087471987742206,-1.7268881663941835,0.9674681036006969,-1.3711811173859842,0.003320400545261459,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,False,0.1217003,0.14044571,4.119254
12827,2014-12-15,2014-12-19,2014-12-22,12827,12831,12832,4.055456565313731,-0.7705149055263958,-0.5464217218307736,0.12975002753453754,0.20408744292609948,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,False,0.1101808,0.13577414,4.1438155
12828,2014-12-16,2014-12-22,2014-12-23,12828,12832,12833,4.012878574383263,-0.9024284587495388,1.16407717183855,1.3170537690388309,-0.9837842244938589,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,False,0.13360374,0.15643883,4.132302
12829,2014-12-17,2014-12-23,2014-12-24,12829,12833,12834,4.114092685446514,2.3404463913193974,1.6752607492569687,-0.2286812906554378,-1.1510900931445573,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,False,0.11445244,0.057221413,4.230788
12830,2014-12-18,2014-12-24,2014-12-26,12830,12834,12835,4.235952962627025,2.5712951094598977,-1.7457370380816788,-0.4527008645241724,0.4048544853069376,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,False,0.16029897,0.027249336,4.278129
12831,2014-12-19,2014-12-26,2014-12-29,12831,12835,12836,4.259699835010981,0.44968546178767854,-0.4874390013594176,0.46577938833763943,-1.669738285961722,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,False,0.12245294,0.057118893,4.252797
12832,2014-12-22,2014-12-29,2014-12-30,12832,12836,12837,4.279589731307096,0.383728685176107,0.3973018057109223,-0.27348520542918475,0.27100979038637885,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,False,0.12178934,0.027330875,4.3114834
12833,2014-12-23,2014-12-30,2014-12-31,12833,12837,12838,4.2887405961429526,0.20784394754524943,-0.6054044423021295,2.4147496809956306,-1.669738285961722,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,False,0.14327349,0.012367725,4.242447
12834,2014-12-24,2014-12-31,2015-01-02,12834,12838,12839,4.288009535315846,0.05394480211824909,0.6922154080677023,-0.4527008645241724,1.17446148110015,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,False,0.1409058,0.01799202,4.2463064
12835,2014-12-26,2015-01-02,2015-01-05,12835,12839,12840,4.3053785322081435,0.4057142773799642,0.7118763148914876,-0.7439263105535273,0.0702427480055408,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,False,0.11355489,0.10729742,4.2407756
12836,2014-12-29,2015-01-05,2015-01-06,12836,12840,12841,4.309916151135015,0.11990157872982067,0.2793363647682103,1.2722498542650837,-0.3814830973513448,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,False,0.1712846,0.08472347,4.172901
12837,2014-12-30,2015-01-06,2015-01-07,12837,12841,12842,4.284152559228005,-0.5506589834878236,0.1023882033541423,0.6897989622063742,-0.19744664183557656,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,False,0.14449039,0.035440445,4.1114492
12838,2014-12-31,2015-01-07,2015-01-08,12838,12842,12843,4.230079267016132,-1.0453348080746108,0.9871290104244822,-0.9455439270353885,-0.86667011643837,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,False,0.14687538,0.08767271,4.150574
12839,2015-01-02,2015-01-08,2015-01-09,12839,12843,12844,4.228314637433459,-0.15491832381839424,-1.2148925538394748,0.10734807014766409,-0.19744664183557656,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,False,0.13605438,0.022964478,4.171595
12840,2015-01-05,2015-01-09,2015-01-12,12840,12844,12845,4.133478401861866,-2.0456792533501127,0.6528935944201317,-1.5952006912547188,1.877146129433083,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,False,0.13035108,0.0748024,4.227641
12841,2015-01-06,2015-01-12,2015-01-13,12841,12845,12846,4.088177839575275,-1.166255565195825,-1.568788876667611,-0.7439263105535273,0.7896579832035437,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,False,0.127046,0.030227184,4.169882
12842,2015-01-07,2015-01-13,2015-01-14,12842,12846,12847,4.146889586690172,1.2851379655342519,0.3579799920633516,-1.5055928617072252,1.4421508709412674,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,False,0.13477784,0.0326972,4.142706
12843,2015-01-08,2015-01-14,2015-01-15,12843,12847,12848,4.238246981084498,1.966691323853825,-0.23184721265020833,-0.676720438392907,0.17062626919595983,4.19455979441635,-0.9573924392591818,0.0040836692352156515,-1.1247595861303763,-0.08033253378008773,4.15283890928318,-0.8914356626476102,0.7708590353628436,-1.0351517565828823,1.4086896972111276,4.139654605401217,-0.23186789653189444,0.5152672466536343,-0.04946563156045013,0.45504624590214704,4.1100088284123295,-0.682572536710967,0.5545890603012049,-1.21436741567787,0.05351216114047098,4.063120099501335,False,0.14111774,0.06401968,4.1271396
