x,y,ood_label,split,y_pred,x_reconstruction,rue
12.204321660197259,-0.8069313091493372,False,valid,-0.3481356,12.208452,0.0041303635
5.391567586991481,-1.2820258142350462,False,valid,-0.7222974,5.3858805,0.005687237
18.131480236370923,-0.12966339617273726,False,valid,-0.65994155,18.131151,0.0003299713
5.6048377234005375,-0.4996782045920489,False,valid,-0.6056905,5.620432,0.015594006
10.22014827527979,-0.646945781583385,False,valid,-0.672921,10.210967,0.009181023
12.359199408756488,-1.348061451580578,False,valid,-0.13914582,12.360433,0.0012331009
11.666109550764155,-0.12566924253023393,False,valid,-0.7671413,11.667753,0.0016441345
12.85599776487799,-0.014604598885408271,False,valid,0.34829515,12.853744,0.002254486
5.742767253321709,-1.366615094834452,False,valid,-0.48644817,5.7478065,0.005039215
18.625365308526106,-0.4701781675325475,False,valid,-0.2375701,18.651232,0.025865555
5.237555289690263,0.3900304179737065,False,valid,-0.79573417,5.246498,0.008942604
12.795921460297418,0.36892770097424743,False,valid,0.29792213,12.792511,0.0034103394
12.798119797381617,-0.8106730507869904,False,valid,0.30024558,12.795405,0.002714157
8.377538936726879,0.7624310248969689,False,valid,0.88066477,8.391328,0.013789177
14.373086101666956,1.0752582050654447,False,valid,0.9045876,14.378752,0.005665779
3.1510668460531157,0.6452196484979987,False,valid,-0.006810827,3.1543677,0.0033009052
3.063355887363599,0.8216202580261381,False,valid,0.068039395,3.0649533,0.0015974045
14.22457478129003,1.573188544296654,False,valid,0.94978243,14.219537,0.0050382614
0.5801801670767901,0.537818007028422,False,valid,0.53017694,0.5778769,0.0023032427
17.2968987140543,-0.1845690499376501,False,valid,-1.0216084,17.298084,0.0011863708
18.274342359620306,-0.14246036493615616,False,valid,-0.5417857,18.287022,0.012680054
4.0622672248817935,-1.557319766159773,False,valid,-0.7449895,4.064941,0.002673626
16.389252344229654,-0.04231089442406777,False,valid,-0.620848,16.389359,0.00010681152
6.96024700374306,0.5843708849737178,False,valid,0.6959155,6.964652,0.0044050217
9.032330006916233,1.0022696724538764,False,valid,0.45666474,9.012843,0.019486427
17.348467670645643,-0.931644579905413,False,valid,-1.0096846,17.352274,0.0038070679
5.752637224075713,-1.2207245469002275,False,valid,-0.47619432,5.757843,0.0052056313
19.815751048577795,0.7340308201577368,False,valid,0.75964344,19.835766,0.020015717
16.779173294628226,-2.071991374615706,False,valid,-0.96198,16.777187,0.00198555
4.425755296781446,-0.7742276545964913,False,valid,-0.98418856,4.429172,0.0034165382
14.292762627120077,0.8305927235132934,False,valid,0.9293181,14.294115,0.0013523102
9.537497872374669,0.5585127209546885,False,valid,-0.1248138,9.539247,0.0017490387
5.283272808382433,-0.7910213802202261,False,valid,-0.77451694,5.2862015,0.0029287338
9.734957430326393,-0.5296813112327107,False,valid,-0.287828,9.737979,0.0030212402
8.312825483047007,1.1751272419382854,False,valid,0.9197519,8.320411,0.0075855255
6.730802200814875,0.27602764916514766,False,valid,0.5096848,6.732088,0.0012860298
11.31072665022479,-0.5514386052148206,False,valid,-0.898283,11.311358,0.0006313324
0.987247230939925,0.5490252323613248,False,valid,0.6590501,0.9879455,0.0006982684
3.3990338441126067,0.877139154034442,False,valid,-0.21264943,3.4007246,0.0016908646
2.6284772516965393,0.5973489561102772,False,valid,0.4282565,2.6281419,0.00033545494
18.200704324494097,0.6065145158698144,False,valid,-0.6032268,18.205969,0.005264282
5.462696668485538,-0.4739466826455224,False,valid,-0.68451756,5.4621453,0.00055122375
4.2994851269995635,-0.8271146209855383,False,valid,-0.9266156,4.331366,0.031880856
3.7025739073278885,0.8538818104564629,False,valid,-0.45892972,3.6966403,0.0059337616
7.091452864221477,0.3357911128382178,False,valid,0.79919297,7.102695,0.011241913
16.84389674164464,-1.4546237819348136,False,valid,-1.0195609,16.847622,0.0037250519
9.145880212875753,0.113469846915811,False,valid,0.31843948,9.147042,0.001162529
11.442465182001133,-1.4739864991352245,False,valid,-0.85621214,11.455366,0.012901306
6.478710357648186,-0.22893543414465017,False,valid,0.27590775,6.47865,6.0081482e-05
3.210872091225987,0.7593143539594096,False,valid,-0.058270507,3.2162974,0.005425215
3.2752447215473257,-0.9425388461551916,False,valid,-0.10973019,3.2782254,0.002980709
13.13361101161626,0.20601724248099812,False,valid,0.58105,13.134505,0.0008945465
16.602067386655545,0.10178756047772552,False,valid,-0.8117716,16.598305,0.0037631989
17.644926436686372,-1.900252572918557,False,valid,-0.9447986,17.636969,0.0079574585
1.3449703528052925,0.2691555315343429,False,valid,0.77026933,1.3418412,0.0031291246
0.3463865057052331,1.1379090491143609,False,valid,0.45603117,0.34417555,0.002210945
5.110351271217549,-0.680370105709422,False,valid,-0.8572514,5.118144,0.0077929497
14.436341526387988,1.1065527971124516,False,valid,0.8844426,14.452615,0.016273499
8.179424682704543,1.2312260967481259,False,valid,1.0006723,8.158986,0.020438194
18.427677463559824,-0.2836283051567541,False,valid,-0.4094511,18.4616,0.033922195
7.235148608853645,0.8702350921406888,False,valid,0.90340656,7.2370086,0.0018601418
12.372547551682175,-0.6866264994119847,False,valid,-0.12250248,12.374303,0.0017557144
5.264311038900322,-1.8344785425224455,False,valid,-0.78247344,5.2713113,0.0070004463
6.6048941574894116,-0.6936852445343049,False,valid,0.40183085,6.6109743,0.0060801506
14.447987301599596,0.7762083891309397,False,valid,0.8809394,14.46546,0.017472267
14.34318582872859,0.6425720056091389,False,valid,0.9133764,14.347414,0.004228592
12.04150288331352,-0.5366575555836542,False,valid,-0.5319087,12.0341835,0.0073194504
2.3376084243926787,-0.5128356167170811,False,valid,0.6715202,2.3373928,0.0002155304
12.905226844660227,0.6038088941782183,False,valid,0.38944525,12.903034,0.0021924973
8.778858374660011,0.9611051133691573,False,valid,0.6484429,8.78537,0.006511688
13.668930610551378,0.23318788587213113,False,valid,0.89631027,13.665125,0.0038061142
13.475972040282322,1.1707142355853415,False,valid,0.853089,13.482659,0.0066871643
17.9741642242216,-0.5927142171518597,False,valid,-0.7896604,17.960217,0.013948441
14.335738341213077,0.8423541995668207,False,valid,0.9160333,14.3385315,0.002793312
7.723439952752148,0.09550065597303392,False,valid,1.1010089,7.7354026,0.011962414
10.773261492869374,-1.0051711181358407,False,valid,-0.9431175,10.77621,0.002948761
17.415906747020667,-1.212277717721649,False,valid,-0.99537563,17.417301,0.0013942719
14.463522977214357,2.4942398713355076,False,valid,0.8756841,14.484726,0.021203041
12.531360528265196,-0.5237910427469582,False,valid,0.07623887,12.540556,0.009195328
6.775991727483053,0.7928973065356081,False,valid,0.54622334,6.774992,0.0009999275
18.40950700414983,-0.9177098187083121,False,valid,-0.4236301,18.442894,0.03338623
17.40595057769273,-1.6217045871249445,False,valid,-0.9977605,17.406458,0.00050735474
12.62138074189565,-0.21991771907235674,False,valid,0.15221182,12.625496,0.0041151047
9.573190609637464,-0.4337429614509212,False,valid,-0.15692768,9.579455,0.0062646866
7.603843046578113,1.7936250321601346,False,valid,1.078276,7.599548,0.004295349
5.7783723611868645,-0.7271524776915912,False,valid,-0.4531234,5.7804227,0.0020503998
5.66914801585709,-0.2178751793757086,False,valid,-0.5526177,5.6815557,0.01240778
5.824582587410125,-0.43006087804088416,False,valid,-0.41210815,5.820565,0.004017353
8.898054358524227,-0.07780641714248204,False,valid,0.5798302,8.895469,0.002585411
16.19160504404482,-1.843652605161882,False,valid,-0.4449975,16.196907,0.005302429
19.29009362591501,0.11010027892531216,False,valid,0.35203555,19.275671,0.01442337
13.751360925657352,0.4147399426213477,False,valid,0.9058894,13.745226,0.006134987
19.302412476767298,-0.022438969862460578,False,valid,0.3670255,19.29155,0.01086235
17.472257290342927,-0.20479661485432188,False,valid,-0.9834518,17.471485,0.0007724762
13.244387776052342,0.2920313214874375,False,valid,0.6726719,13.244669,0.00028133392
7.891534006008428,1.8563588891164429,False,valid,1.1102495,7.8922033,0.00066947937
12.591228890224471,0.16038750854296024,False,valid,0.12626702,12.596555,0.005326271
17.70664789568203,-1.1492443601414943,False,valid,-0.92741495,17.69755,0.009098053
7.78276682368778,0.7916477942068112,False,valid,1.1099362,7.7982507,0.015483856
2.1591217363880197,1.7930631329443947,False,valid,0.81997925,2.1550646,0.004057169
9.526412911342984,0.19250667759557283,False,valid,-0.11463904,9.528147,0.0017337799
5.942776230454605,-0.5044059488181473,False,valid,-0.30444342,5.9259396,0.016836643
8.215467080560227,0.5520639955008549,False,valid,0.979338,8.204867,0.01060009
19.854561224273365,2.0395029595024687,False,valid,0.78068274,19.890213,0.03565216
17.51487058428479,-0.9861373019773835,False,valid,-0.975105,17.509417,0.0054531097
4.265471334638207,-0.33015824377433056,False,valid,-0.9026026,4.295314,0.029842377
19.349180285698566,0.483208194962052,False,valid,0.4069988,19.333883,0.015296936
19.625664675157545,0.7040714785659563,False,valid,0.6489954,19.59571,0.029953003
0.9709680512935659,0.6121772378153548,False,valid,0.653754,0.9710936,0.00012552738
8.099185394248018,1.5066535048104153,False,valid,1.0473365,8.059977,0.039208412
14.875131373284471,1.307936521555102,False,valid,0.7273392,14.873946,0.0011854172
1.1252007287379548,1.1663087236414846,False,valid,0.7014195,1.1227627,0.0024380684
14.117245811935707,1.760525872258098,False,valid,0.97490937,14.112525,0.004720688
13.986283559823232,0.23493590918002805,False,valid,0.9527002,13.984652,0.0016317368
15.254415724954807,-0.050271955207714214,False,valid,0.41766176,15.2532625,0.0011529922
15.182278778800619,0.8014391906374392,False,valid,0.4791991,15.180561,0.0017175674
19.99110539024228,-0.2721026951057769,False,valid,0.8495231,20.089066,0.09795952
12.293299581070492,-0.5247260206502589,False,valid,-0.22931764,12.29362,0.00032043457
7.241395433834683,1.3961096076806145,False,valid,0.907536,7.2418723,0.00047683716
3.0013882623393062,0.9717411601985977,False,valid,0.11949877,3.0051723,0.0037839413
12.982207851272598,0.4635154749243218,False,valid,0.4541098,12.980489,0.0017194748
7.9123987393276,0.6097171279889185,False,valid,1.1063017,7.9095764,0.0028223991
4.3984625808852975,-0.8990976228606815,False,valid,-0.97631335,4.4116893,0.013226509
19.60700534618362,0.7323470961232027,False,valid,0.6367083,19.577698,0.02930832
1.9918042680090018,0.31654058064909174,False,valid,0.90786296,1.9661118,0.025692463
16.353653511880925,-0.7554841238360235,False,valid,-0.58567816,16.350868,0.002784729
12.76588425605511,0.41606506132751386,False,valid,0.2735269,12.762119,0.0037651062
0.8054429911347185,0.3041715056211887,False,valid,0.60079247,0.802572,0.002870977
10.391419317541764,0.6446099652246787,False,valid,-0.80928653,10.408565,0.017145157
6.580279381348891,0.6351308442837911,False,valid,0.37695673,6.584672,0.004392624
19.404435854479168,-0.36571837796028084,False,valid,0.4569654,19.386805,0.01763153
9.017871475841083,0.2832229942072914,False,valid,0.47360426,8.992603,0.025268555
14.047219450333973,1.3005650252327745,False,valid,0.96547943,14.044552,0.002667427
17.746071270692273,-1.0577733754615006,False,valid,-0.91599625,17.733845,0.012226105
18.635379173721198,0.6755339724731455,False,valid,-0.22757664,18.661814,0.026433945
10.085661156923141,0.6566748914137174,False,valid,-0.5662984,10.067616,0.018044472
4.193599156531764,-0.5412876452447882,False,valid,-0.852514,4.2209353,0.02733612
0.29967386916778693,0.07879587495337628,False,valid,0.44190785,0.3009032,0.0012293458
3.6113974202050727,-0.23741197958691246,False,valid,-0.386208,3.6091192,0.002278328
11.043342273991716,-1.0989019072325168,False,valid,-0.9833517,11.022257,0.02108574
17.50771341504376,-0.6313871141636886,False,valid,-0.97629744,17.504,0.0037136078
6.3568074146823115,0.9494608653572987,False,valid,0.1472654,6.3576474,0.0008401871
8.038845209469578,1.0512026223086886,False,valid,1.0770426,8.007541,0.03130436
18.95136033284529,0.49196499204393507,False,valid,0.052236117,18.958157,0.006795883
6.528768971483643,-0.6939310266214211,False,valid,0.32712954,6.5318923,0.0031232834
16.020460512040998,-0.6937946913851214,False,valid,-0.28907713,16.024874,0.0044136047
17.871754113192367,-0.8178434578273537,False,valid,-0.86819744,17.849918,0.021835327
12.39425175694577,0.6891209491153538,False,valid,-0.093096234,12.399329,0.005077362
0.49458829462995624,1.6572089608199854,False,valid,0.50369644,0.49361554,0.0009727478
14.053699648204802,0.5773279235715636,False,valid,0.96730524,14.053104,0.0005950928
13.41610640767206,1.3721813365957525,False,valid,0.815978,13.419954,0.0038480759
10.680291794756439,-0.5051528620004067,False,valid,-0.91818595,10.688617,0.008324623
1.915355258137117,0.6817752376184631,False,valid,0.9114792,1.9119616,0.00339365
7.86900118545713,0.35352296987425813,False,valid,1.1140378,7.8756056,0.0066041946
11.670122489941143,-0.6243697479888524,False,valid,-0.7648867,11.672279,0.0021572113
16.7792703798834,-1.314351637891575,False,valid,-0.96198,16.777187,0.0020828247
12.54136368310327,-0.5976812175600621,False,valid,0.084991686,12.550518,0.00915432
5.529206770035518,-1.3178878311437234,False,valid,-0.64799887,5.5403137,0.011106968
6.143154638854735,-1.6488844758326908,False,valid,-0.0873361,6.1426373,0.0005173683
0.4849806551728122,-0.11480185500463708,False,valid,0.5001656,0.48246682,0.002513826
1.5959753417484137,1.1248928403633442,False,valid,0.8497115,1.5992368,0.003261447
15.947894170704867,-0.29567052462842774,False,valid,-0.22169706,15.952505,0.0046110153
18.65246191424383,-0.28345397038908593,False,valid,-0.21258694,18.677689,0.025226593
3.8492029853361043,-0.7548363483986338,False,valid,-0.5761144,3.8379214,0.01128149
5.915531835659618,0.7469563332902389,False,valid,-0.32751447,5.90336,0.012171745
16.090068275882853,-0.5551326445775834,False,valid,-0.34953585,16.092432,0.002363205
14.225513840166602,1.0140258986380999,False,valid,0.9490025,14.222531,0.0029821396
0.270493649281347,0.6969194383594857,False,valid,0.43308085,0.27263528,0.0021416247
11.232198148102754,-0.04714434502816989,False,valid,-0.92334604,11.225567,0.0066308975
18.242489227845127,-1.018173436925824,False,valid,-0.5654168,18.255848,0.01335907
17.330063552116147,-1.995588332775832,False,valid,-1.0144541,17.330597,0.0005340576
16.85641803788736,-0.327229756197678,False,valid,-1.0291576,16.859362,0.002943039
11.238409207484764,-1.8461437437964738,False,valid,-0.92133224,11.232458,0.0059509277
8.641362409272624,1.2362764482447834,False,valid,0.72675437,8.65196,0.010598183
0.9485994342555415,-0.5516820086948752,False,valid,0.64669245,0.94862413,2.4676323e-05
16.02975075470875,-0.43235706857201145,False,valid,-0.29929277,16.037447,0.0076961517
10.721722070775218,-0.780796169474295,False,valid,-0.9292876,10.72762,0.0058984756
11.609084786266667,-1.1257868968774054,False,valid,-0.79298776,11.615193,0.006108284
0.9063829635301701,0.491101598436161,False,valid,0.6325694,0.9036857,0.002697289
16.29038533207187,-1.2509867127195644,False,valid,-0.53041047,16.290384,1.9073486e-06
14.313236208075505,0.5531873897067678,False,valid,0.9231183,14.314842,0.0016059875
7.422826464766622,1.3071181286043103,False,valid,0.99904305,7.4117937,0.011032581
5.542014136643498,0.045819877135221954,False,valid,-0.640391,5.55667,0.014656067
19.704460775218028,0.46210383547697476,False,valid,0.6977749,19.685743,0.018716812
1.2658368032373346,0.8640063197639344,False,valid,0.745554,1.2631973,0.002639532
6.0599999176254045,-1.0471014043531897,False,valid,-0.18146187,6.053285,0.006714821
1.1061470684184904,0.46260441171788735,False,valid,0.69612324,1.1059107,0.00023639202
10.782458095177233,-0.3359162702204631,False,valid,-0.9455635,10.784803,0.0023450851
0.2753387379836436,-0.18728425872680338,False,valid,0.43484637,0.2785307,0.003191948
1.73933240595046,1.7504581985220697,False,valid,0.8956117,1.7603738,0.021041393
16.69453160382753,-0.6008221536709151,False,valid,-0.88985735,16.68956,0.004972458
6.799476555593426,1.035691703056957,False,valid,0.566878,6.7993565,0.000120162964
17.34980472129685,-0.2843378307557428,False,valid,-1.0096846,17.352274,0.0024700165
5.597289928134899,-0.5583631226084229,False,valid,-0.6106832,5.6120577,0.014767647
18.399370240321964,0.03935110868549424,False,valid,-0.43308258,18.430426,0.03105545
19.355369754502497,1.5645792080557952,False,valid,0.41199562,19.339174,0.016195297
10.421917399635841,-1.1438463233557692,False,valid,-0.8330961,10.444053,0.022135735
15.136789834770976,0.7535753688667686,False,valid,0.5215357,15.129102,0.0076885223
