,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
10873,2007-03-14,2007-03-20,2007-03-22,10873,10877,10879,2.5367155104901675,0.6035846072146788,0.18103183064928363,-0.16147541849481745,-0.13052429437529725,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.656130515248976,False,0.01577452,0.14053464,2.515596
10874,2007-03-15,2007-03-21,2007-03-23,10874,10878,10880,2.5495973064436717,0.46067825788960715,0.9478071967769116,0.3313676440163987,0.0702427480055408,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.660088327312969,False,0.013980489,0.076407194,2.583681
10875,2007-03-16,2007-03-22,2007-03-26,10875,10879,10881,2.5361609126213276,-0.48470220687625215,-0.19252539900263765,-0.47510282191104586,0.003320400545261459,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.6635923774842745,False,0.0147170555,0.08963251,2.5739598
10876,2007-03-19,2007-03-23,2007-03-27,10876,10880,10882,2.5742517026130014,1.1642172084130376,-0.212186305826423,-0.27348520542918475,0.9067720912590325,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.641181581784342,False,0.015753618,0.050436497,2.590745
10877,2007-03-20,2007-03-26,2007-03-28,10877,10881,10883,2.5966372893188963,0.7135125682339649,0.043405482882786305,0.19695589969515792,0.17062626919595983,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.6124937465689047,False,0.018322894,0.034936428,2.5775573
10878,2007-03-21,2007-03-27,2007-03-29,10878,10882,10884,2.6573909649508844,1.7798137901210387,-0.25150811947399365,-0.29588716281605815,0.10370392173568048,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.625854513409135,False,0.016639441,0.043205738,2.5826488
10879,2007-03-22,2007-03-28,2007-03-30,10879,10883,10885,2.656130515248976,-0.04499036279910829,0.436623619358493,-0.9903478418091354,0.20408744292609948,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.6216446114047605,False,0.022218632,0.06647968,2.5551648
10880,2007-03-23,2007-03-29,2007-04-02,10880,10884,10886,2.660088327312969,0.06493759822017768,0.14171001700171296,0.12975002753453754,-0.18071605497050675,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6309467302048453,False,0.01979597,0.08334732,2.5475993
10881,2007-03-26,2007-03-30,2007-04-03,10881,10885,10887,2.6635923774842745,0.04295200601632048,-0.09422086488371101,-0.43029890713729896,0.5052380064973566,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.664273020323305,False,0.019684937,0.1095252,2.5547478
10882,2007-03-27,2007-04-02,2007-04-04,10882,10886,10888,2.641181581784342,-0.6935653328128956,-0.40879537406427635,-0.16147541849481745,-0.18071605497050675,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.6683064593694117,False,0.020112876,0.09740615,2.5709002
10883,2007-03-28,2007-04-03,2007-04-05,10883,10887,10889,2.6124937465689047,-0.8364716821379672,0.4169627125347076,-0.004661716786703205,0.1204345086007503,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6793732077521693,False,0.018327903,0.096597195,2.582776
10884,2007-03-29,2007-04-04,2007-04-09,10884,10888,10890,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.681515972245413,False,0.017169349,0.08252478,2.5989912
10885,2007-03-30,2007-04-05,2007-04-10,10885,10889,10891,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.691044971991842,False,0.016595786,0.078478575,2.6125665
10886,2007-04-02,2007-04-09,2007-04-11,10886,10890,10892,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.6670460096675033,False,0.01848267,0.06534982,2.6016963
10887,2007-04-03,2007-04-10,2007-04-12,10887,10891,10893,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6895576413435895,False,0.01620427,0.07155752,2.618
10888,2007-04-04,2007-04-11,2007-04-13,10888,10892,10894,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.7022881833328642,False,0.02001498,0.10737491,2.5949132
10889,2007-04-05,2007-04-12,2007-04-16,10889,10893,10895,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7416646320204863,False,0.018235581,0.122829676,2.618835
10890,2007-04-09,2007-04-13,2007-04-17,10890,10894,10896,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.749252539225975,False,0.018272363,0.13013053,2.619122
10891,2007-04-10,2007-04-16,2007-04-18,10891,10895,10897,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.7518238566178677,False,0.01601237,0.09556246,2.6562614
10892,2007-04-11,2007-04-17,2007-04-19,10892,10896,10898,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.747361864673112,False,0.018290622,0.07934117,2.6680207
10893,2007-04-12,2007-04-18,2007-04-20,10893,10897,10899,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.7816965145530985,False,0.016372858,0.10400677,2.6776898
10894,2007-04-13,2007-04-19,2007-04-23,10894,10898,10900,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7730750385920455,False,0.018569475,0.09718561,2.6758895
10895,2007-04-16,2007-04-20,2007-04-24,10895,10899,10901,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7717641709020606,False,0.0149950255,0.06748676,2.7042775
10896,2007-04-17,2007-04-23,2007-04-25,10896,10900,10902,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.809602870953353,False,0.019556094,0.12442136,2.6851816
10897,2007-04-18,2007-04-24,2007-04-26,10897,10901,10903,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.8066534186508867,False,0.018279944,0.10483122,2.7018223
10898,2007-04-19,2007-04-25,2007-04-27,10898,10902,10904,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8061996567582,False,0.020362807,0.09348321,2.7127163
10899,2007-04-20,2007-04-26,2007-04-30,10899,10903,10905,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.776705133733541,False,0.015415853,0.04898119,2.7277238
10900,2007-04-23,2007-04-27,2007-05-01,10900,10904,10906,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.7866122683905425,False,0.020823425,0.041083574,2.7455287
10901,2007-04-24,2007-04-30,2007-05-02,10901,10905,10907,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.8108633206552613,False,0.022909377,0.11016154,2.7007017
10902,2007-04-25,2007-05-01,2007-05-03,10902,10906,10908,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8271735397979576,False,0.018409377,0.11197066,2.7152028
10903,2007-04-26,2007-05-02,2007-05-04,10903,10907,10909,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.835316044872285,False,0.017417332,0.12014365,2.7151723
10904,2007-04-27,2007-05-03,2007-05-07,10904,10908,10910,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.845046716571019,False,0.020538421,0.111753225,2.7332935
10905,2007-04-30,2007-05-04,2007-05-08,10905,10909,10911,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.8406099336203017,False,0.019230554,0.072276115,2.768334
10906,2007-05-01,2007-05-07,2007-05-09,10906,10910,10912,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8528615047228514,False,0.018450655,0.09182167,2.7610397
10907,2007-05-02,2007-05-08,2007-05-10,10907,10911,10913,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.799645318308276,False,0.017248161,0.028526306,2.771119
10908,2007-05-03,2007-05-09,2007-05-11,10908,10912,10914,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.835895851735163,False,0.01786673,0.06221509,2.7736807
10909,2007-05-04,2007-05-10,2007-05-14,10909,10913,10915,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.829089423344858,False,0.020250035,0.10227227,2.7268171
10910,2007-05-07,2007-05-11,2007-05-15,10910,10914,10916,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.8241484605133764,False,0.017900823,0.054733038,2.7694154
10911,2007-05-08,2007-05-14,2007-05-16,10911,10915,10917,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.856794107792807,False,0.020173926,0.112500906,2.7442932
10912,2007-05-09,2007-05-15,2007-05-17,10912,10916,10918,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.8532900576215003,False,0.018259192,0.08362436,2.7696657
10913,2007-05-10,2007-05-16,2007-05-18,10913,10917,10919,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.87849905165967,False,0.019657155,0.11426592,2.764233
10914,2007-05-11,2007-05-17,2007-05-21,10914,10918,10920,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.8844231652586396,False,0.016880302,0.1151247,2.7692986
10915,2007-05-14,2007-05-18,2007-05-22,10915,10919,10921,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.881952683842899,False,0.018907055,0.0802474,2.8017054
10916,2007-05-15,2007-05-21,2007-05-23,10916,10920,10922,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.8773142289398765,False,0.017709618,0.08712745,2.790187
10917,2007-05-16,2007-05-22,2007-05-24,10917,10921,10923,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8400805447455,False,0.017916149,0.041494846,2.7985857
10918,2007-05-17,2007-05-23,2007-05-25,10918,10922,10924,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.860802337844875,False,0.020359483,0.05349469,2.8073077
