,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
13088,2015-12-29,2016-01-05,2016-01-07,13088,13092,13094,4.279135969414409,1.1312388201072516,0.16137092382549828,-0.6991223957797803,0.33793213784665815,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,3.93813390706009,False,0.012942845,0.10668874,4.0448227
13089,2015-12-30,2016-01-06,2016-01-08,13089,13093,13095,4.241322478357155,-0.8364716821379672,-0.34981265359292035,-0.385494992363552,0.756196809473404,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.885043765615705,False,0.012361627,0.07723546,3.9622793
13090,2015-12-31,2016-01-07,2016-01-11,13090,13094,13096,4.19236661193503,-1.034342011972682,-0.5070999081832029,0.46577938833763943,-1.686468872826792,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.8891780406379644,False,0.014804443,0.017640114,3.9068182
13091,2016-01-04,2016-01-08,2016-01-12,13091,13095,13097,4.113512878583636,-1.770859350801898,-1.7260761312578936,1.1154361525569698,-3.292605211873496,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.9270167406892575,False,0.017558541,0.11042118,3.8165956
13092,2016-01-05,2016-01-11,2016-01-13,13092,13096,13098,4.123722521169094,0.10890878262789205,-0.389134467240491,-0.027063674173576666,1.0573473730446612,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.805005209544517,False,0.012558989,0.023598194,3.781407
13093,2016-01-06,2016-01-12,2016-01-14,13093,13097,13099,4.057044731938136,-1.5070322443556117,-0.29082993312156435,-0.04946563156045013,3.1486707311783904,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.8845647947289796,False,0.012486569,0.064876795,3.819688
13094,2016-01-07,2016-01-13,2016-01-15,13094,13098,13100,3.93813390706009,-2.7052470194658285,-0.5857435354783442,0.152151984921411,1.3752285234809878,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.7799222604765372,False,0.014627401,0.05737877,3.7225435
13095,2016-01-08,2016-01-14,2016-01-19,13095,13099,13101,3.885043765615705,-1.2432051379093254,-0.9789616719540508,-0.13907346110794397,-0.2476384024307861,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.782443159880354,False,0.016349845,0.011789799,3.7706532
13096,2016-01-11,2016-01-15,2016-01-20,13096,13100,13102,3.8891780406379644,-0.08896154720682267,-1.273875274310831,0.8018087491407414,2.6300225383612257,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.726983372996381,False,0.013321697,0.056672335,3.670311
13097,2016-01-12,2016-01-19,2016-01-21,13097,13101,13103,3.9270167406892575,0.7684765487436079,-0.8216744173637681,-1.8192202651234535,1.676379087052245,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.7513352612372537,False,0.0139424475,0.010733604,3.7406015
13098,2016-01-13,2016-01-20,2016-01-22,13098,13102,13104,3.805005209544517,-2.9580813298101862,-1.4508234357248988,1.7650929167763,0.20408744292609948,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.8469025576359543,False,0.01775816,0.22159791,3.6253047
13099,2016-01-14,2016-01-21,2016-01-25,13099,13103,13105,3.8845647947289796,1.7908065862229674,-0.01557723758856968,-0.9007400122616416,-1.1343595062794873,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.7717293374141323,False,0.015031004,0.12193847,3.6497908
13100,2016-01-15,2016-01-22,2016-01-26,13100,13104,13106,3.7799222604765372,-2.375463136407971,0.7905199421866289,-0.587112608845413,0.5386991802274961,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.838659216585473,False,0.017710233,0.18650365,3.6521556
13101,2016-01-19,2016-01-25,2016-01-27,13101,13105,13107,3.782443159880354,-0.23186789653189444,-2.6304778451520185,-0.1838773758816909,2.6300225383612257,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.7865270169145386,False,0.0140892025,0.08549833,3.7010286
13102,2016-01-20,2016-01-26,2016-01-28,13102,13106,13108,3.726983372996381,-1.056327604176539,3.7396559657544284,-2.872112262306506,-0.2476384024307861,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.812769579708273,False,0.014490848,0.083147764,3.729622
13103,2016-01-21,2016-01-27,2016-01-29,13103,13107,13109,3.7513352612372537,0.47167105399153575,-0.9986225787778363,-0.07186758894732358,-4.413554531833175,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.930949343759212,False,0.016259622,0.32257056,3.608379
13104,2016-01-22,2016-01-28,2016-02-01,13104,13108,13110,3.8469025576359543,2.2634968186058972,0.3973018057109223,-0.49750477929791936,-0.33129133675613526,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.928781370271929,False,0.013053858,0.21068287,3.7180984
13105,2016-01-25,2016-01-29,2016-02-02,13105,13109,13111,3.7717293374141323,-1.902772904025041,-0.8020135105399829,-2.1776515833134287,2.596561364631086,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.837146676943183,False,0.018884905,0.07523036,3.7619164
13106,2016-01-26,2016-02-01,2016-02-03,13106,13110,13112,3.838659216585473,1.6479002368978957,0.7905199421866289,2.5715633827037445,-3.309335798738566,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.861095221279444,False,0.011303162,0.032428026,3.8286672
13107,2016-01-27,2016-02-02,2016-02-04,13107,13111,13113,3.7865270169145386,-1.2432051379093254,-1.1165880197205484,3.714063209434291,-0.86667011643837,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.8684562475385897,False,0.01370167,0.11713505,3.7513213
13108,2016-01-28,2016-02-03,2016-02-05,13108,13112,13114,3.812769579708273,0.5156422383992502,-0.9396398583064801,2.728377084411859,0.6558132882829851,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.779216408643469,False,0.015186309,0.04359722,3.735619
13109,2016-01-29,2016-02-04,2016-02-08,13109,13113,13115,3.930949343759212,2.802143827600398,0.9084853831293409,0.8914165786882352,-2.071272370723398,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.7121352755078996,False,0.014262129,0.021220207,3.7333555
13110,2016-02-01,2016-02-05,2016-02-09,13110,13114,13116,3.928781370271929,-0.06697595500296548,-0.36947356041670565,-2.2896613702477957,0.4717768327672169,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.709034569241205,False,0.017863102,0.038626432,3.6704082
13111,2016-02-02,2016-02-08,2016-02-10,13111,13115,13117,3.837146676943183,-2.2215639909809703,-0.07455995805992567,-0.8559360974878946,2.010990824353642,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.708152254449869,False,0.016821621,0.06991243,3.6382399
13112,2016-02-03,2016-02-09,2016-02-11,13112,13116,13118,3.861095221279444,0.48266385009346435,-0.6840480695972709,0.9810244082357291,-4.095673381396849,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.650726166030918,False,0.017058711,0.021215916,3.6295102
13113,2016-02-04,2016-02-10,2016-02-12,13113,13117,13119,3.8684562475385897,0.27380072415682105,0.259675457944425,0.779406791753868,-3.4599110805241944,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.740722274747184,False,0.015110468,0.12672663,3.6139956
13114,2016-02-05,2016-02-11,2016-02-16,13114,13118,13120,3.779216408643469,-2.287520767592542,-2.099633360909815,3.6020534224999237,-1.2180124406048365,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.818365976384746,False,0.015220482,0.24428439,3.5740817
13115,2016-02-08,2016-02-12,2016-02-17,13115,13119,13121,3.7121352755078996,-1.682916981986469,-0.01557723758856968,1.8098968315500468,1.793493195107734,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.8971188737599882,False,0.013998136,0.31250882,3.58461
13116,2016-02-09,2016-02-16,2016-02-18,13116,13120,13122,3.709034569241205,-0.12193993551260845,-0.9199789514826949,-0.6543184810060335,2.880981341337273,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.874455988119673,False,0.016599426,0.22754097,3.646915
13117,2016-02-10,2016-02-17,2016-02-19,13117,13121,13123,3.708152254449869,-0.012011974493322499,-0.09422086488371101,-1.2367693730647435,1.0238861993145214,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874329943149483,False,0.015462793,0.09989929,3.7744308
13118,2016-02-11,2016-02-18,2016-02-22,13118,13122,13124,3.650726166030918,-1.3091619145208968,0.9871290104244822,-3.3649553248177217,0.7394662226083342,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.9442092746232884,False,0.017657863,0.1935823,3.750627
13119,2016-02-12,2016-02-19,2016-02-23,13119,13123,13125,3.740722274747184,2.1645616536885397,-1.0576052992491924,2.4371516383825043,-2.2218476525090267,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.8831278820688038,False,0.013325468,0.11291003,3.770218
13120,2016-02-16,2016-02-22,2016-02-24,13120,13124,13126,3.818365976384746,1.9337129355480391,1.105094451367194,-1.3039752452253641,-2.3389617605645157,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.9046311539833627,False,0.014863348,0.09625435,3.8083768
13121,2016-02-17,2016-02-23,2016-02-25,13121,13125,13127,3.8971188737599882,1.9007345472422534,-0.153203585355067,-1.5055928617072252,-3.9618286864762897,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.959838850926954,False,0.01324666,0.16819668,3.7916422
13122,2016-02-18,2016-02-24,2016-02-26,13122,13126,13128,3.874455988119673,-0.5836373717936095,-0.01557723758856968,0.3985735161770191,0.10370392173568048,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.9506375681030224,False,0.012671148,0.14934516,3.8012924
13123,2016-02-19,2016-02-25,2016-02-29,13123,13127,13129,3.874329943149483,0.04295200601632048,0.8101808490104142,-1.3487791599991108,2.3623331485201082,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9107569395346373,False,0.013142315,0.0772109,3.833546
13124,2016-02-22,2016-02-26,2016-03-01,13124,13128,13130,3.9442092746232884,1.5489650719805381,-0.5267608150069882,0.5777891752720068,-2.723765258461122,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,4.0270208200386755,False,0.013521392,0.21767473,3.8093462
13125,2016-02-23,2016-02-29,2016-03-02,13125,13129,13131,3.8831278820688038,-1.3641258950305397,0.9084853831293409,-1.1919654582909966,2.4627166697105274,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.047440105209594,False,0.015738789,0.24219751,3.8052425
13126,2016-02-24,2016-03-01,2016-03-03,13126,13130,13132,3.9046311539833627,0.5596134228069646,1.341025333252618,-0.7439263105535273,-0.44840544481162414,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.064960356066121,False,0.0151288435,0.201159,3.8638015
13127,2016-02-25,2016-03-02,2016-03-04,13127,13131,13133,3.959838850926954,1.1862028006168948,-0.8609962310113388,0.46577938833763943,0.6558132882829851,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.081573083137275,False,0.016691353,0.1953435,3.8862295
13128,2016-02-26,2016-03-03,2016-03-07,13128,13132,13134,3.9506375681030224,-0.033997566697179696,1.5769562151380423,0.5777891752720068,-3.4264499067940544,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.086035075082031,False,0.014814409,0.15647888,3.9295564
13129,2016-02-29,2016-03-04,2016-03-08,13129,13133,13135,3.9107569395346373,-0.7815077016283242,1.262381705957477,0.5105833031113863,-1.5358935910411635,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.029314838496149,False,0.017386442,0.10095072,3.9283643
13130,2016-03-01,2016-03-07,2016-03-09,13130,13134,13136,4.0270208200386755,2.5493095172560403,-1.3131970879584016,0.8242107065276149,-0.2978301630259956,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.054523832534319,False,0.017126137,0.082537174,3.9719868
13131,2016-03-02,2016-03-08,2016-03-10,13131,13135,13137,4.047440105209594,0.5706062189088932,0.9871290104244822,1.4514655133600716,-4.3131710106427565,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.055305311349502,False,0.013553346,0.09355712,3.9617484
13132,2016-03-03,2016-03-09,2016-03-11,13132,13136,13138,4.064960356066121,0.5266350345011788,0.8691635694817703,1.3618576838125778,-3.2758746250084263,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.137537049902011,False,0.012857472,0.20041513,3.9371219
13133,2016-03-04,2016-03-10,2016-03-14,13133,13137,13139,4.081573083137275,0.383728685176107,0.5349281534774197,0.5777891752720068,-1.686468872826792,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.131108756422279,False,0.012134287,0.19561529,3.9354935
13134,2016-03-07,2016-03-11,2016-03-15,13134,13138,13140,4.086035075082031,0.20784394754524943,2.284748860794314,1.070632237783223,-4.062212207666708,4.029314838496149,-1.4190898755401828,-2.296242429147668,-1.1023576287435026,5.976139911375192,4.054523832534319,0.5266350345011788,0.0040836692352156515,0.8690146213013618,-0.2643689892958559,4.055305311349502,-0.14392552771646563,-1.6867543176103228,1.3618576838125778,0.8733109175288929,4.137537049902011,1.8347777706306818,0.5349281534774197,0.46577938833763943,-3.3427969724687054,4.1217562196341175,False,0.012688261,0.15598345,3.9657726
