,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
12933,2015-05-19,2015-05-26,2015-05-27,12933,12937,12938,4.403844862921234,-0.12193993551260845,-0.25150811947399365,0.4881813457245129,1.358497936615918,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,False,4.337066009350091,0.0002518327433021864,0.0002518327433021864
12934,2015-05-20,2015-05-27,2015-05-28,12934,12938,12939,4.398853482101677,-0.07796875110489408,0.3973018057109223,-0.29588716281605815,-0.3814830973513448,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,False,4.379882479955984,0.00025162779162699966,0.00025162779162699966
12935,2015-05-21,2015-05-28,2015-05-29,12935,12939,12940,4.411382352138648,0.22982953974910664,-0.5857435354783442,-0.027063674173576666,-0.9335924638986494,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,False,4.37388924321576,0.00025089900033479584,0.00025089900033479584
12936,2015-05-22,2015-05-29,2015-06-01,12936,12940,12941,4.399382870976478,-0.26484628483768025,-0.25150811947399365,-0.29588716281605815,0.4383156590370772,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,False,4.342757711017908,0.00025121337445442127,0.00025121337445442127
12937,2015-05-26,2015-06-01,2015-06-02,12937,12941,12942,4.344276010009039,-1.1332771768900394,-0.05489905123614034,-0.09426954633419704,0.5721603539576359,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,False,4.357028885129456,0.000251169006347011,0.000251169006347011
12938,2015-05-27,2015-06-02,2015-06-03,12938,12942,12943,4.39287895051463,0.9993252668841084,0.6332326875963463,-0.7439263105535273,1.274845002290569,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,False,4.350229756525823,0.0002513270308240704,0.0002513270308240704
12939,2015-05-28,2015-06-03,2015-06-04,12939,12943,12944,4.386097731118363,-0.15491832381839424,0.16137092382549828,0.2641617718557783,0.32120155098158837,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,False,4.355266502919496,0.0002522730183186309,0.0002522730183186309
12940,2015-05-29,2015-06-04,2015-06-05,12940,12944,12945,4.352317679107215,-0.6605869445071098,0.0040836692352156515,0.06254415537391718,0.15389568233089,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,False,4.319568689259771,0.0002545527181750754,0.0002545527181750754
12941,2015-06-01,2015-06-05,2015-06-08,12941,12945,12946,4.363258382519781,0.16387276313753507,-0.07455995805992567,-0.5423086940716663,0.6390827014179152,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,False,4.312877110377111,0.0002560381099242318,0.0002560381099242318
12942,2015-06-02,2015-06-08,2015-06-09,12942,12946,12947,4.357888866789651,-0.04499036279910829,0.613571780772561,0.734602876980121,-1.485701830445954,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,False,4.269455315852602,0.000255207583009435,0.000255207583009435
12943,2015-06-03,2015-06-09,2015-06-10,12943,12947,12948,4.369157287124714,0.4057142773799642,1.694921656080754,-0.587112608845413,0.42158507217200736,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,False,4.275784416454945,0.0002529770436153581,0.0002529770436153581
12944,2015-06-04,2015-06-10,2015-06-11,12944,12948,12949,4.32320129099313,-0.9903708275649676,-0.212186305826423,-0.04946563156045013,0.20408744292609948,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,False,4.339464006831346,0.0002541863641595069,0.0002541863641595069
12945,2015-06-05,2015-06-11,2015-06-12,12945,12949,12950,4.315613383787641,0.04295200601632048,1.5769562151380423,0.19695589969515792,-0.3982136842164146,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,False,4.33967592937722,0.0002520522266563444,0.0002520522266563444
12946,2015-06-08,2015-06-12,2015-06-15,12946,12950,12951,4.281455196865921,-0.7485293133225386,0.08272729653035697,-0.04946563156045013,-0.11379370751022738,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,False,4.315360518488341,0.00025236593980069533,0.00025236593980069533
12947,2015-06-09,2015-06-15,2015-06-16,12947,12951,12952,4.283648379347242,-0.001019178391393902,-0.6250653491259149,0.7570048343669944,-0.11379370751022738,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,False,4.2874530812295575,0.00025151015212530414,0.00025151015212530414
12948,2015-06-10,2015-06-16,2015-06-17,12948,12952,12953,4.3467969094128565,1.2961307616361806,0.2793363647682103,0.443377430950766,-0.2141772287006464,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,False,4.313527592338742,0.00025129910183339466,0.00025129910183339466
12949,2015-06-11,2015-06-17,2015-06-18,12949,12953,12954,4.356023401230827,0.20784394754524943,-0.212186305826423,-0.29588716281605815,0.6390827014179152,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,False,4.32229787891205,0.0002514340956308684,0.0002514340956308684
12950,2015-06-12,2015-06-18,2015-06-19,12950,12954,12955,4.3188401350245265,-0.7155509250167528,0.6332326875963463,0.21935785708203137,0.08697333487061062,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,False,4.371416594163642,0.0002518859923979858,0.0002518859923979858
12951,2015-06-15,2015-06-19,2015-06-22,12951,12955,12956,4.294437828795578,-0.5176805951820379,0.18103183064928363,-0.3406910775898051,0.4383156590370772,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,False,4.345077551532424,0.00025225674336569004,0.00025225674336569004
12952,2015-06-16,2015-06-22,2015-06-23,12952,12956,12957,4.324335695724847,0.6035846072146788,0.20069273747306896,-0.09426954633419704,0.1204345086007503,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,False,4.373476448686043,0.0002520835705722516,0.0002520835705722516
12953,2015-06-17,2015-06-23,2015-06-24,12953,12957,12958,4.334797428250688,0.15287996703560647,-0.5660826286545589,-1.5055928617072252,0.27100979038637885,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,False,4.386867285633439,0.0002517520456562875,0.0002517520456562875
12954,2015-06-18,2015-06-24,2015-06-25,12954,12958,12959,4.38723213585008,1.06528204349568,0.4169627125347076,-1.0127497991960088,1.3083061760207084,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,False,4.340549362576752,0.00025050129217150474,0.00025050129217150474
12955,2015-06-19,2015-06-25,2015-06-26,12955,12959,12960,4.358872017557139,-0.49569500297818075,1.085433544543409,-0.47510282191104586,0.5721603539576359,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,False,4.330967922830853,0.0002512619880830994,0.0002512619880830994
12956,2015-06-22,2015-06-26,2015-06-29,12956,12960,12961,4.391290783890225,0.6695413838262504,0.16137092382549828,-0.13907346110794397,0.254279203521309,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,False,4.328784051914991,0.0002502914903884471,0.0002502914903884471
12957,2015-06-23,2015-06-29,2015-06-30,12957,12961,12962,4.394693998085378,0.10890878262789205,0.436623619358493,0.6001911326588802,-0.5153277922719035,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,False,4.222055810747339,0.00025634033592312566,0.00025634033592312566
12958,2015-06-24,2015-06-30,2015-07-01,12958,12962,12963,4.355317549397758,-0.8914356626476102,-0.25150811947399365,0.21935785708203137,-0.06360194691501789,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,False,4.237192360437354,0.0002567528092781527,0.0002567528092781527
12959,2015-06-25,2015-07-01,2015-07-02,12959,12963,12964,4.339511510135825,-0.297824673143466,0.7315372217152729,-0.5199067366847928,1.3919591103460578,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,False,4.2599398844930345,0.0002622562256105835,0.0002622562256105835
12960,2015-06-26,2015-07-02,2015-07-06,12960,12964,12965,4.337444372624695,-0.08896154720682267,-0.448117187711847,0.8466126639144883,0.003320400545261459,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,False,4.267760786794745,0.0002610755036725846,0.0002610755036725846
12961,2015-06-29,2015-07-06,2015-07-07,12961,12965,12966,4.226902933767322,-2.3864559325098993,-0.8609962310113388,0.3313676440163987,0.45504624590214704,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,False,4.236798824230785,0.00027168877637948985,0.00027168877637948985
12962,2015-06-30,2015-07-07,2015-07-08,12962,12966,12967,4.240692253506201,0.3507502968703212,0.5939108739487756,-1.4831909043203517,1.074077959909731,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,False,4.281725001808987,0.0002622015995398056,0.0002622015995398056
12963,2015-07-01,2015-07-08,2015-07-09,12963,12967,12968,4.2767663239748215,0.6475557916223932,-1.509806156196255,-0.09426954633419704,2.596561364631086,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,False,4.1863223829330565,0.00026505375787153984,0.00026505375787153984
12964,2015-07-02,2015-07-09,2015-07-10,12964,12968,12969,4.2751529483563795,-0.14392552771646563,-1.1559098333681188,-0.25108324804231125,-0.6491724871924621,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,False,4.204899874370289,0.0002570077163140764,0.0002570077163140764
12965,2015-07-06,2015-07-10,2015-07-13,12965,12969,12970,4.254935335137767,-0.4297382263666092,0.3383190852395663,-1.2815732878384904,2.278680214194759,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,False,4.261176901767486,0.00026047661414439294,0.00026047661414439294
12966,2015-07-07,2015-07-13,2015-07-14,12966,12970,12971,4.286648249637785,0.5596134228069646,-0.8806571378351242,-0.6991223957797803,-0.6491724871924621,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,False,4.3171210533150735,0.00025489433234313996,0.00025489433234313996
12967,2015-07-08,2015-07-14,2015-07-15,12967,12971,12972,4.199273876301489,-1.8697945157192553,-0.03523814441235501,0.152151984921411,0.8733109175288929,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,False,4.345319008569108,0.0002549950284132888,0.0002549950284132888
12968,2015-07-09,2015-07-15,2015-07-16,12968,12972,12973,4.21094564054116,0.2957863163606782,0.259675457944425,-0.027063674173576666,-0.030140773184878213,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,False,4.331188751172924,0.0002579237941658744,0.0002579237941658744
12969,2015-07-10,2015-07-16,2015-07-17,12969,12973,12974,4.274749604451768,1.340101946043895,0.436623619358493,-1.1695635009041232,1.7433014345125244,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,False,4.384661363806595,0.00026041103070882177,0.00026041103070882177
12970,2015-07-13,2015-07-17,2015-07-20,12970,12974,12975,4.3326798727514815,1.230173985024609,-0.17286449217885233,-1.0127497991960088,-0.08033253378008773,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,False,4.381007398986826,0.0002601782946526169,0.0002601782946526169
12971,2015-07-14,2015-07-20,2015-07-21,12971,12975,12976,4.35625028217717,0.4936566461953929,0.318658178415781,0.17455394230828447,-0.5153277922719035,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,False,4.384852161662463,0.0002652441089735317,0.0002652441089735317
12972,2015-07-15,2015-07-21,2015-07-22,12972,12976,12977,4.352342888101254,-0.23186789653189444,-1.568788876667611,-0.13907346110794397,2.0946437586789908,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,False,4.380398554560465,0.0002670443063975495,0.0002670443063975495
12973,2015-07-16,2015-07-22,2015-07-23,12973,12977,12978,4.394920879031722,0.8344333253551796,-0.31049083994534965,-1.460788946933478,1.2246532416953595,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,False,4.342114772223579,0.0002629025648416087,0.0002629025648416087
12974,2015-07-17,2015-07-23,2015-07-24,12974,12978,12979,4.400844992630692,0.03195920991439189,-1.1952316470156896,-1.5279948190940986,-0.2476384024307861,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,False,4.342399626445647,0.00026529344746948713,0.00026529344746948713
12975,2015-07-20,2015-07-24,2015-07-27,12975,12979,12980,4.404979267652952,-0.033997566697179696,-1.3918407152535428,-1.3935830747728577,2.2284884535995495,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,False,4.275100336598397,0.0002709801192536202,0.0002709801192536202
12976,2015-07-21,2015-07-27,2015-07-28,12976,12980,12981,4.382114710060332,-0.5396661873858951,0.0040836692352156515,0.6225930900457537,-0.6993642477876717,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,False,4.25037869660788,0.00025625535774041286,0.00025625535774041286
12977,2015-07-22,2015-07-28,2015-07-29,12977,12981,12982,4.369358959077019,-0.22087510042996583,0.377640898887137,0.4881813457245129,1.7433014345125244,4.339108166231215,-0.682572536710967,-0.7823526037161975,-0.7439263105535273,-0.2978301630259956,4.282387929645333,-1.2102267496035395,-1.2542143674870456,0.06254415537391718,1.6931096739173148,4.252111927805491,-0.8364716821379672,-0.5070999081832029,0.10734807014766409,0.27100979038637885,4.316672161537244,1.3291091499419663,-0.7233698832448415,-0.3630930349766786,-1.586085351636373,4.35529234040372,False,4.307705554451694,0.00025900349693573166,0.00025900349693573166
