,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
11185,2008-06-09,2008-06-13,2008-06-17,11185,11189,11191,2.472659456639178,-0.05598315890103688,-1.0182834856016216,-1.0575537139697557,3.3327071866941584,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.445358116095841,True,0.08721006,0.027246714,2.4726048
11186,2008-06-10,2008-06-16,2008-06-18,11186,11190,11192,2.4642900706185062,-0.36378144975503757,-0.03523814441235501,-0.385494992363552,-0.86667011643837,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.412283915917762,True,0.07859981,0.07539868,2.4876826
11187,2008-06-11,2008-06-17,2008-06-19,11187,11191,11193,2.406435429300907,-1.847808923515398,-0.330151746769135,-0.20627933326856437,3.21559307863867,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.424938830924923,True,0.09231494,0.005124569,2.4198143
11188,2008-06-12,2008-06-18,2008-06-20,11188,11192,11194,2.4174769686896247,0.3177719085645354,-0.07455995805992567,0.12975002753453754,-1.1678206800096271,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.362168435769881,True,0.08684265,0.028470993,2.3906395
11189,2008-06-13,2008-06-19,2008-06-23,11189,11193,11195,2.468298300670575,1.6808786252036816,0.5939108739487756,-1.0351517565828823,-0.5989807265972525,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362344898728148,True,0.087196976,0.020059109,2.382404
11190,2008-06-16,2008-06-20,2008-06-24,11190,11194,11196,2.468575599604995,0.14188717093367784,1.6555998424331835,-0.27348520542918475,-0.3982136842164146,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.3529923619399873,True,0.12583861,0.007520914,2.3605132
11191,2008-06-17,2008-06-23,2008-06-25,11191,11195,11197,2.445358116095841,-0.6276085562013239,0.20069273747306896,-0.6991223957797803,2.864250754472203,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.372352869361302,True,0.11555881,0.02559185,2.346761
11192,2008-06-18,2008-06-24,2008-06-26,11192,11196,11198,2.412283915917762,-1.0783131963803962,0.377640898887137,0.3089656866295252,2.0444519980837814,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.2744915545051274,True,0.10936774,0.062157393,2.336649
11193,2008-06-19,2008-06-25,2008-06-27,11193,11197,11199,2.424938830924923,0.3507502968703212,1.085433544543409,-1.3711811173859842,-0.8332089427082303,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2624668643489207,True,0.11622997,0.10866737,2.3711343
11194,2008-06-20,2008-06-26,2008-06-30,11194,11198,11200,2.362168435769881,-1.9907152728404698,0.5349281534774197,0.2865637292426517,2.4125249091153176,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.266550721383104,True,0.15171781,0.009102583,2.2756534
11195,2008-06-23,2008-06-27,2008-07-01,11195,11199,11201,2.362344898728148,-0.19888950822610865,-1.2148925538394748,-0.8111321827141478,5.357108197367609,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.2789283374558456,True,0.12740652,0.01986432,2.259064
11196,2008-06-24,2008-06-30,2008-07-02,11196,11200,11202,2.3529923619399873,-0.6166157600993953,-2.374886056442809,0.6897989622063742,-2.1047335444535378,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2199645004005664,True,0.14702168,0.035809517,2.255774
11197,2008-06-25,2008-07-01,2008-07-03,11197,11201,11203,2.372352869361302,0.680534179928179,0.7315372217152729,-0.923141969648515,-1.4522406567158141,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.223443341577834,True,0.12539418,0.047140837,2.270584
11198,2008-06-26,2008-07-02,2008-07-07,11198,11202,11204,2.2744915545051274,-3.133966067441044,1.0657726377196235,0.2641617718557783,2.9646342756626223,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.1967470168914125,True,0.1450339,0.002334118,2.194413
11199,2008-06-27,2008-07-03,2008-07-08,11199,11203,11205,2.2624668643489207,-0.4297382263666092,0.436623619358493,-1.2367693730647435,1.4588814578063372,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.250669055139057,True,0.12141223,0.0228014,2.2278676
11200,2008-06-30,2008-07-07,2008-07-09,11200,11204,11206,2.266550721383104,-0.09995434330875128,-2.3552251496190237,0.3537696014032721,2.9980954493927623,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.1775377634343274,True,0.104289204,0.04587078,2.2234085
11201,2008-07-01,2008-07-08,2008-07-10,11201,11205,11207,2.2789283374558456,0.2957863163606782,-0.8806571378351242,0.6225930900457537,0.7729273963384738,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.199469588247535,True,0.1584036,0.08850312,2.2879727
11202,2008-07-02,2008-07-09,2008-07-11,11202,11206,11208,2.2199645004005664,-2.2215639909809703,-1.7850588517292496,0.3089656866295252,0.15389568233089,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.164429086534479,True,0.13510305,0.011307478,2.1757367
11203,2008-07-03,2008-07-10,2008-07-14,11203,11207,11209,2.223443341577834,-0.18789671212418005,-1.2542143674870456,-0.587112608845413,0.4383156590370772,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.1362202222057673,True,0.19213186,0.0778625,2.2140827
11204,2008-07-07,2008-07-11,2008-07-15,11204,11208,11210,2.1967470168914125,-0.9134212548514674,0.3579799920633516,-2.872112262306506,1.7600320213775942,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1024653791886583,True,0.15123762,0.020874023,2.1233394
11205,2008-07-08,2008-07-14,2008-07-16,11205,11209,11211,2.250669055139057,1.9996697121596108,1.9111916311423927,5.058180652646699,-5.0325862458407595,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1792267660348843,True,0.22724476,0.049248457,2.1299784
11206,2008-07-09,2008-07-15,2008-07-17,11206,11210,11212,2.1775377634343274,-2.287520767592542,-0.13354267853128166,-3.1409357509489872,3.9517389007017423,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.216939421115986,True,0.08991193,0.034031868,2.1829076
11207,2008-07-10,2008-07-16,2008-07-18,11207,11211,11213,2.199469588247535,0.6915269760301076,-0.07455995805992567,-2.6704946458246446,5.25672467617719,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.2178469449013605,True,0.25024968,0.02255845,2.2404053
11208,2008-07-11,2008-07-17,2008-07-21,11208,11212,11214,2.164429086534479,-0.9903708275649676,3.0515242269219423,-2.491278986729657,2.8307895807420635,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.216939421115986,1.208188392820752,-0.29082993312156435,8.978523195349554,-9.616767046869894,2.2161327333067646,True,0.2747812,0.01544857,2.200684
11209,2008-07-14,2008-07-18,2008-07-22,11209,11213,11215,2.1362202222057673,-1.0453348080746108,-0.153203585355067,-5.515543233957574,4.3867341591935585,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.216939421115986,1.208188392820752,-0.29082993312156435,8.978523195349554,-9.616767046869894,2.2178469449013605,-0.11094713941067987,-1.6277715971389668,2.3027398940612636,-1.0339759850890684,2.258988023171653,True,0.2474473,0.11946249,2.1395257
11210,2008-07-15,2008-07-21,2008-07-23,11210,11214,11216,2.1024653791886583,-1.0783131963803962,2.4223752085608115,-2.8049063901458853,0.30447096411651847,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.216939421115986,1.208188392820752,-0.29082993312156435,8.978523195349554,-9.616767046869894,2.2178469449013605,-0.11094713941067987,-1.6277715971389668,2.3027398940612636,-1.0339759850890684,2.2161327333067646,0.15287996703560647,0.6332326875963463,-1.21436741567787,1.1577308942350801,2.272071491077463,True,0.19856784,0.120946646,2.151125
11211,2008-07-16,2008-07-22,2008-07-24,11211,11215,11217,2.1792267660348843,2.7471798470907554,-0.03523814441235501,10.367444553335709,-9.917917610441151,2.216939421115986,1.208188392820752,-0.29082993312156435,8.978523195349554,-9.616767046869894,2.2178469449013605,-0.11094713941067987,-1.6277715971389668,2.3027398940612636,-1.0339759850890684,2.2161327333067646,0.15287996703560647,0.6332326875963463,-1.21436741567787,1.1577308942350801,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.1973268237542904,True,0.21078777,0.049807787,2.2471347
11212,2008-07-17,2008-07-23,2008-07-25,11212,11216,11218,2.216939421115986,1.208188392820752,-0.29082993312156435,8.978523195349554,-9.616767046869894,2.2178469449013605,-0.11094713941067987,-1.6277715971389668,2.3027398940612636,-1.0339759850890684,2.2161327333067646,0.15287996703560647,0.6332326875963463,-1.21436741567787,1.1577308942350801,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.210485918642215,True,0.18867257,0.022899628,2.2333856
11213,2008-07-18,2008-07-24,2008-07-28,11213,11217,11219,2.2178469449013605,-0.11094713941067987,-1.6277715971389668,2.3027398940612636,-1.0339759850890684,2.2161327333067646,0.15287996703560647,0.6332326875963463,-1.21436741567787,1.1577308942350801,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.151522081586936,True,0.20342757,0.037578583,2.1891007
11214,2008-07-21,2008-07-25,2008-07-29,11214,11218,11220,2.2161327333067646,0.15287996703560647,0.6332326875963463,-1.21436741567787,1.1577308942350801,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.224199611398979,True,0.19899519,0.024008036,2.2001915
11215,2008-07-22,2008-07-28,2008-07-30,11215,11219,11221,2.258988023171653,1.4830082953689667,1.812887097023466,6.693523541888461,-7.324676646355326,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.277289752843364,True,0.20678923,0.12971926,2.1475706
11216,2008-07-23,2008-07-29,2008-07-31,11216,11220,11222,2.272071491077463,0.328764704666464,0.12204911017792765,3.1988181895362016,-6.421224955641555,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.2347369709069342,True,0.21284722,0.015975237,2.2187617
11217,2008-07-24,2008-07-30,2008-08-01,11217,11221,11223,2.1973268237542904,-2.562340670140757,1.1247553581909795,-6.411621529432512,6.611902212247847,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.216914212121948,True,0.18139555,0.057519674,2.2744339
11218,2008-07-25,2008-07-31,2008-08-04,11218,11222,11224,2.210485918642215,0.4936566461953929,1.7932261901996809,-2.2224554980871756,2.0946437586789908,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.1884280488588166,True,0.1512113,0.06661892,2.255047
11219,2008-07-28,2008-08-01,2008-08-05,11219,11223,11225,2.151522081586936,-1.957736884534684,0.08272729653035697,-3.118533793562114,4.102314182487372,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.278852710473731,True,0.16729954,0.08789039,2.1909623
11220,2008-07-29,2008-08-04,2008-08-06,11220,11224,11226,2.224199611398979,2.4723599445425406,-0.8216744173637681,7.208768561786552,-6.621991998022393,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.289717786904182,True,0.14915353,0.0909102,2.1988075
11221,2008-07-30,2008-08-05,2008-08-07,11221,11225,11227,2.277289752843364,1.7138570135094673,-2.8270869133898717,-0.20627933326856437,1.9942602374885718,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.2314345926879335,True,0.17250721,0.053837776,2.2852724
11222,2008-07-31,2008-08-06,2008-08-08,11222,11226,11228,2.2347369709069342,-1.298169118418968,1.105094451367194,0.8018087491407414,-1.5526241779062333,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.3076917996533965,True,0.07100949,0.06490564,2.2427862
11223,2008-08-01,2008-08-07,2008-08-11,11223,11227,11229,2.216914212121948,-0.5396661873858951,1.203398985486121,1.9891124906450346,-1.970888849532979,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.330379894287749,True,0.1629102,0.09508824,2.2352917
11224,2008-08-04,2008-08-08,2008-08-12,11224,11228,11230,2.1884280488588166,-1.2212195457054682,-0.330151746769135,0.6673970048195006,-2.2720394131042365,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.2907261466657083,True,0.13288203,0.007681608,2.2984078
11225,2008-08-05,2008-08-11,2008-08-13,11225,11229,11231,2.278852710473731,2.890086196415827,-1.1362489265443336,3.6916612520474175,-5.5679650255229935,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2812475649073565,True,0.148279,0.015501976,2.2967496
11226,2008-08-06,2008-08-12,2008-08-14,11226,11230,11232,2.289717786904182,0.5266350345011788,1.0067899172482675,-2.4688770293427837,1.258114415425499,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2991459506744576,True,0.15624875,0.015243769,2.2839022
11227,2008-08-07,2008-08-13,2008-08-15,11227,11231,11233,2.2314345926879335,-1.9247584962288982,1.262381705957477,-3.947406216876432,3.4832824684797874,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.3124310905325727,True,0.1859295,0.070925,2.241506
11228,2008-08-08,2008-08-14,2008-08-18,11228,11232,11234,2.3076917996533965,2.483352740644469,1.2427207991336915,2.683573169638112,-4.848549790324991,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.26302146221776,True,0.12511225,0.030317545,2.293339
11229,2008-08-11,2008-08-15,2008-08-19,11229,11233,11235,2.330379894287749,0.8893973058648224,2.677966997270021,2.4819555531562507,-3.091838169492658,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.2329975503183004,True,0.17989942,0.032635927,2.2656336
11230,2008-08-12,2008-08-18,2008-08-20,11230,11234,11236,2.2907261466657083,-1.1772483612977538,2.147122513027817,-4.664268853256383,3.3494377735592287,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2527866106382635,True,0.17064007,0.018074512,2.2347121
11231,2008-08-13,2008-08-19,2008-08-21,11231,11235,11237,2.2812475649073565,-0.18789671212418005,1.45899077419533,-4.26103362029266,4.922112938875793,2.2991459506744576,0.6695413838262504,0.12204911017792765,2.7955829565724795,-3.3762581461988455,2.3124310905325727,0.3947214812780356,-0.8020135105399829,2.2131320645137693,-3.108568756357728,2.26302146221776,-1.6169602053748975,0.5742499671249903,-2.2000535407003023,2.8307895807420635,2.2329975503183004,-1.1222843807881107,-1.1362489265443336,-2.6256907310508977,4.554040027844256,2.2608030707424014,True,0.15646583,0.04906535,2.2117376
