,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
14561,2021-11-03,2021-11-09,2021-11-11,14561,14565,14567,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.760141455681465,False,10.672212162662559,0.0016017329620334614,0.0016017329620334614
14562,2021-11-04,2021-11-10,2021-11-12,14562,14566,14568,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.844793257661637,False,10.620180079128684,0.0015391106491941947,0.0015391106491941947
14563,2021-11-05,2021-11-11,2021-11-15,14563,14567,14569,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844667212691446,False,10.571775182095001,0.0014637537720754018,0.0014637537720754018
14564,2021-11-08,2021-11-12,2021-11-16,14564,14568,14570,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.890295491900531,False,10.684574905053886,0.0014126378747258833,0.0014126378747258833
14565,2021-11-09,2021-11-15,2021-11-17,14565,14569,14571,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.859464892191852,False,10.68609552815531,0.0014557438255204808,0.0014557438255204808
14566,2021-11-10,2021-11-16,2021-11-18,14566,14570,14572,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.899471565730426,False,10.710641038195043,0.001472477586251339,0.001472477586251339
14567,2021-11-11,2021-11-17,2021-11-19,14567,14571,14573,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.882884047653311,False,10.672553647561035,0.0014403011427683715,0.0014403011427683715
14568,2021-11-12,2021-11-18,2021-11-22,14568,14572,14574,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.845020138607978,False,10.725452637274298,0.0014309325387993205,0.0014309325387993205
14569,2021-11-15,2021-11-19,2021-11-23,14569,14573,14575,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.864582317981599,False,10.673877068569393,0.0015067038457099308,0.0015067038457099308
14570,2021-11-16,2021-11-22,2021-11-24,14570,14574,14576,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.89170719556667,False,10.6550320933013,0.0018138021789335518,0.0018138021789335518
14571,2021-11-17,2021-11-23,2021-11-26,14571,14575,14577,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.622374303262866,False,10.722746852611445,0.0019669422899577377,0.0019669422899577377
14572,2021-11-18,2021-11-24,2021-11-29,14572,14576,14578,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.775266852104366,False,10.745473162399817,0.0018903919549055764,0.0018903919549055764
14573,2021-11-19,2021-11-26,2021-11-30,14573,14577,14579,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.552747061729441,False,10.542531306309929,0.002308530445336951,0.002308530445336951
14574,2021-11-22,2021-11-29,2021-12-01,14574,14578,14580,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.416719329899479,False,10.565954922115328,0.0022723178854884146,0.0022723178854884146
14575,2021-11-23,2021-11-30,2021-12-02,14575,14579,14581,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.578208145707995,False,10.326167327511506,0.002063967293882238,0.002063967293882238
14576,2021-11-24,2021-12-01,2021-12-03,14576,14580,14582,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.480724965762393,False,10.272242067489302,0.0017540349138906869,0.0017540349138906869
14577,2021-11-26,2021-12-02,2021-12-06,14577,14581,14583,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.614937650021606,False,10.462155754139417,0.0022162066787567575,0.0022162066787567575
14578,2021-11-29,2021-12-03,2021-12-07,14578,14582,14584,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.854624765336522,False,10.356777766216773,0.001760530499243837,0.001760530499243837
14579,2021-11-30,2021-12-06,2021-12-08,14579,14583,14585,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.891076970715716,False,10.505178621855944,0.0019194637291983646,0.0019194637291983646
14580,2021-12-01,2021-12-07,2021-12-09,14580,14584,14586,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.805971406842854,False,10.680884299515839,0.0017873948853301819,0.0017873948853301819
14581,2021-12-02,2021-12-08,2021-12-10,14581,14585,14587,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.918327893270979,False,10.670018897694376,0.0018902260347639505,0.0018902260347639505
14582,2021-12-03,2021-12-09,2021-12-13,14582,14586,14588,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.809803173936658,False,10.615251265856347,0.0018065265281601434,0.0018065265281601434
14583,2021-12-06,2021-12-10,2021-12-14,14583,14587,14589,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.721874202731522,False,10.694261667454134,0.0018095989831616727,0.0018095989831616727
14584,2021-12-07,2021-12-13,2021-12-15,14584,14588,14590,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.912857541564696,False,10.636743283522733,0.0017157119677657512,0.0017157119677657512
14585,2021-12-08,2021-12-14,2021-12-16,14585,14589,14591,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.809046904115512,False,10.595380319872538,0.0017530185535614556,0.0017530185535614556
14586,2021-12-09,2021-12-15,2021-12-17,14586,14590,14592,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.687968105750185,False,10.758253173279615,0.0019078238682121856,0.0019078238682121856
14587,2021-12-10,2021-12-16,2021-12-20,14587,14591,14593,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.555318379121337,False,10.691198717973672,0.0022118099877597025,0.0022118099877597025
14588,2021-12-13,2021-12-17,2021-12-21,14588,14592,14594,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.76004061970531,False,10.615860927617822,0.0028425626302104184,0.0028425626302104184
14589,2021-12-14,2021-12-20,2021-12-22,14589,14593,14595,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.879354788487968,False,10.482114505788443,0.0025627186427963217,0.0025627186427963217
14590,2021-12-15,2021-12-21,2021-12-23,14590,14594,14596,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.953040678061537,False,10.620365591590566,0.002505525859394661,0.002505525859394661
14591,2021-12-16,2021-12-22,2021-12-27,14591,14595,14597,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,11.117907499071164,False,10.608095342520498,0.002318729576107112,0.002318729576107112
14592,2021-12-17,2021-12-23,2021-12-28,14592,14596,14598,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.105706345956692,False,10.774103960544807,0.0018438753284934911,0.0018438753284934911
14593,2021-12-20,2021-12-27,2021-12-29,14593,14597,14599,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.122621580956304,False,10.89179272759138,0.001530203029890695,0.001530203029890695
14594,2021-12-21,2021-12-28,2021-12-30,14594,14598,14600,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.086497092499606,False,10.863581617956946,0.0016011644331437175,0.0016011644331437175
14595,2021-12-22,2021-12-29,2021-12-31,14595,14599,14601,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.054859804981705,False,10.902057387580594,0.0014752513838838105,0.0014752513838838105
14596,2021-12-23,2021-12-30,2022-01-03,14596,14600,14602,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.131444728869663,False,10.910513620651919,0.0015269669037005634,0.0015269669037005634
14597,2021-12-27,2021-12-31,2022-01-04,14597,14601,14603,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.123831612670136,False,10.855850155076713,0.0015207929384113278,0.0015207929384113278
14598,2021-12-28,2022-01-03,2022-01-05,14598,14602,14604,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,10.889488804091311,False,10.960093443513486,0.0015598057526384629,0.0015598057526384629
14599,2021-12-29,2022-01-04,2022-01-06,14599,14603,14605,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.87806912979202,False,10.944231926295338,0.0020411283022421095,0.0020411283022421095
14600,2021-12-30,2022-01-05,2022-01-07,14600,14604,14606,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.83012162313142,False,10.805207033664173,0.0021038302238347434,0.0021038302238347434
14601,2021-12-31,2022-01-06,2022-01-10,14601,14605,14607,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.813130761149695,False,10.778277889526262,0.0021942136610031276,0.0021942136610031276
14602,2022-01-03,2022-01-07,2022-01-11,14602,14606,14608,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.920974837644984,False,10.771866769179276,0.0022739566393037286,0.0022739566393037286
14603,2022-01-04,2022-01-10,2022-01-12,14603,14607,14609,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.954452381727675,False,10.724513757417167,0.0022667343650690647,0.0022667343650690647
14604,2022-01-05,2022-01-11,2022-01-13,14604,14608,14610,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.784745433862716,False,10.797779971230163,0.0017310667524024076,0.0017310667524024076
14605,2022-01-06,2022-01-12,2022-01-14,14605,14609,14611,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.794375269585299,False,10.766152776320329,0.001624821338371371,0.001624821338371371
14606,2022-01-07,2022-01-13,2022-01-18,14606,14610,14612,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.57823335470203,False,10.598045137307029,0.001730615729318638,0.001730615729318638
