,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
13023,2015-09-25,2015-10-01,2015-10-06,13023,13027,13030,3.908513339065241,-0.26484628483768025,-3.3382704908082905,4.139700399784887,-0.9168618770335796,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,4.030978632102668,False,0.009355836,0.09996915,3.9310095
13024,2015-09-28,2015-10-02,2015-10-07,13024,13028,13031,3.783552355618034,-2.914110145402472,-0.5857435354783442,2.5043575105431244,-0.5487889660020431,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.071086141617395,False,0.009539497,0.10072303,3.970363
13025,2015-09-29,2015-10-05,2015-10-08,13025,13029,13032,3.7894008422348895,-0.09995434330875128,-1.4311625289011136,1.4962694281338185,-0.7830171821130207,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.115453971124575,False,0.009394524,0.12602377,3.9894304
13026,2015-09-30,2015-10-06,2015-10-09,13026,13030,13033,3.880001966808071,2.043640896567325,-0.8020135105399829,-1.1023576287435026,0.37139331157679784,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.119134484254148,False,0.011186791,0.09294796,4.0261865
13027,2015-10-01,2015-10-07,2015-10-12,13027,13031,13034,3.8895561755485373,0.11990157872982067,-0.9396398583064801,-0.16147541849481745,1.0071556124494516,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.125613195721956,False,0.008793737,0.040029526,4.0855837
13028,2015-10-02,2015-10-08,2015-10-13,13028,13032,13035,3.9589817451296563,1.6039290524901813,0.5939108739487756,-1.8864261372840738,-3.7108698835002425,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.090900410931397,False,0.007972555,0.065478325,4.1563787
13029,2015-10-05,2015-10-09,2015-10-14,13029,13033,13036,4.048952644851884,2.098604877076968,1.203398985486121,1.6530831298419326,-3.3427969724687054,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.0670779115653275,False,0.00919401,0.060790062,4.127868
13030,2015-10-06,2015-10-12,2015-10-15,13030,13034,13037,4.030978632102668,-0.49569500297818075,-0.5070999081832029,3.6244553798867973,-5.183161527626388,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.141746951906385,False,0.008636809,0.019038677,4.1227083
13031,2015-10-07,2015-10-13,2015-10-16,13031,13035,13038,4.071086141617395,1.0103180629860369,1.517973494666686,-0.5647106514585397,-0.6157113134623224,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.1650652713916925,False,0.0086348355,0.05020094,4.1148643
13032,2015-10-08,2015-10-14,2015-10-19,13032,13036,13039,4.115453971124575,0.900390101966751,0.436623619358493,1.5858772576813123,-2.7572264321912616,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.166451766063792,False,0.010331926,0.09468603,4.071766
13033,2015-10-09,2015-10-15,2015-10-20,13033,13037,13040,4.119134484254148,0.10890878262789205,0.3973018057109223,-2.424073114569037,0.6390827014179152,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.15916636678676,False,0.008284617,0.00084114075,4.1600075
13034,2015-10-12,2015-10-16,2015-10-21,13034,13038,13041,4.125613195721956,0.04295200601632048,-0.7823526037161975,-0.20627933326856437,2.9980954493927623,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.129344126839606,False,0.008178656,0.057573795,4.186918
13035,2015-10-13,2015-10-19,2015-10-22,13035,13039,13042,4.090900410931397,-0.8364716821379672,-1.4704843425486842,1.4290635559731981,-0.3480219236212051,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.213970719825742,False,0.008411038,0.03789282,4.176078
13036,2015-10-14,2015-10-20,2015-10-23,13036,13040,13043,4.0670779115653275,-0.682572536710967,-0.5660826286545589,-0.13907346110794397,-1.3518571355253952,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.271043882328157,False,0.009070949,0.090125084,4.1809187
13037,2015-10-15,2015-10-21,2015-10-26,13037,13041,13044,4.141746951906385,1.69187142130561,1.262381705957477,-0.27348520542918475,1.0406167861795912,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.261035911695004,False,0.00928863,0.11640453,4.1446314
13038,2015-10-16,2015-10-22,2015-10-27,13038,13042,13045,4.1650652713916925,0.3727358890741784,-0.9199789514826949,-0.7663282679404008,1.2246532416953595,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.247700353848812,False,0.007576915,0.012340546,4.2600408
13039,2015-10-19,2015-10-23,2015-10-28,13039,13043,13046,4.166451766063792,-0.023004770595251096,0.318658178415781,-1.5279948190940986,2.17829669300434,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.309361553266174,False,0.00780333,0.044692516,4.264669
13040,2015-10-20,2015-10-26,2015-10-29,13040,13044,13047,4.15916636678676,-0.18789671212418005,-0.01557723758856968,2.638769254864365,-1.786852394017211,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.306991907826586,False,0.008415449,0.05698824,4.250004
13041,2015-10-21,2015-10-27,2015-10-30,13041,13045,13048,4.129344126839606,-0.8364716821379672,-1.7457370380816788,-0.5199067366847928,0.6725438751480549,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.281656868818227,False,0.008406648,0.026763916,4.254893
13042,2015-10-22,2015-10-28,2015-11-02,13042,13046,13049,4.213970719825742,1.6259146446940385,-1.5491279698438256,0.6897989622063742,-1.1510900931445573,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.343897875098468,False,0.0078403205,0.08326864,4.260629
13043,2015-10-23,2015-10-29,2015-11-03,13043,13047,13050,4.271043882328157,1.175210004514966,-0.01557723758856968,-1.2815732878384904,1.4421508709412674,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.358367837676377,False,0.008637359,0.059758663,4.2986093
13044,2015-10-26,2015-10-30,2015-11-04,13044,13048,13051,4.261035911695004,-0.24286069263382304,-0.6840480695972709,-1.662406563415339,2.8475201676071333,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.339511510135825,False,0.008040694,0.02474022,4.314771
13045,2015-10-27,2015-11-02,2015-11-05,13045,13049,13052,4.247700353848812,-0.48470220687625215,-1.7260761312578936,-2.1104457111528085,2.763867233281784,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.3335117695547405,False,0.0069612376,0.011991978,4.345504
13046,2015-10-28,2015-11-03,2015-11-06,13046,13050,13053,4.309361553266174,1.5489650719805381,2.795932438212733,1.4514655133600716,-1.2514736143349763,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.331671512989955,False,0.008094013,0.022296906,4.3539686
13047,2015-10-29,2015-11-04,2015-11-09,13047,13051,13054,4.306991907826586,-0.24286069263382304,-1.5884497834913964,-0.2286812906554378,-0.9168618770335796,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.279690567283249,False,0.007818871,0.09069586,4.3703866
13048,2015-10-30,2015-11-05,2015-11-10,13048,13052,13055,4.281656868818227,-0.48470220687625215,0.377640898887137,-1.3039752452253641,-1.7701218071521412,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.287606191411234,False,0.0073595135,0.09011173,4.377718
13049,2015-11-02,2015-11-06,2015-11-11,13049,13053,13056,4.343897875098468,1.3510947421458235,1.6555998424331835,-0.09426954633419704,-1.7533912202870714,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.270665747417584,False,0.0076608355,0.08730698,4.3579726
13050,2015-11-03,2015-11-09,2015-11-12,13050,13054,13057,4.358367837676377,0.328764704666464,0.7708590353628436,0.5105833031113863,-2.573189976675493,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.197484037724779,False,0.008243535,0.13190651,4.3293905
13051,2015-11-04,2015-11-10,2015-11-13,13051,13055,13058,4.339511510135825,-0.3088174692453946,0.6332326875963463,-0.7663282679404008,1.1911920679652197,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.139679814395255,False,0.007473198,0.21401072,4.3536906
13052,2015-11-05,2015-11-11,2015-11-16,13052,13056,13059,4.3335117695547405,-0.11094713941067987,0.02374457605900098,1.070632237783223,1.7265708476474546,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.215684931420337,False,0.007809443,0.104213715,4.3198986
13053,2015-11-06,2015-11-12,2015-11-17,13053,13057,13060,4.331671512989955,0.13089437483174926,1.635938935609398,0.6225930900457537,0.4885074196322868,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.20875245805984,False,0.008066619,0.058734894,4.2674875
13054,2015-11-09,2015-11-13,2015-11-18,13054,13058,13061,4.279690567283249,-1.0673204002784678,-0.46777809453563235,-0.1166715037210705,0.4717768327672169,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.292295064302333,False,0.008430432,0.07976961,4.2125254
13055,2015-11-10,2015-11-16,2015-11-19,13055,13059,13062,4.287606191411234,0.11990157872982067,-0.01557723758856968,0.46577938833763943,1.358497936615918,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.286396159697402,False,0.00851391,0.03606224,4.250334
13056,2015-11-11,2015-11-17,2015-11-20,13056,13060,13063,4.270665747417584,-0.49569500297818075,-0.9986225787778363,-0.4527008645241724,2.2452190404646193,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.306386891969671,False,0.008482077,0.05329418,4.253093
13057,2015-11-12,2015-11-18,2015-11-23,13057,13061,13064,4.197484037724779,-1.6169602053748975,-1.0576052992491924,-0.9679458844222618,1.0908085467748005,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.299882971507823,False,0.007020021,0.04035473,4.3402376
13058,2015-11-13,2015-11-19,2015-11-24,13058,13062,13065,4.139679814395255,-1.199233953501611,0.5939108739487756,0.734602876980121,-1.067437158819208,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.3063112649875555,False,0.008169286,0.015357971,4.290953
13059,2015-11-16,2015-11-20,2015-11-25,13059,13063,13066,4.215684931420337,1.5049938875728237,-1.1755707401919042,1.025828323009476,-1.8203135677473508,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.305630622148525,False,0.0080420235,0.028826714,4.276804
13060,2015-11-17,2015-11-23,2015-11-27,13060,13064,13067,4.20875245805984,-0.14392552771646563,-0.23184721265020833,-1.4831909043203517,1.4086896972111276,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.308756537409259,False,0.0075339368,0.0025391579,4.3112955
13061,2015-11-18,2015-11-24,2015-11-30,13061,13065,13068,4.292295064302333,1.7468354018152532,-0.05489905123614034,-0.20627933326856437,-0.8499395295733001,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.284303813192234,False,0.007932948,0.019119263,4.303423
13062,2015-11-19,2015-11-25,2015-12-01,13062,13066,13069,4.286396159697402,-0.16591111992032287,-0.4874390013594176,-0.4078969497504255,0.32120155098158837,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.340318197945047,False,0.008283348,0.028945923,4.3113723
13063,2015-11-20,2015-11-27,2015-12-02,13063,13067,13070,4.306386891969671,0.3727358890741784,0.8495026626579849,-0.9007400122616416,1.4421508709412674,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.282035003728799,False,0.0073986705,0.07027435,4.352309
13064,2015-11-23,2015-11-30,2015-12-03,13064,13068,13071,4.299882971507823,-0.033997566697179696,1.262381705957477,-0.8335341401010211,0.0702427480055408,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.20668532054871,False,0.007672159,0.124867916,4.3315535
13065,2015-11-24,2015-12-01,2015-12-04,13065,13069,13072,4.3063112649875555,0.20784394754524943,1.3606862400764033,0.5329852604982598,-2.305500586834376,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.31273955846729,False,0.008084257,0.042528152,4.3552675
13066,2015-11-25,2015-12-02,2015-12-07,13066,13070,13073,4.305630622148525,0.07593039432210627,1.694921656080754,-1.259171330451617,-0.030140773184878213,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.2758840091834855,False,0.008029596,0.049823284,4.3257074
13067,2015-11-27,2015-12-03,2015-12-08,13067,13071,13074,4.308756537409259,0.07593039432210627,0.45628452618227827,-0.6991223957797803,1.2413838285604293,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.241902285220033,False,0.0074925455,0.05180931,4.2937117
13068,2015-11-30,2015-12-04,2015-12-09,13068,13072,13075,4.284303813192234,-0.5396661873858951,0.24001455112063963,1.4514655133600716,-1.1343595062794873,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.201643521741076,False,0.008191414,0.11974192,4.3213854
13069,2015-12-01,2015-12-07,2015-12-10,13069,13073,13076,4.340318197945047,1.0432964512918228,-1.3131970879584016,0.5105833031113863,0.7394662226083342,4.282035003728799,-1.1332771768900394,0.4759454330060636,-1.6176026486415922,1.5759955658618259,4.20668532054871,-1.6719241858845406,-0.42845628088806165,0.8242107065276149,-0.19744664183557656,4.31273955846729,2.0326481004653965,-2.020989733614673,-1.1247595861303763,3.3327071866941584,4.2758840091834855,-0.9354068470553246,-1.7260761312578936,-1.5727987338678455,1.074077959909731,4.213264867992672,False,0.007968238,0.08339167,4.2966566
