,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
13502,2017-08-21,2017-08-25,2017-08-28,13502,13506,13507,5.161475969744382,0.04295200601632048,-0.4874390013594176,-0.5423086940716663,0.020050987410331296,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,False,0.12597798,0.01656866,5.184914
13503,2017-08-22,2017-08-28,2017-08-29,13503,13507,13508,5.222330481352524,1.1422316162091803,-0.05489905123614034,-0.587112608845413,0.7060050488781946,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,False,0.14882386,0.05553627,5.1511393
13504,2017-08-23,2017-08-29,2017-08-30,13504,13508,13509,5.200978463402194,-0.38576704195889483,0.16137092382549828,0.8914165786882352,-0.4818666185417638,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,False,0.11666693,0.021171093,5.2139654
13505,2017-08-24,2017-08-30,2017-08-31,13505,13509,13510,5.188197503424842,-0.17690391602225147,1.1444162650147647,0.3313676440163987,0.003320400545261459,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,False,0.13882773,0.094798565,5.1757817
13506,2017-08-25,2017-08-31,2017-09-01,13506,13510,13511,5.198482772992416,0.17486555923946365,0.22035364429685428,1.1826420247175902,-0.8164783558431604,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,False,0.109438434,0.030454636,5.252478
13507,2017-08-28,2017-09-01,2017-09-05,13507,13511,13512,5.201482643282957,0.06493759822017768,0.6528935944201317,-1.7072104781890862,0.6223521145528453,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,False,0.13343857,0.028476715,5.2073154
13508,2017-08-29,2017-09-05,2017-09-06,13508,13512,13513,5.206675696054821,0.08692319042403487,0.24001455112063963,-0.923141969648515,0.30447096411651847,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,False,0.13129427,0.040305138,5.214873
13509,2017-08-30,2017-09-06,2017-09-07,13509,13513,13514,5.2351366503239145,0.5596134228069646,0.0040836692352156515,-0.7439263105535273,0.8398497437987532,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,False,0.13637531,0.0015382767,5.25253
13510,2017-08-31,2017-09-07,2017-09-08,13510,13514,13515,5.270580495941581,0.6585485877243218,0.9281462899531262,-1.0127497991960088,-0.030140773184878213,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,False,0.14845066,0.027840614,5.216976
13511,2017-09-01,2017-09-08,2017-09-11,13511,13515,13516,5.282932903020284,0.27380072415682105,0.7905199421866289,0.8466126639144883,-0.6993642477876717,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,False,0.14387128,0.046878815,5.265196
13512,2017-09-05,2017-09-11,2017-09-12,13512,13516,13517,5.2357920841689065,-0.9134212548514674,0.14171001700171296,-2.244857455474049,-1.2347430274699063,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,False,0.14046732,0.10744333,5.225731
13513,2017-09-06,2017-09-12,2017-09-13,13513,13517,13518,5.255177800584258,0.28479352025874966,-0.13354267853128166,0.21935785708203137,-1.3518571355253952,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,False,0.124139175,0.040285587,5.297653
13514,2017-09-07,2017-09-13,2017-09-14,13514,13518,13519,5.254068604846579,-0.09995434330875128,0.2793363647682103,-2.088043753765935,-0.01341018631980838,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,False,0.14313936,0.08428192,5.2467246
13515,2017-09-08,2017-09-14,2017-09-15,13515,13519,13520,5.244816904034571,-0.19888950822610865,0.043405482882786305,0.8242107065276149,0.6892744620131248,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,False,0.13725437,0.04510069,5.2975273
13516,2017-09-11,2017-09-15,2017-09-18,13516,13520,13521,5.312074500128408,1.1642172084130376,-0.23184721265020833,1.3842596411994512,0.45504624590214704,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,False,0.14852206,0.031564713,5.320239
13517,2017-09-12,2017-09-18,2017-09-19,13517,13521,13522,5.3331744281383555,0.46067825788960715,0.45628452618227827,1.5858772576813123,-1.0172453982239984,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,False,0.1372156,0.030192375,5.3286195
13518,2017-09-13,2017-09-19,2017-09-20,13518,13522,13523,5.337938928011569,0.09791598652596346,0.5742499671249903,0.7570048343669944,-1.067437158819208,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,False,0.12804274,0.027648449,5.3351717
13519,2017-09-14,2017-09-20,2017-09-21,13519,13523,13524,5.331006454651073,-0.15491832381839424,-0.09422086488371101,-0.20627933326856437,-0.030140773184878213,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,False,0.14091294,0.017585754,5.325975
13520,2017-09-15,2017-09-21,2017-09-22,13520,13524,13525,5.342627800902669,0.18585835534139225,0.5545890603012049,0.2641617718557783,-0.43167485794655425,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,False,0.12892093,0.030286789,5.3173575
13521,2017-09-18,2017-09-22,2017-09-25,13521,13525,13526,5.351803874732562,0.2408223358510352,0.7511981285390583,0.3985735161770191,0.7394662226083342,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,False,0.13554575,0.008822441,5.3248057
13522,2017-09-19,2017-09-25,2017-09-26,13522,13526,13527,5.358811975075174,0.14188717093367784,-0.5857435354783442,0.8242107065276149,1.1911920679652197,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,False,0.15461096,0.0023121834,5.3363943
13523,2017-09-20,2017-09-26,2017-09-27,13523,13527,13528,5.3628202051272424,0.15287996703560647,0.4169627125347076,1.025828323009476,-0.5655195528671129,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,False,0.13241908,0.044248104,5.315547
13524,2017-09-21,2017-09-27,2017-09-28,13524,13528,13529,5.343560533682081,-0.3308030614492518,0.18103183064928363,0.779406791753868,0.03678157427540112,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,False,0.12826657,0.0149998665,5.3524084
13525,2017-09-22,2017-09-28,2017-09-29,13525,13529,13530,5.3476443907162645,0.10890878262789205,0.8298417558341996,0.19695589969515792,-0.6491724871924621,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,False,0.15469399,0.08034849,5.310504
13526,2017-09-25,2017-09-29,2017-10-02,13526,13530,13531,5.333628190031042,-0.297824673143466,0.5939108739487756,1.2498478968782103,-2.5229982160802837,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,False,0.11968608,0.048086166,5.3673706
13527,2017-09-26,2017-10-02,2017-10-03,13527,13531,13532,5.3340819519237295,0.03195920991439189,0.7315372217152729,0.2865637292426517,-0.1639854681054369,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,False,0.1077134,0.057774067,5.3714466
13528,2017-09-27,2017-10-03,2017-10-04,13528,13532,13533,5.359795125842663,0.6695413838262504,2.7172888109175912,0.443377430950766,1.2915755891556389,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,False,0.13151939,0.08968592,5.347501
13529,2017-09-28,2017-10-04,2017-10-05,13529,13533,13534,5.367408242042189,0.11990157872982067,0.3383190852395663,-0.16147541849481745,0.7394662226083342,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,False,0.13024265,0.08115053,5.392161
13530,2017-09-29,2017-10-05,2017-10-06,13530,13534,13535,5.390852606497687,0.36174309297224977,-0.271169026297779,-0.6319165236191601,0.6390827014179152,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,False,0.12859799,0.054379463,5.4120245
13531,2017-10-02,2017-10-06,2017-10-09,13531,13535,13536,5.415456584678941,0.5266350345011788,1.6555998424331835,0.24175981446890485,-0.046871360049948047,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,False,0.14359224,0.047362804,5.407445
13532,2017-10-03,2017-10-09,2017-10-10,13532,13536,13537,5.429220695423782,0.26280792805489245,-0.09422086488371101,-0.13907346110794397,-0.046871360049948047,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,False,0.14622366,0.032203197,5.4375033
13533,2017-10-04,2017-10-10,2017-10-11,13533,13537,13538,5.437186737539842,0.03195920991439189,-0.5464217218307736,-1.0575537139697557,0.354662724711728,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,False,0.1592737,0.061305046,5.419997
13534,2017-10-05,2017-10-11,2017-10-12,13534,13538,13539,5.47331122599654,0.5815990150108218,-0.6840480695972709,0.8018087491407414,-0.046871360049948047,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,False,0.09774044,0.06892443,5.401513
13535,2017-10-06,2017-10-12,2017-10-13,13535,13539,13540,5.466403961630081,-0.11094713941067987,-0.13354267853128166,-0.6095145662322865,1.0071556124494516,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,False,0.11261238,0.0903182,5.385766
13536,2017-10-09,2017-10-13,2017-10-16,13536,13540,13541,5.454807824372524,-0.26484628483768025,-0.5660826286545589,-0.04946563156045013,0.8733109175288929,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,False,0.10628661,0.07592249,5.4114304
13537,2017-10-10,2017-10-16,2017-10-17,13537,13541,13542,5.469706339849082,0.2408223358510352,-0.03523814441235501,0.8914165786882352,-0.06360194691501789,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,False,0.111598015,0.07824659,5.413442
13538,2017-10-11,2017-10-17,2017-10-18,13538,13542,13543,5.481302477106639,0.15287996703560647,-0.36947356041670565,-0.47510282191104586,0.6223521145528453,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,False,0.107335165,0.08232784,5.41415
13539,2017-10-12,2017-10-18,2017-10-19,13539,13543,13544,5.470437400676189,-0.22087510042996583,0.08272729653035697,-1.1919654582909966,1.0238861993145214,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,False,0.108016305,0.07022524,5.4283705
13540,2017-10-13,2017-10-19,2017-10-20,13540,13544,13545,5.476084215340739,0.02096641381246329,-0.46777809453563235,0.2865637292426517,-0.09706312064515756,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,False,0.08742948,0.096871376,5.4347734
13541,2017-10-16,2017-10-20,2017-10-23,13541,13545,13546,5.4873526356758004,0.16387276313753507,-0.5660826286545589,0.7570048343669944,0.37139331157679784,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,False,0.106996275,0.061778545,5.4440775
13542,2017-10-17,2017-10-23,2017-10-24,13542,13546,13547,5.491688582650366,-0.012011974493322499,-0.6840480695972709,-0.7439263105535273,-0.43167485794655425,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,False,0.0910387,0.06665754,5.4496603
13543,2017-10-18,2017-10-24,2017-10-25,13543,13547,13548,5.496478291517619,0.13089437483174926,0.5742499671249903,0.443377430950766,0.254279203521309,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,False,0.108559586,0.04168129,5.444436
13544,2017-10-19,2017-10-25,2017-10-26,13544,13548,13549,5.498595847016824,-0.001019178391393902,-0.7823526037161975,0.3089656866295252,-0.43167485794655425,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,False,0.095504574,0.041415215,5.452895
13545,2017-10-20,2017-10-26,2017-10-27,13545,13549,13550,5.531644838200864,0.6035846072146788,-0.19252539900263765,0.5553872178851333,0.13716509546582015,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,False,0.091630794,0.10123634,5.445181
13546,2017-10-23,2017-10-27,2017-10-30,13546,13550,13551,5.505856037299817,-0.5176805951820379,-0.8806571378351242,0.3537696014032721,0.6390827014179152,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,False,0.11809425,0.10017586,5.4254694
13547,2017-10-24,2017-10-30,2017-10-31,13547,13551,13552,5.516317769825657,0.19685115144332085,-0.389134467240491,1.0482302803963495,1.0573473730446612,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,False,0.09562909,0.06192732,5.4698434
13548,2017-10-25,2017-10-31,2017-11-01,13548,13552,13553,5.4861173949679305,-0.5836373717936095,0.0040836692352156515,0.2641617718557783,-0.19744664183557656,5.494310318030336,0.19685115144332085,0.043405482882786305,0.5553872178851333,0.45504624590214704,5.546417308707232,0.8784045097628937,-0.07455995805992567,-2.244857455474049,1.559264978996756,5.52564509761978,-0.5286733912839665,-1.5884497834913964,-0.1166715037210705,-0.33129133675613526,5.531770883171056,0.22982953974910664,1.635938935609398,-0.587112608845413,0.5888909408227057,5.542106570726705,False,0.15014103,0.10592461,5.436182
